iw_n,G_iw_n
96.88671743670922j,"[[-4.48404906e-09-1.03144761e-02j -6.85456667e-06-4.65315500e-12j]
 [-6.85595184e-06-4.65412951e-12j  8.25087631e-09-1.03144761e-02j]]"
97.1380448489964j,"[[-2.77542163e-09-1.02878248e-02j -6.81855173e-06-4.61571452e-12j]
 [-6.81992975e-06-4.61668147e-12j  6.52099093e-09-1.02878248e-02j]]"
97.38937226128358j,"[[ 2.56531576e-10-1.02613119e-02j -6.78359070e-06-4.20526287e-12j]
 [-6.78496162e-06-4.20622236e-12j  3.46699575e-09-1.02613119e-02j]]"
97.64069967357077j,"[[-2.19057935e-09-1.02349340e-02j -6.74934084e-06-4.00584238e-12j]
 [-6.75070471e-06-4.00679449e-12j  5.89685247e-09-1.02349340e-02j]]"
97.89202708585795j,"[[-4.47993076e-09-1.02086902e-02j -6.71503454e-06-4.05733855e-12j]
 [-6.71639142e-06-4.05828336e-12j  8.16769520e-09-1.02086902e-02j]]"
98.14335449814514j,"[[-1.91386367e-09-1.01825809e-02j -6.68122690e-06-3.76785589e-12j]
 [-6.68257685e-06-3.76879345e-12j  5.58173786e-09-1.01825809e-02j]]"
98.39468191043233j,"[[-2.52114078e-09-1.01566027e-02j -6.64709846e-06-4.18336613e-12j]
 [-6.64844152e-06-4.18429653e-12j  6.17030845e-09-1.01566027e-02j]]"
98.64600932271951j,"[[-2.58158300e-09-1.01307611e-02j -6.61342093e-06-3.75926750e-12j]
 [-6.61475716e-06-3.76019080e-12j  6.21320023e-09-1.01307611e-02j]]"
98.89733673500669j,"[[-3.38818787e-09-1.01050459e-02j -6.57954647e-06-4.28668224e-12j]
 [-6.58087592e-06-4.28759851e-12j  6.99982750e-09-1.01050459e-02j]]"
99.14866414729387j,"[[-2.72243275e-09-1.00794650e-02j -6.54541857e-06-3.73479170e-12j]
 [-6.54674130e-06-3.73570102e-12j  6.31658977e-09-1.00794650e-02j]]"
99.39999155958105j,"[[-2.20641106e-09-1.00540133e-02j -6.51223581e-06-3.70790797e-12j]
 [-6.51355186e-06-3.70881042e-12j  5.78354727e-09-1.00540133e-02j]]"
99.65131897186824j,"[[-2.27329545e-09-1.00286880e-02j -6.47996357e-06-3.72715527e-12j]
 [-6.48127300e-06-3.72805091e-12j  5.83244510e-09-1.00286880e-02j]]"
99.90264638415542j,"[[-3.86803958e-09-1.00034899e-02j -6.44702855e-06-4.05320693e-12j]
 [-6.44833140e-06-4.05409583e-12j  7.41062355e-09-1.00034899e-02j]]"
100.1539737964426j,"[[-5.59229448e-09-9.97841980e-03j -6.41465098e-06-3.91780354e-12j]
 [-6.41594731e-06-3.91868577e-12j  9.11604437e-09-9.97841979e-03j]]"
100.40530120872978j,"[[-2.88087623e-09-9.95347570e-03j -6.38330491e-06-3.63309576e-12j]
 [-6.38459475e-06-3.63397140e-12j  6.38553812e-09-9.95347569e-03j]]"
100.65662862101698j,"[[-2.77653356e-09-9.92865107e-03j -6.35172475e-06-3.81758730e-12j]
 [-6.35300816e-06-3.81845641e-12j  6.26468016e-09-9.92865107e-03j]]"
100.90795603330416j,"[[-2.74381468e-09-9.90395134e-03j -6.31990687e-06-3.66596973e-12j]
 [-6.32118390e-06-3.66683236e-12j  6.21534021e-09-9.90395134e-03j]]"
101.15928344559134j,"[[-2.69341224e-09-9.87937582e-03j -6.28831665e-06-3.52835568e-12j]
 [-6.28958735e-06-3.52921189e-12j  6.14794084e-09-9.87937582e-03j]]"
101.41061085787852j,"[[-4.65314618e-09-9.85492045e-03j -6.25711131e-06-3.58829229e-12j]
 [-6.25837572e-06-3.58914215e-12j  8.09056803e-09-9.85492045e-03j]]"
101.6619382701657j,"[[-2.59652321e-09-9.83058871e-03j -6.22598485e-06-3.28555100e-12j]
 [-6.22724302e-06-3.28639458e-12j  6.01507553e-09-9.83058871e-03j]]"
101.91326568245289j,"[[-2.93920600e-09-9.80637273e-03j -6.19515612e-06-3.38179884e-12j]
 [-6.19640810e-06-3.38263619e-12j  6.34274544e-09-9.80637273e-03j]]"
102.16459309474007j,"[[-2.46608722e-09-9.78227942e-03j -6.16493594e-06-3.36778875e-12j]
 [-6.16618177e-06-3.36861994e-12j  5.85368992e-09-9.78227942e-03j]]"
102.41592050702725j,"[[-1.78456627e-09-9.75830543e-03j -6.13588971e-06-3.07478655e-12j]
 [-6.13712944e-06-3.07561165e-12j  5.15481554e-09-9.75830543e-03j]]"
102.66724791931443j,"[[-2.37863189e-09-9.73443891e-03j -6.10633648e-06-3.77764281e-12j]
 [-6.10757014e-06-3.77846190e-12j  5.73045438e-09-9.73443891e-03j]]"
102.91857533160163j,"[[-3.24899793e-09-9.71069447e-03j -6.07565483e-06-3.46455819e-12j]
 [-6.07688249e-06-3.46537128e-12j  6.58464695e-09-9.71069447e-03j]]"
103.1699027438888j,"[[-3.70564756e-09-9.68706651e-03j -6.04589251e-06-3.23836517e-12j]
 [-6.04711419e-06-3.23917234e-12j  7.02504936e-09-9.68706651e-03j]]"
103.421230156176j,"[[-3.61711660e-09-9.66355140e-03j -6.01611548e-06-3.45746651e-12j]
 [-6.01733124e-06-3.45826780e-12j  6.91997128e-09-9.66355140e-03j]]"
103.67255756846318j,"[[-2.80212130e-09-9.64015327e-03j -5.98645521e-06-3.26561517e-12j]
 [-5.98766508e-06-3.26641065e-12j  6.08965513e-09-9.64015327e-03j]]"
103.92388498075036j,"[[-4.01640940e-09-9.61686870e-03j -5.95791602e-06-2.86544959e-12j]
 [-5.95912005e-06-2.86623932e-12j  7.28815476e-09-9.61686871e-03j]]"
104.17521239303754j,"[[-2.57616329e-09-9.59369100e-03j -5.92929401e-06-3.18347608e-12j]
 [-5.93049224e-06-3.18426012e-12j  5.83330040e-09-9.59369100e-03j]]"
104.42653980532472j,"[[-4.35145413e-09-9.57062883e-03j -5.90039637e-06-2.99718301e-12j]
 [-5.90158884e-06-2.99796142e-12j  7.59267493e-09-9.57062883e-03j]]"
104.6778672176119j,"[[-2.88877917e-09-9.54767667e-03j -5.87208839e-06-3.03752476e-12j]
 [-5.87327515e-06-3.03829755e-12j  6.11481674e-09-9.54767667e-03j]]"
104.92919462989909j,"[[-3.68751842e-09-9.52483620e-03j -5.84386973e-06-2.94059743e-12j]
 [-5.84505081e-06-2.94136470e-12j  6.89889463e-09-9.52483620e-03j]]"
105.18052204218628j,"[[-3.39230045e-09-9.50210269e-03j -5.81583804e-06-3.24780873e-12j]
 [-5.81701348e-06-3.24857052e-12j  6.58835631e-09-9.50210269e-03j]]"
105.43184945447345j,"[[-3.44752817e-09-9.47947811e-03j -5.78813688e-06-2.84208103e-12j]
 [-5.78930673e-06-2.84283739e-12j  6.62820959e-09-9.47947811e-03j]]"
105.68317686676065j,"[[-4.19836076e-09-9.45696033e-03j -5.76107746e-06-2.66296136e-12j]
 [-5.76224176e-06-2.66371235e-12j  7.36462646e-09-9.45696033e-03j]]"
105.93450427904783j,"[[-2.75494858e-09-9.43454821e-03j -5.73323573e-06-3.04973325e-12j]
 [-5.73439451e-06-3.05047893e-12j  5.90739360e-09-9.43454820e-03j]]"
106.18583169133501j,"[[-7.32146326e-10-9.41224537e-03j -5.70606073e-06-2.92751570e-12j]
 [-5.70721404e-06-2.92825608e-12j  3.86998751e-09-9.41224537e-03j]]"
106.4371591036222j,"[[-2.79394711e-09-9.39004691e-03j -5.67988631e-06-2.88344383e-12j]
 [-5.68103418e-06-2.88417896e-12j  5.91558217e-09-9.39004691e-03j]]"
106.68848651590937j,"[[-1.54107483e-09-9.36794873e-03j -5.65339568e-06-3.08102615e-12j]
 [-5.65453815e-06-3.08175611e-12j  4.64849945e-09-9.36794873e-03j]]"
106.93981392819656j,"[[-3.72672478e-09-9.34595725e-03j -5.62660667e-06-2.90567792e-12j]
 [-5.62774378e-06-2.90640275e-12j  6.81980395e-09-9.34595725e-03j]]"
107.19114134048374j,"[[-3.74778652e-09-9.32406743e-03j -5.60062745e-06-2.83847707e-12j]
 [-5.60175924e-06-2.83919682e-12j  6.82509580e-09-9.32406743e-03j]]"
107.44246875277094j,"[[-4.72332453e-09-9.30227901e-03j -5.57424949e-06-2.78718379e-12j]
 [-5.57537599e-06-2.78789848e-12j  7.78598293e-09-9.30227901e-03j]]"
107.6937961650581j,"[[-4.92436351e-09-9.28059446e-03j -5.54849269e-06-2.49820835e-12j]
 [-5.54961395e-06-2.49891805e-12j  7.97336319e-09-9.28059447e-03j]]"
107.9451235773453j,"[[-4.00518513e-09-9.25900784e-03j -5.52296581e-06-2.87157376e-12j]
 [-5.52408185e-06-2.87227850e-12j  7.04012140e-09-9.25900784e-03j]]"
108.19645098963247j,"[[-4.16570271e-09-9.23752439e-03j -5.49676427e-06-2.82000830e-12j]
 [-5.49787514e-06-2.82070813e-12j  7.18734262e-09-9.23752439e-03j]]"
108.44777840191966j,"[[-5.13693873e-09-9.21613975e-03j -5.47139997e-06-2.85730544e-12j]
 [-5.47250569e-06-2.85800044e-12j  8.14374832e-09-9.21613975e-03j]]"
108.69910581420685j,"[[-4.08182467e-09-9.19485395e-03j -5.44623414e-06-2.69928735e-12j]
 [-5.44733476e-06-2.69997757e-12j  7.07634800e-09-9.19485395e-03j]]"
108.95043322649403j,"[[-3.54258463e-09-9.17366568e-03j -5.42057884e-06-3.01347786e-12j]
 [-5.42167439e-06-3.01416331e-12j  6.52283441e-09-9.17366568e-03j]]"
109.20176063878121j,"[[-1.96139742e-09-9.15257659e-03j -5.39580109e-06-2.66416170e-12j]
 [-5.39689160e-06-2.66484244e-12j  4.92715332e-09-9.15257659e-03j]]"
109.45308805106839j,"[[-1.87006176e-09-9.13158172e-03j -5.37150906e-06-2.69217104e-12j]
 [-5.37259458e-06-2.69284710e-12j  4.82191039e-09-9.13158172e-03j]]"
109.70441546335559j,"[[-1.69893663e-09-9.11068399e-03j -5.34721915e-06-2.71754117e-12j]
 [-5.34829969e-06-2.71821260e-12j  4.63890624e-09-9.11068399e-03j]]"
109.95574287564276j,"[[-1.00286199e-09-9.08988126e-03j -5.32278831e-06-2.80197906e-12j]
 [-5.32386392e-06-2.80264591e-12j  3.92921013e-09-9.08988126e-03j]]"
110.20707028792995j,"[[-5.42019361e-10-9.06917290e-03j -5.29834715e-06-2.70468868e-12j]
 [-5.29941787e-06-2.70535098e-12j  3.45524590e-09-9.06917290e-03j]]"
110.45839770021712j,"[[-1.37112138e-09-9.04856162e-03j -5.27440824e-06-2.47012761e-12j]
 [-5.27547410e-06-2.47078540e-12j  4.27207266e-09-9.04856162e-03j]]"
110.70972511250432j,"[[-3.16084276e-09-9.02803968e-03j -5.25089021e-06-2.66076928e-12j]
 [-5.25195123e-06-2.66142260e-12j  6.04815509e-09-9.02803968e-03j]]"
110.96105252479148j,"[[-3.17447799e-09-9.00760971e-03j -5.22709632e-06-2.86578229e-12j]
 [-5.22815255e-06-2.86643115e-12j  6.04825003e-09-9.00760971e-03j]]"
111.21237993707868j,"[[-5.05715009e-09-8.98727535e-03j -5.20326003e-06-2.69639201e-12j]
 [-5.20431148e-06-2.69703646e-12j  7.91835749e-09-8.98727535e-03j]]"
111.46370734936586j,"[[-3.54105308e-09-8.96703140e-03j -5.18003195e-06-2.68604082e-12j]
 [-5.18107867e-06-2.68668095e-12j  6.38834741e-09-8.96703140e-03j]]"
111.71503476165304j,"[[-3.90511651e-09-8.94687676e-03j -5.15694648e-06-2.68883690e-12j]
 [-5.15798850e-06-2.68947275e-12j  6.73914455e-09-8.94687676e-03j]]"
111.96636217394024j,"[[-3.04228199e-09-8.92681521e-03j -5.13412723e-06-2.34388789e-12j]
 [-5.13516458e-06-2.34451947e-12j  5.86330699e-09-8.92681521e-03j]]"
112.21768958622741j,"[[-2.32024093e-09-8.90683943e-03j -5.11130106e-06-2.62970104e-12j]
 [-5.11233377e-06-2.63032840e-12j  5.12965190e-09-8.90683943e-03j]]"
112.4690169985146j,"[[-4.30228624e-09-8.88695665e-03j -5.08824928e-06-2.37650198e-12j]
 [-5.08927738e-06-2.37712513e-12j  7.09888706e-09-8.88695665e-03j]]"
112.72034441080177j,"[[-4.17427800e-09-8.86716157e-03j -5.06572831e-06-2.31276327e-12j]
 [-5.06675184e-06-2.31338228e-12j  6.95879115e-09-8.86716157e-03j]]"
112.97167182308897j,"[[-2.87884671e-09-8.84745449e-03j -5.04355764e-06-2.17734962e-12j]
 [-5.04457662e-06-2.17796451e-12j  5.65334641e-09-8.84745449e-03j]]"
113.22299923537614j,"[[-2.64077966e-09-8.82783168e-03j -5.02094380e-06-2.78799236e-12j]
 [-5.02195827e-06-2.78860317e-12j  5.40301525e-09-8.82783168e-03j]]"
113.47432664766333j,"[[-2.40539314e-09-8.80829954e-03j -4.99856849e-06-2.70524630e-12j]
 [-4.99957846e-06-2.70585306e-12j  5.15371541e-09-8.80829954e-03j]]"
113.7256540599505j,"[[-1.84625923e-09-8.78885163e-03j -4.97704734e-06-2.67466655e-12j]
 [-4.97805285e-06-2.67526932e-12j  4.58050367e-09-8.78885163e-03j]]"
113.9769814722377j,"[[-5.71057900e-10-8.76948938e-03j -4.95496357e-06-2.63620954e-12j]
 [-4.95596466e-06-2.63680831e-12j  3.29363747e-09-8.76948938e-03j]]"
114.22830888452489j,"[[-1.43384436e-09-8.75021321e-03j -4.93301324e-06-2.40181650e-12j]
 [-4.93400993e-06-2.40241131e-12j  4.14575316e-09-8.75021321e-03j]]"
114.47963629681206j,"[[-2.53199645e-09-8.73102151e-03j -4.91161855e-06-2.56832104e-12j]
 [-4.91261087e-06-2.56891195e-12j  5.23249449e-09-8.73102151e-03j]]"
114.73096370909926j,"[[-1.71848077e-09-8.71191398e-03j -4.89016339e-06-2.58671541e-12j]
 [-4.89115138e-06-2.58730245e-12j  4.40544226e-09-8.71191398e-03j]]"
114.98229112138642j,"[[-2.13689450e-09-8.69288831e-03j -4.86893353e-06-2.53640034e-12j]
 [-4.86991720e-06-2.53698354e-12j  4.81282536e-09-8.69288831e-03j]]"
115.23361853367362j,"[[-3.36447306e-09-8.67394591e-03j -4.84759771e-06-2.55719496e-12j]
 [-4.84857710e-06-2.55777435e-12j  6.02918398e-09-8.67394591e-03j]]"
115.48494594596079j,"[[-2.20932949e-09-8.65508699e-03j -4.82583677e-06-2.53097397e-12j]
 [-4.82681190e-06-2.53154959e-12j  4.86281241e-09-8.65508699e-03j]]"
115.73627335824798j,"[[-2.44550908e-09-8.63630949e-03j -4.80526390e-06-2.39861708e-12j]
 [-4.80623480e-06-2.39918895e-12j  5.08734544e-09-8.63630949e-03j]]"
115.98760077053515j,"[[-2.35766260e-09-8.61761255e-03j -4.78438391e-06-2.68293142e-12j]
 [-4.78535061e-06-2.68349960e-12j  4.98798340e-09-8.61761255e-03j]]"
116.23892818282235j,"[[-1.66860709e-09-8.59899896e-03j -4.76386217e-06-2.37573487e-12j]
 [-4.76482469e-06-2.37629939e-12j  4.28638038e-09-8.59899896e-03j]]"
116.49025559510952j,"[[-1.96990983e-09-8.58046200e-03j -4.74329480e-06-2.51057663e-12j]
 [-4.74425318e-06-2.51113750e-12j  4.57594028e-09-8.58046200e-03j]]"
116.74158300739671j,"[[-2.86451709e-09-8.56200785e-03j -4.72277110e-06-2.25758994e-12j]
 [-4.72372536e-06-2.25814722e-12j  5.45941474e-09-8.56200785e-03j]]"
116.99291041968391j,"[[-2.79980306e-09-8.54363087e-03j -4.70277254e-06-2.33165513e-12j]
 [-4.70372271e-06-2.33220881e-12j  5.38420047e-09-8.54363087e-03j]]"
117.24423783197108j,"[[-2.81139572e-09-8.52533170e-03j -4.68222662e-06-2.74795219e-12j]
 [-4.68317271e-06-2.74850231e-12j  5.38511584e-09-8.52533170e-03j]]"
117.49556524425827j,"[[-2.15675608e-09-8.50711595e-03j -4.66235309e-06-2.09582480e-12j]
 [-4.66329515e-06-2.09637140e-12j  4.71920038e-09-8.50711595e-03j]]"
117.74689265654544j,"[[-2.62072197e-09-8.48897244e-03j -4.64301142e-06-2.51059343e-12j]
 [-4.64394946e-06-2.51113655e-12j  5.17315969e-09-8.48897244e-03j]]"
117.99822006883264j,"[[-2.24920332e-09-8.47090672e-03j -4.62309906e-06-2.67465748e-12j]
 [-4.62403311e-06-2.67519714e-12j  4.78958912e-09-8.47090672e-03j]]"
118.2495474811198j,"[[-2.77575963e-09-8.45291888e-03j -4.60351958e-06-2.43745165e-12j]
 [-4.60444967e-06-2.43798787e-12j  5.30493322e-09-8.45291888e-03j]]"
118.500874893407j,"[[-2.05376752e-09-8.43500587e-03j -4.58371417e-06-2.48889254e-12j]
 [-4.58464031e-06-2.48942536e-12j  4.57240289e-09-8.43500587e-03j]]"
118.75220230569417j,"[[-2.23381472e-09-8.41716935e-03j -4.56421493e-06-2.39499478e-12j]
 [-4.56513716e-06-2.39552422e-12j  4.74191475e-09-8.41716936e-03j]]"
119.00352971798137j,"[[-1.88741087e-09-8.39940802e-03j -4.54509594e-06-2.31707806e-12j]
 [-4.54601428e-06-2.31760415e-12j  4.38454744e-09-8.39940801e-03j]]"
119.25485713026853j,"[[-1.82911494e-09-8.38171993e-03j -4.52585812e-06-2.41923943e-12j]
 [-4.52677259e-06-2.41976221e-12j  4.31499559e-09-8.38171993e-03j]]"
119.50618454255573j,"[[-6.07145657e-10-8.36410979e-03j -4.50651087e-06-2.23788334e-12j]
 [-4.50742151e-06-2.23840282e-12j  3.08361267e-09-8.36410979e-03j]]"
119.75751195484293j,"[[-2.52488193e-09-8.34657212e-03j -4.48729488e-06-2.45729364e-12j]
 [-4.48820171e-06-2.45780985e-12j  4.99150044e-09-8.34657212e-03j]]"
120.0088393671301j,"[[-1.12007225e-09-8.32910927e-03j -4.46878076e-06-2.13538725e-12j]
 [-4.46968379e-06-2.13590023e-12j  3.57607772e-09-8.32910927e-03j]]"
120.26016677941729j,"[[-1.28600792e-09-8.31171543e-03j -4.44997589e-06-2.56731961e-12j]
 [-4.45087515e-06-2.56782938e-12j  3.73137556e-09-8.31171543e-03j]]"
120.51149419170446j,"[[-1.47818083e-09-8.29439870e-03j -4.43071745e-06-2.21020287e-12j]
 [-4.43161296e-06-2.21070944e-12j  3.91428676e-09-8.29439870e-03j]]"
120.76282160399165j,"[[-1.04858564e-09-8.27715405e-03j -4.41267974e-06-2.13119747e-12j]
 [-4.41357154e-06-2.13170089e-12j  3.47637491e-09-8.27715404e-03j]]"
121.01414901627882j,"[[-1.88118061e-09-8.25997768e-03j -4.39499763e-06-2.44122256e-12j]
 [-4.39588573e-06-2.44172287e-12j  4.29722464e-09-8.25997768e-03j]]"
121.26547642856602j,"[[-2.01704080e-09-8.24287211e-03j -4.37676030e-06-2.45175484e-12j]
 [-4.37764472e-06-2.45225205e-12j  4.42207940e-09-8.24287211e-03j]]"
121.51680384085319j,"[[-2.78727540e-09-8.22583905e-03j -4.35879428e-06-2.17046292e-12j]
 [-4.35967505e-06-2.17095704e-12j  5.18238878e-09-8.22583905e-03j]]"
121.76813125314038j,"[[-4.04006405e-09-8.20887392e-03j -4.34078729e-06-2.35775402e-12j]
 [-4.34166443e-06-2.35824511e-12j  6.42554033e-09-8.20887392e-03j]]"
122.01945866542758j,"[[-1.65500968e-09-8.19198211e-03j -4.32291953e-06-2.09696293e-12j]
 [-4.32379305e-06-2.09745100e-12j  4.03008713e-09-8.19198211e-03j]]"
122.27078607771475j,"[[-6.22009347e-10-8.17515659e-03j -4.30515500e-06-1.99109052e-12j]
 [-4.30602494e-06-1.99157560e-12j  2.98718336e-09-8.17515659e-03j]]"
122.52211349000194j,"[[-4.19682318e-10-8.15840055e-03j -4.28748162e-06-2.01534491e-12j]
 [-4.28834799e-06-2.01582700e-12j  2.77542454e-09-8.15840055e-03j]]"
122.77344090228911j,"[[-1.29252712e-09-8.14171340e-03j -4.26944835e-06-2.15005203e-12j]
 [-4.27031119e-06-2.15053117e-12j  3.63950395e-09-8.14171340e-03j]]"
123.0247683145763j,"[[-1.31170574e-09-8.12509631e-03j -4.25220573e-06-1.88350290e-12j]
 [-4.25306504e-06-1.88397911e-12j  3.64872069e-09-8.12509631e-03j]]"
123.27609572686347j,"[[-9.47439122e-10-8.10854481e-03j -4.23545933e-06-2.07400612e-12j]
 [-4.23631514e-06-2.07447943e-12j  3.27583710e-09-8.10854481e-03j]]"
123.52742313915067j,"[[-1.26874468e-09-8.09205952e-03j -4.21803546e-06-2.34303745e-12j]
 [-4.21888780e-06-2.34350788e-12j  3.58648185e-09-8.09205952e-03j]]"
123.77875055143784j,"[[-1.02388480e-09-8.07564399e-03j -4.20069488e-06-2.03074011e-12j]
 [-4.20154376e-06-2.03120766e-12j  3.33140846e-09-8.07564399e-03j]]"
124.03007796372503j,"[[-1.26928440e-09-8.05929399e-03j -4.18415214e-06-1.93602702e-12j]
 [-4.18499758e-06-1.93649175e-12j  3.56751265e-09-8.05929399e-03j]]"
124.2814053760122j,"[[-1.86154823e-09-8.04300831e-03j -4.16760197e-06-1.96546291e-12j]
 [-4.16844400e-06-1.96592482e-12j  4.15039271e-09-8.04300831e-03j]]"
124.5327327882994j,"[[-1.00366856e-10-8.02678722e-03j -4.15059953e-06-2.15822867e-12j]
 [-4.15143816e-06-2.15868779e-12j  2.37991203e-09-8.02678722e-03j]]"
124.7840602005866j,"[[-4.48243763e-10-8.01063490e-03j -4.13373611e-06-1.65482644e-12j]
 [-4.13457137e-06-1.65528279e-12j  2.71815128e-09-8.01063490e-03j]]"
125.03538761287376j,"[[-2.83227833e-10-7.99454637e-03j -4.11715825e-06-1.63004140e-12j]
 [-4.11799016e-06-1.63049502e-12j  2.54592701e-09-7.99454637e-03j]]"
125.28671502516096j,"[[ 1.58836589e-10-7.97852157e-03j -4.10075295e-06-1.78608681e-12j]
 [-4.10158153e-06-1.78653771e-12j  2.09457535e-09-7.97852157e-03j]]"
125.53804243744813j,"[[-1.98836027e-10-7.96256178e-03j -4.08445443e-06-1.59429487e-12j]
 [-4.08527969e-06-1.59474306e-12j  2.44283143e-09-7.96256178e-03j]]"
125.78936984973532j,"[[-1.39026447e-09-7.94666421e-03j -4.06835090e-06-1.43285511e-12j]
 [-4.06917287e-06-1.43330063e-12j  3.62596148e-09-7.94666421e-03j]]"
126.04069726202249j,"[[-2.13585674e-09-7.93082912e-03j -4.05170973e-06-1.96071848e-12j]
 [-4.05252843e-06-1.96116136e-12j  4.36426169e-09-7.93082912e-03j]]"
126.29202467430969j,"[[-8.82566812e-10-7.91506187e-03j -4.03530529e-06-1.50749464e-12j]
 [-4.03612073e-06-1.50793488e-12j  3.10150245e-09-7.91506187e-03j]]"
126.54335208659685j,"[[-2.20594240e-09-7.89935309e-03j -4.01939534e-06-1.82267605e-12j]
 [-4.02020755e-06-1.82311367e-12j  4.41604983e-09-7.89935309e-03j]]"
126.79467949888405j,"[[-7.24478563e-10-7.88370904e-03j -4.00360373e-06-1.37599202e-12j]
 [-4.00441273e-06-1.37642703e-12j  2.92571050e-09-7.88370904e-03j]]"
127.04600691117122j,"[[ 1.24407519e-10-7.86812377e-03j -3.98829312e-06-1.50075185e-12j]
 [-3.98909892e-06-1.50118429e-12j  2.06855198e-09-7.86812377e-03j]]"
127.29733432345841j,"[[ 2.80151175e-10-7.85259901e-03j -3.97243905e-06-2.00663184e-12j]
 [-3.97324167e-06-2.00706172e-12j  1.90478657e-09-7.85259901e-03j]]"
127.54866173574561j,"[[-3.67040467e-10-7.83713867e-03j -3.95634664e-06-1.87219647e-12j]
 [-3.95714610e-06-1.87262381e-12j  2.54203092e-09-7.83713867e-03j]]"
127.79998914803278j,"[[-8.56084005e-10-7.82173835e-03j -3.94055915e-06-1.79397829e-12j]
 [-3.94135547e-06-1.79440312e-12j  3.02324541e-09-7.82173835e-03j]]"
128.05131656031998j,"[[-6.21141538e-10-7.80639964e-03j -3.92520768e-06-1.81353380e-12j]
 [-3.92600088e-06-1.81395613e-12j  2.77970004e-09-7.80639964e-03j]]"
128.30264397260714j,"[[-1.19181080e-09-7.79111858e-03j -3.90990422e-06-1.98972039e-12j]
 [-3.91069432e-06-1.99014023e-12j  3.33887234e-09-7.79111858e-03j]]"
128.55397138489434j,"[[-2.19743562e-09-7.77589930e-03j -3.89449379e-06-1.63561615e-12j]
 [-3.89528080e-06-1.63603353e-12j  4.33616309e-09-7.77589930e-03j]]"
128.8052987971815j,"[[-2.88101980e-09-7.76073876e-03j -3.87969601e-06-1.55100160e-12j]
 [-3.88047996e-06-1.55141655e-12j  5.01175153e-09-7.76073876e-03j]]"
129.0566262094687j,"[[-1.60988220e-09-7.74563583e-03j -3.86462438e-06-1.62112792e-12j]
 [-3.86540527e-06-1.62154046e-12j  3.73236564e-09-7.74563583e-03j]]"
129.30795362175587j,"[[-3.79582221e-10-7.73059330e-03j -3.84928478e-06-1.39472057e-12j]
 [-3.85006264e-06-1.39513073e-12j  2.49515817e-09-7.73059330e-03j]]"
129.55928103404307j,"[[-1.30746175e-09-7.71560918e-03j -3.83468416e-06-1.42260383e-12j]
 [-3.83545900e-06-1.42301160e-12j  3.41578201e-09-7.71560918e-03j]]"
129.81060844633024j,"[[-1.80147023e-09-7.70068207e-03j -3.82050406e-06-1.55012116e-12j]
 [-3.82127592e-06-1.55052656e-12j  3.90070864e-09-7.70068207e-03j]]"
130.06193585861743j,"[[-2.40809609e-09-7.68581071e-03j -3.80566710e-06-1.68177846e-12j]
 [-3.80643597e-06-1.68218153e-12j  4.49809868e-09-7.68581071e-03j]]"
130.31326327090463j,"[[-2.44332155e-09-7.67099858e-03j -3.79057542e-06-1.63459206e-12j]
 [-3.79134133e-06-1.63499279e-12j  4.52689801e-09-7.67099858e-03j]]"
130.5645906831918j,"[[-1.06375409e-09-7.65624405e-03j -3.77620304e-06-1.61625399e-12j]
 [-3.77696601e-06-1.61665242e-12j  3.13896580e-09-7.65624405e-03j]]"
130.815918095479j,"[[-1.44697452e-09-7.64154430e-03j -3.76172968e-06-1.66796478e-12j]
 [-3.76248972e-06-1.66836093e-12j  3.51400408e-09-7.64154430e-03j]]"
131.06724550776616j,"[[-2.61060456e-09-7.62690089e-03j -3.74703278e-06-1.77882163e-12j]
 [-3.74778990e-06-1.77921550e-12j  4.66845058e-09-7.62690089e-03j]]"
131.31857292005336j,"[[-2.10038335e-09-7.61231498e-03j -3.73261858e-06-1.48585605e-12j]
 [-3.73337281e-06-1.48624764e-12j  4.14996712e-09-7.61231498e-03j]]"
131.56990033234052j,"[[-1.24285491e-09-7.59778401e-03j -3.71838650e-06-1.66540801e-12j]
 [-3.71913785e-06-1.66579736e-12j  3.28474913e-09-7.59778401e-03j]]"
131.82122774462772j,"[[-1.59047222e-10-7.58330987e-03j -3.70411520e-06-1.53942274e-12j]
 [-3.70486370e-06-1.53980987e-12j  2.19341754e-09-7.58330987e-03j]]"
132.0725551569149j,"[[-1.01736106e-09-7.56888902e-03j -3.69017014e-06-1.42792829e-12j]
 [-3.69091578e-06-1.42831321e-12j  3.04373039e-09-7.56888902e-03j]]"
132.32388256920208j,"[[-1.32801895e-09-7.55452361e-03j -3.67623103e-06-1.31785034e-12j]
 [-3.67697385e-06-1.31823306e-12j  3.34899958e-09-7.55452361e-03j]]"
132.57520998148925j,"[[-2.27060747e-09-7.54021268e-03j -3.66246078e-06-1.52560122e-12j]
 [-3.66320079e-06-1.52598178e-12j  4.28287174e-09-7.54021268e-03j]]"
132.82653739377645j,"[[-1.68427658e-09-7.52595475e-03j -3.64851569e-06-1.67338152e-12j]
 [-3.64925290e-06-1.67375993e-12j  3.68849062e-09-7.52595475e-03j]]"
133.07786480606364j,"[[-1.28842207e-09-7.51175214e-03j -3.63422218e-06-1.35991137e-12j]
 [-3.63495661e-06-1.36028763e-12j  3.28635295e-09-7.51175214e-03j]]"
