iw_n,G_iw_n
-378.5619147575701j,"[[-2.42963897e-06+2.64099058e-03j -2.14948660e-05-4.15879813e-08j]
 [-2.15232480e-05-4.16427626e-08j -2.41440959e-06+2.64099071e-03j]]"
-375.42032210398025j,"[[-2.47147378e-06+2.66308081e-03j -2.18564802e-05-4.24777444e-08j]
 [-2.18853392e-05-4.25339107e-08j -2.45428063e-06+2.66308098e-03j]]"
-372.2787294503905j,"[[-2.51413384e-06+2.68554442e-03j -2.22262672e-05-4.34886774e-08j]
 [-2.22556153e-05-4.35462784e-08j -2.49529535e-06+2.68554470e-03j]]"
-369.1371367968007j,"[[-2.55626323e-06+2.70838992e-03j -2.26054325e-05-4.46517997e-08j]
 [-2.26352822e-05-4.47108861e-08j -2.53887959e-06+2.70838954e-03j]]"
-365.9955441432109j,"[[-2.59865389e-06+2.73162891e-03j -2.29945632e-05-4.59105171e-08j]
 [-2.30249275e-05-4.59711363e-08j -2.58399914e-06+2.73162876e-03j]]"
-362.8539514896211j,"[[-2.64415191e-06+2.75526760e-03j -2.33954059e-05-4.73000413e-08j]
 [-2.34262983e-05-4.73622507e-08j -2.62845898e-06+2.75526802e-03j]]"
-359.7123588360313j,"[[-2.69149687e-06+2.77931938e-03j -2.38083800e-05-4.86767712e-08j]
 [-2.38398144e-05-4.87406234e-08j -2.67364667e-06+2.77931938e-03j]]"
-356.5707661824415j,"[[-2.73637951e-06+2.80379511e-03j -2.42319089e-05-4.98563725e-08j]
 [-2.42638995e-05-4.99219289e-08j -2.72333751e-06+2.80379476e-03j]]"
-353.4291735288517j,"[[-2.78545240e-06+2.82870326e-03j -2.46672053e-05-5.13466997e-08j]
 [-2.46997672e-05-5.14140170e-08j -2.77190391e-06+2.82870358e-03j]]"
-350.28758087526194j,"[[-2.83790724e-06+2.85406124e-03j -2.51122218e-05-5.21229073e-08j]
 [-2.51453704e-05-5.21920525e-08j -2.81955022e-06+2.85406121e-03j]]"
-347.14598822167216j,"[[-2.88647993e-06+2.87987398e-03j -2.55662973e-05-5.34039989e-08j]
 [-2.56000485e-05-5.34750390e-08j -2.87358476e-06+2.87987356e-03j]]"
-344.0043955680824j,"[[-2.93984570e-06+2.90616130e-03j -2.60329189e-05-5.50709874e-08j]
 [-2.60672893e-05-5.51439928e-08j -2.92625153e-06+2.90616128e-03j]]"
-340.86280291449253j,"[[-2.99462595e-06+2.93293156e-03j -2.65125898e-05-5.63642065e-08j]
 [-2.65475967e-05-5.64392471e-08j -2.97943286e-06+2.93293151e-03j]]"
-337.72121026090275j,"[[-3.04879272e-06+2.96019906e-03j -2.70058689e-05-5.82943649e-08j]
 [-2.70415300e-05-5.83715208e-08j -3.03721072e-06+2.96019875e-03j]]"
-334.57961760731297j,"[[-3.10620678e-06+2.98797786e-03j -2.75145933e-05-5.99210938e-08j]
 [-2.75509273e-05-6.00004408e-08j -3.09430689e-06+2.98797816e-03j]]"
-331.4380249537232j,"[[-3.16757554e-06+3.01628468e-03j -2.80375986e-05-6.17263703e-08j]
 [-2.80746245e-05-6.18079945e-08j -3.15127071e-06+3.01628498e-03j]]"
-328.2964323001334j,"[[-3.22897828e-06+3.04513222e-03j -2.85772650e-05-6.36668783e-08j]
 [-2.86150029e-05-6.37508726e-08j -3.21139963e-06+3.04513262e-03j]]"
-325.15483964654356j,"[[-3.29166242e-06+3.07453897e-03j -2.91316551e-05-6.52284199e-08j]
 [-2.91701258e-05-6.53148691e-08j -3.27288642e-06+3.07453873e-03j]]"
-322.0132469929538j,"[[-3.35631309e-06+3.10451172e-03j -2.97031448e-05-6.77374758e-08j]
 [-2.97423697e-05-6.78264776e-08j -3.33667491e-06+3.10451145e-03j]]"
-318.871654339364j,"[[-3.42142297e-06+3.13507807e-03j -3.02941491e-05-6.96082997e-08j]
 [-3.03341507e-05-6.96999597e-08j -3.40470715e-06+3.13507871e-03j]]"
-315.7300616857742j,"[[-3.49123021e-06+3.16625460e-03j -3.09002510e-05-7.12293323e-08j]
 [-3.09410526e-05-7.13237588e-08j -3.47093526e-06+3.16625443e-03j]]"
-312.58846903218443j,"[[-3.55954073e-06+3.19805533e-03j -3.15222816e-05-7.35902358e-08j]
 [-3.15639074e-05-7.36875361e-08j -3.54367537e-06+3.19805500e-03j]]"
-309.4468763785946j,"[[-3.63252128e-06+3.23050504e-03j -3.21663681e-05-7.59690188e-08j]
 [-3.22088432e-05-7.60693094e-08j -3.61563231e-06+3.23050537e-03j]]"
-306.3052837250048j,"[[-3.70802730e-06+3.26361856e-03j -3.28289796e-05-7.80726323e-08j]
 [-3.28723304e-05-7.81760437e-08j -3.68875305e-06+3.26361884e-03j]]"
-303.16369107141503j,"[[-3.78604696e-06+3.29741229e-03j -3.35117694e-05-8.06974442e-08j]
 [-3.35560234e-05-8.08041042e-08j -3.76448228e-06+3.29741219e-03j]]"
-300.02209841782525j,"[[-3.86628050e-06+3.33191587e-03j -3.42168037e-05-8.31096213e-08j]
 [-3.42619892e-05-8.32196637e-08j -3.84347200e-06+3.33191598e-03j]]"
-296.88050576423547j,"[[-3.94730532e-06+3.36715148e-03j -3.49433787e-05-8.59190278e-08j]
 [-3.49895254e-05-8.60326045e-08j -3.92728727e-06+3.36715150e-03j]]"
-293.7389131106457j,"[[-4.03091507e-06+3.40313981e-03j -3.56961961e-05-8.89345344e-08j]
 [-3.57433352e-05-8.90517969e-08j -4.01107379e-06+3.40314074e-03j]]"
-290.59732045705584j,"[[-4.12153002e-06+3.43989859e-03j -3.64719912e-05-9.15186012e-08j]
 [-3.65201549e-05-9.16396970e-08j -4.09532818e-06+3.43989848e-03j]]"
-287.45572780346606j,"[[-4.21259276e-06+3.47746390e-03j -3.72707460e-05-9.42066449e-08j]
 [-3.73199682e-05-9.43317582e-08j -4.18525433e-06+3.47746379e-03j]]"
-284.3141351498763j,"[[-4.30441912e-06+3.51586042e-03j -3.80953937e-05-9.73574622e-08j]
 [-3.81457096e-05-9.74867708e-08j -4.27936661e-06+3.51586000e-03j]]"
-281.1725424962865j,"[[-4.39932755e-06+3.55511416e-03j -3.89486891e-05-1.01082345e-07j]
 [-3.90001355e-05-1.01216036e-07j -4.37774733e-06+3.55511355e-03j]]"
-278.0309498426967j,"[[-4.49673576e-06+3.59525387e-03j -3.98339303e-05-1.04614646e-07j]
 [-3.98865459e-05-1.04752917e-07j -4.47891888e-06+3.59525357e-03j]]"
-274.8893571891069j,"[[-4.59938717e-06+3.63630708e-03j -4.07492674e-05-1.08196940e-07j]
 [-4.08030923e-05-1.08340013e-07j -4.58212718e-06+3.63630772e-03j]]"
-271.7477645355171j,"[[-4.70759092e-06+3.67830824e-03j -4.16976664e-05-1.12380517e-07j]
 [-4.17527429e-05-1.12528602e-07j -4.68728147e-06+3.67830771e-03j]]"
-268.6061718819273j,"[[-4.81630081e-06+3.72129040e-03j -4.26816139e-05-1.16258182e-07j]
 [-4.27379862e-05-1.16411526e-07j -4.79928858e-06+3.72129056e-03j]]"
-265.4645792283375j,"[[-4.93494849e-06+3.76528862e-03j -4.36970344e-05-1.19948554e-07j]
 [-4.37547486e-05-1.20107403e-07j -4.90952123e-06+3.76528944e-03j]]"
-262.32298657474774j,"[[-5.05289504e-06+3.81034156e-03j -4.47477026e-05-1.24376971e-07j]
 [-4.48068074e-05-1.24541600e-07j -5.02876807e-06+3.81034096e-03j]]"
-259.1813939211579j,"[[-5.17615325e-06+3.85648491e-03j -4.58371033e-05-1.28808855e-07j]
 [-4.58976496e-05-1.28979542e-07j -5.14933867e-06+3.85648545e-03j]]"
-256.0398012675681j,"[[-5.30385327e-06+3.90375143e-03j -4.69668326e-05-1.33852319e-07j]
 [-4.70288735e-05-1.34029365e-07j -5.27772593e-06+3.90375182e-03j]]"
-252.89820861397834j,"[[-5.43449500e-06+3.95220093e-03j -4.81407858e-05-1.38845558e-07j]
 [-4.82043776e-05-1.39029283e-07j -5.41094579e-06+3.95220010e-03j]]"
-249.75661596038856j,"[[-5.57044651e-06+4.00186232e-03j -4.93569775e-05-1.44201279e-07j]
 [-4.94221791e-05-1.44392032e-07j -5.54918750e-06+4.00186223e-03j]]"
-246.61502330679875j,"[[-5.71436444e-06+4.05279140e-03j -5.06229390e-05-1.49818202e-07j]
 [-5.06898121e-05-1.50016321e-07j -5.69078725e-06+4.05279138e-03j]]"
-243.47343065320896j,"[[-5.86306288e-06+4.10503255e-03j -5.19358234e-05-1.55578634e-07j]
 [-5.20044333e-05-1.55784533e-07j -5.83671273e-06+4.10503238e-03j]]"
-240.33183799961918j,"[[-6.01788392e-06+4.15863095e-03j -5.33028054e-05-1.62054452e-07j]
 [-5.33732204e-05-1.62268525e-07j -5.98834422e-06+4.15863163e-03j]]"
-237.19024534602937j,"[[-6.17775305e-06+4.21364587e-03j -5.47246370e-05-1.68728190e-07j]
 [-5.47969295e-05-1.68950885e-07j -6.14908670e-06+4.21364638e-03j]]"
-234.0486526924396j,"[[-6.34651641e-06+4.27014067e-03j -5.62038286e-05-1.75270986e-07j]
 [-5.62780747e-05-1.75502759e-07j -6.31199586e-06+4.27014102e-03j]]"
-230.9070600388498j,"[[-6.52120649e-06+4.32816843e-03j -5.77464004e-05-1.83328720e-07j]
 [-5.78226802e-05-1.83570093e-07j -6.48473006e-06+4.32816849e-03j]]"
-227.76546738526j,"[[-6.69691314e-06+4.38779424e-03j -5.93542397e-05-1.90331551e-07j]
 [-5.94326381e-05-1.90583036e-07j -6.66909065e-06+4.38779340e-03j]]"
-224.6238747316702j,"[[-6.88329871e-06+4.44908839e-03j -6.10227432e-05-1.98000254e-07j]
 [-6.11033495e-05-1.98262447e-07j -6.85942084e-06+4.44908932e-03j]]"
-221.4822820780804j,"[[-7.08369272e-06+4.51211764e-03j -6.27636387e-05-2.06822583e-07j]
 [-6.28465476e-05-2.07096089e-07j -7.05090467e-06+4.51211833e-03j]]"
-218.34068942449062j,"[[-7.28675527e-06+4.57696054e-03j -6.45824754e-05-2.15981417e-07j]
 [-6.46677870e-05-2.16266904e-07j -7.25556404e-06+4.57696014e-03j]]"
-215.19909677090084j,"[[-7.50367265e-06+4.64368400e-03j -6.64818827e-05-2.25809152e-07j]
 [-6.65697030e-05-2.26107322e-07j -7.46507635e-06+4.64368430e-03j]]"
-212.05750411731103j,"[[-7.72667425e-06+4.71238534e-03j -6.84684904e-05-2.35828229e-07j]
 [-6.85589317e-05-2.36139843e-07j -7.68947559e-06+4.71238523e-03j]]"
-208.91591146372124j,"[[-7.96019740e-06+4.78315211e-03j -7.05381150e-05-2.45526856e-07j]
 [-7.06312965e-05-2.45852748e-07j -7.92099539e-06+4.78315182e-03j]]"
-205.77431881013146j,"[[-8.20187546e-06+4.85606403e-03j -7.27037706e-05-2.58026317e-07j]
 [-7.27998187e-05-2.58367342e-07j -8.16556854e-06+4.85606383e-03j]]"
-202.63272615654165j,"[[-8.45735305e-06+4.93123739e-03j -7.49757568e-05-2.70144034e-07j]
 [-7.50748056e-05-2.70501170e-07j -8.42182147e-06+4.93123703e-03j]]"
-199.49113350295187j,"[[-8.72496840e-06+5.00877209e-03j -7.73526153e-05-2.82537356e-07j]
 [-7.74548078e-05-2.82911620e-07j -8.68774147e-06+5.00877334e-03j]]"
-196.34954084936206j,"[[-9.01007319e-06+5.08878172e-03j -7.98425015e-05-2.96524416e-07j]
 [-7.99479897e-05-2.96916945e-07j -8.96279488e-06+5.08878270e-03j]]"
-193.20794819577227j,"[[-9.30749949e-06+5.17138735e-03j -8.24611040e-05-3.12191006e-07j]
 [-8.25700500e-05-3.12602981e-07j -9.25394554e-06+5.17138705e-03j]]"
-190.0663555421825j,"[[-9.61013143e-06+5.25671640e-03j -8.52100016e-05-3.27034583e-07j]
 [-8.53225781e-05-3.27467336e-07j -9.56629723e-06+5.25671602e-03j]]"
-186.92476288859268j,"[[-9.93439372e-06+5.34489475e-03j -8.80967048e-05-3.44546606e-07j]
 [-8.82130966e-05-3.45001529e-07j -9.89065459e-06+5.34489479e-03j]]"
-183.7831702350029j,"[[-1.02734689e-05+5.43609279e-03j -9.11351062e-05-3.61668496e-07j]
 [-9.12555104e-05-3.62147157e-07j -1.02357408e-05+5.43609323e-03j]]"
-180.64157758141312j,"[[-1.06350764e-05+5.53045798e-03j -9.43252184e-05-3.80559863e-07j]
 [-9.44498464e-05-3.81063928e-07j -1.05892056e-05+5.53045887e-03j]]"
-177.4999849278233j,"[[-1.10116710e-05+5.62814299e-03j -9.76911272e-05-4.02094619e-07j]
 [-9.78202049e-05-4.02625926e-07j -1.09693474e-05+5.62814255e-03j]]"
-174.35839227423352j,"[[-1.14080757e-05+5.72934445e-03j -1.01246621e-04-4.24486182e-07j]
 [-1.01380391e-04-4.25046711e-07j -1.13691639e-05+5.72934573e-03j]]"
-171.2167996206437j,"[[-1.18346130e-05+5.83424522e-03j -1.04994799e-04-4.47587485e-07j]
 [-1.05133522e-04-4.48179432e-07j -1.17835699e-05+5.83424553e-03j]]"
-168.07520696705393j,"[[-1.22798625e-05+5.94305039e-03j -1.08951982e-04-4.72632938e-07j]
 [-1.09095939e-04-4.73258719e-07j -1.22240960e-05+5.94305112e-03j]]"
-164.93361431346415j,"[[-1.27497354e-05+6.05599603e-03j -1.13134901e-04-5.00009001e-07j]
 [-1.13284393e-04-5.00671188e-07j -1.26966887e-05+6.05599630e-03j]]"
-161.79202165987434j,"[[-1.32545708e-05+6.17330494e-03j -1.17563666e-04-5.29584721e-07j]
 [-1.17719018e-04-5.30286214e-07j -1.31811849e-05+6.17330629e-03j]]"
-158.65042900628455j,"[[-1.37825322e-05+6.29523658e-03j -1.22252499e-04-5.61320930e-07j]
 [-1.22414063e-04-5.62064937e-07j -1.37094554e-05+6.29523787e-03j]]"
-155.50883635269477j,"[[-1.43473870e-05+6.42209066e-03j -1.27227391e-04-5.94980145e-07j]
 [-1.27395547e-04-5.95770139e-07j -1.42619040e-05+6.42209078e-03j]]"
-152.36724369910496j,"[[-1.49329198e-05+6.55415232e-03j -1.32507244e-04-6.33049385e-07j]
 [-1.32682403e-04-6.33889255e-07j -1.48646385e-05+6.55415171e-03j]]"
-149.22565104551518j,"[[-1.55660984e-05+6.69174451e-03j -1.38129487e-04-6.74330658e-07j]
 [-1.38312096e-04-6.75224674e-07j -1.54907392e-05+6.69174452e-03j]]"
-146.08405839192537j,"[[-1.62334126e-05+6.83522829e-03j -1.44119562e-04-7.19071884e-07j]
 [-1.44310108e-04-7.20024808e-07j -1.61662233e-05+6.83522767e-03j]]"
-142.94246573833559j,"[[-1.69503231e-05+6.98498057e-03j -1.50511105e-04-7.67150824e-07j]
 [-1.50710117e-04-7.68167934e-07j -1.68816331e-05+6.98498146e-03j]]"
-139.8008730847458j,"[[-1.77245716e-05+7.14143929e-03j -1.57342821e-04-8.21740731e-07j]
 [-1.57550874e-04-8.22827908e-07j -1.76409553e-05+7.14144063e-03j]]"
-136.659280431156j,"[[-1.85529459e-05+7.30507609e-03j -1.64650907e-04-8.77832960e-07j]
 [-1.64868632e-04-8.78996893e-07j -1.84500559e-05+7.30507628e-03j]]"
-133.5176877775662j,"[[-1.94236780e-05+7.47635744e-03j -1.72467707e-04-9.40612124e-07j]
 [-1.72695795e-04-9.41860140e-07j -1.93246284e-05+7.47635897e-03j]]"
-130.37609512397643j,"[[-2.03691065e-05+7.65584055e-03j -1.80861338e-04-1.01103632e-06j]
 [-1.81100546e-04-1.01237666e-06j -2.02613583e-05+7.65584170e-03j]]"
-127.23450247038662j,"[[-2.13623758e-05+7.84414719e-03j -1.89880303e-04-1.08714102e-06j]
 [-1.90131466e-04-1.08858319e-06j -2.12851652e-05+7.84414219e-03j]]"
-124.09290981679683j,"[[-2.24386586e-05+8.04193390e-03j -1.99592258e-04-1.17121652e-06j]
 [-1.99856293e-04-1.17277083e-06j -2.23821857e-05+8.04193495e-03j]]"
-120.95131716320704j,"[[-2.36194856e-05+8.24990805e-03j -2.10057846e-04-1.26326262e-06j]
 [-2.10335769e-04-1.26494118e-06j -2.35397724e-05+8.24991104e-03j]]"
-117.80972450961724j,"[[-2.48958675e-05+8.46891686e-03j -2.21360784e-04-1.36510859e-06j]
 [-2.21653721e-04-1.36692500e-06j -2.47994340e-05+8.46891742e-03j]]"
-114.66813185602744j,"[[-2.62737872e-05+8.69985138e-03j -2.33589657e-04-1.48082116e-06j]
 [-2.33898857e-04-1.48279083e-06j -2.61620424e-05+8.69985433e-03j]]"
-111.52653920243766j,"[[-2.77747159e-05+8.94371443e-03j -2.46885405e-04-1.61065132e-06j]
 [-2.47212260e-04-1.61279211e-06j -2.76344242e-05+8.94371708e-03j]]"
-108.38494654884786j,"[[-2.93908660e-05+9.20158796e-03j -2.61345558e-04-1.75340874e-06j]
 [-2.61691626e-04-1.75574107e-06j -2.92423062e-05+9.20158626e-03j]]"
-105.24335389525807j,"[[-3.11598939e-05+9.47471698e-03j -2.77103571e-04-1.91299661e-06j]
 [-2.77470596e-04-1.91554402e-06j -3.09921559e-05+9.47472096e-03j]]"
-102.10176124166827j,"[[-3.30878893e-05+9.76452189e-03j -2.94334753e-04-2.09615986e-06j]
 [-2.94724698e-04-2.09894952e-06j -3.29173770e-05+9.76452121e-03j]]"
-98.96016858807849j,"[[-3.51918215e-05+1.00725407e-02j -3.13244516e-04-2.30321897e-06j]
 [-3.13659595e-04-2.30628262e-06j -3.50267847e-05+1.00725404e-02j]]"
-95.81857593448869j,"[[-3.75046314e-05+1.04005864e-02j -3.34039983e-04-2.53593450e-06j]
 [-3.34482708e-04-2.53930936e-06j -3.73407786e-05+1.04005897e-02j]]"
-92.6769832808989j,"[[-4.00460855e-05+1.07506243e-02j -3.56967256e-04-2.79908038e-06j]
 [-3.57440483e-04-2.80280962e-06j -3.99011702e-05+1.07506252e-02j]]"
-89.5353906273091j,"[[-4.28928524e-05+1.11249120e-02j -3.82322355e-04-3.10118748e-06j]
 [-3.82829345e-04-3.10532309e-06j -4.26858508e-05+1.11249138e-02j]]"
-86.39379797371932j,"[[-4.60264844e-05+1.15261052e-02j -4.10454362e-04-3.44675435e-06j]
 [-4.10998863e-04-3.45135732e-06j -4.58077089e-05+1.15261051e-02j]]"
-83.25220532012952j,"[[-4.94803100e-05+1.19571775e-02j -4.41813761e-04-3.85180591e-06j]
 [-4.42400092e-04-3.85694922e-06j -4.93068844e-05+1.19571800e-02j]]"
-80.11061266653972j,"[[-5.34030374e-05+1.24215799e-02j -4.76907591e-04-4.31822554e-06j]
 [-4.77540765e-04-4.32399733e-06j -5.31690235e-05+1.24215821e-02j]]"
-76.96902001294993j,"[[-5.77939639e-05+1.29233200e-02j -5.16357506e-04-4.86570229e-06j]
 [-5.17043365e-04-4.87220938e-06j -5.74986501e-05+1.29233325e-02j]]"
-73.82742735936014j,"[[-6.27136370e-05+1.34670894e-02j -5.60885330e-04-5.50041199e-06j]
 [-5.61630732e-04-5.50778438e-06j -6.24262475e-05+1.34670846e-02j]]"
-70.68583470577035j,"[[-6.82901319e-05+1.40582812e-02j -6.11374429e-04-6.25927001e-06j]
 [-6.12187477e-04-6.26766827e-06j -6.79910188e-05+1.40582821e-02j]]"
-67.54424205218055j,"[[-7.46317747e-05+1.47033913e-02j -6.69017918e-04-7.16641902e-06j]
 [-6.69908247e-04-7.17604229e-06j -7.43328696e-05+1.47033886e-02j]]"
-64.40264939859075j,"[[-8.19294917e-05+1.54101650e-02j -7.35212046e-04-8.25224566e-06j]
 [-7.36191219e-04-8.26334513e-06j -8.15865786e-05+1.54101773e-02j]]"
-61.261056745000964j,"[[-9.03597636e-05+1.61876864e-02j -8.11678070e-04-9.56894768e-06j]
 [-8.12760073e-04-9.58184054e-06j -8.98977729e-05+1.61876967e-02j]]"
-58.119464091411174j,"[[-1.00014258e-04+1.70470469e-02j -9.00727611e-04-1.11830165e-05j]
 [-9.01929523e-04-1.11981107e-05j -9.96516503e-05+1.70470358e-02j]]"
-54.97787143782138j,"[[-0.0001114 +1.80016875e-02j -0.00100523-1.31773203e-05j]
 [-0.00100657-1.31951460e-05j -0.000111  +1.80017202e-02j]]"
-51.83627878423159j,"[[-0.000125  +1.90685329e-02j -0.00112885-1.56525984e-05j]
 [-0.00113036-1.56738574e-05j -0.00012419+1.90685649e-02j]]"
-48.69468613064179j,"[[-0.000141  +2.02680453e-02j -0.00127649-1.87791596e-05j]
 [-0.0012782 -1.88047901e-05j -0.00013998+2.02680346e-02j]]"
-45.553093477052j,"[[-0.00015994+2.16258566e-02j -0.00145473-2.28245403e-05j]
 [-0.00145668-2.28558297e-05j -0.00015921+2.16258401e-02j]]"
-42.411500823462205j,"[[-0.00018321+2.31753930e-02j -0.00167291-2.81244347e-05j]
 [-0.00167516-2.81631772e-05j -0.0001824 +2.31754151e-02j]]"
-39.269908169872416j,"[[-0.00021181+2.49597220e-02j -0.00194385-3.51912016e-05j]
 [-0.00194648-3.52399589e-05j -0.00021088+2.49597480e-02j]]"
-36.12831551628262j,"[[-0.00024738+2.70346773e-02j -0.00228576-4.47654826e-05j]
 [-0.00228886-4.48280247e-05j -0.00024646+2.70346913e-02j]]"
-32.98672286269283j,"[[-0.00029253+2.94752991e-02j -0.00272503-5.80765670e-05j]
 [-0.00272875-5.81586108e-05j -0.00029129+2.94753540e-02j]]"
-29.845130209103033j,"[[-0.00035052+3.23838150e-02j -0.00330199-7.71714439e-05j]
 [-0.00330652-7.72819988e-05j -0.00034929+3.23838076e-02j]]"
-26.703537555513243j,"[[-0.00042693+0.03590334j -0.0040795 -0.0001054j ]
 [-0.00408516-0.00010556j -0.00042529+0.03590342j]]"
-23.561944901923447j,"[[-0.00052945+0.04023692j -0.00516008-0.00014887j]
 [-0.00516732-0.00014909j -0.00052705+0.04023703j]]"
-20.420352248333657j,"[[-0.00066923+0.04567999j -0.00671884-0.00021902j]
 [-0.00672845-0.00021936j -0.0006667 +0.04568002j]]"
-17.27875959474386j,"[[-0.00086463+0.05266961j -0.00907322-0.00033886j]
 [-0.00908657-0.00033941j -0.00086099+0.0526698j ]]"
-14.137166941154069j,"[[-0.00113929+0.06186051j -0.01283877-0.00055825j]
 [-0.01285853-0.00055926j -0.00113167+0.06186085j]]"
-10.995574287564276j,"[[-0.00150435+0.07417681j -0.01930997-0.00099534j]
 [-0.01934208-0.00099742j -0.00149349+0.07417714j]]"
-7.853981633974483j,"[[-0.00185252+0.09057447j -0.03150534-0.00196394j]
 [-0.03156607-0.00196936j -0.0018403 +0.09057474j]]"
-4.71238898038469j,"[[-0.00116178+0.10945712j -0.05739319-0.00438749j]
 [-0.05754616-0.00440945j -0.00113298+0.10946069j]]"
-1.5707963267948966j,"[[ 0.01136404+0.10132626j -0.11765101-0.00793803j]
 [-0.11848253-0.00825261j  0.01143977+0.10133206j]]"
1.5707963267948966j,"[[ 0.01136404-0.10132626j -0.11765101+0.00793803j]
 [-0.11848253+0.00825261j  0.01143977-0.10133206j]]"
4.71238898038469j,"[[-0.00116178-0.10945712j -0.05739319+0.00438749j]
 [-0.05754616+0.00440945j -0.00113298-0.10946069j]]"
7.853981633974483j,"[[-0.00185252-0.09057447j -0.03150534+0.00196394j]
 [-0.03156607+0.00196936j -0.0018403 -0.09057474j]]"
10.995574287564276j,"[[-0.00150435-0.07417681j -0.01930997+0.00099534j]
 [-0.01934208+0.00099742j -0.00149349-0.07417714j]]"
14.137166941154069j,"[[-0.00113929-0.06186051j -0.01283877+0.00055825j]
 [-0.01285853+0.00055926j -0.00113167-0.06186085j]]"
17.27875959474386j,"[[-0.00086463-0.05266961j -0.00907322+0.00033886j]
 [-0.00908657+0.00033941j -0.00086099-0.0526698j ]]"
20.420352248333657j,"[[-0.00066923-0.04567999j -0.00671884+0.00021902j]
 [-0.00672845+0.00021936j -0.0006667 -0.04568002j]]"
23.561944901923447j,"[[-0.00052945-0.04023692j -0.00516008+0.00014887j]
 [-0.00516732+0.00014909j -0.00052705-0.04023703j]]"
26.703537555513243j,"[[-0.00042693-0.03590334j -0.0040795 +0.0001054j ]
 [-0.00408516+0.00010556j -0.00042529-0.03590342j]]"
29.845130209103033j,"[[-0.00035052-3.23838150e-02j -0.00330199+7.71714439e-05j]
 [-0.00330652+7.72819988e-05j -0.00034929-3.23838076e-02j]]"
32.98672286269283j,"[[-0.00029253-2.94752991e-02j -0.00272503+5.80765670e-05j]
 [-0.00272875+5.81586108e-05j -0.00029129-2.94753540e-02j]]"
36.12831551628262j,"[[-0.00024738-2.70346773e-02j -0.00228576+4.47654826e-05j]
 [-0.00228886+4.48280247e-05j -0.00024646-2.70346913e-02j]]"
39.269908169872416j,"[[-0.00021181-2.49597220e-02j -0.00194385+3.51912016e-05j]
 [-0.00194648+3.52399589e-05j -0.00021088-2.49597480e-02j]]"
42.411500823462205j,"[[-0.00018321-2.31753930e-02j -0.00167291+2.81244347e-05j]
 [-0.00167516+2.81631772e-05j -0.0001824 -2.31754151e-02j]]"
45.553093477052j,"[[-0.00015994-2.16258566e-02j -0.00145473+2.28245403e-05j]
 [-0.00145668+2.28558297e-05j -0.00015921-2.16258401e-02j]]"
48.69468613064179j,"[[-0.000141  -2.02680453e-02j -0.00127649+1.87791596e-05j]
 [-0.0012782 +1.88047901e-05j -0.00013998-2.02680346e-02j]]"
51.83627878423159j,"[[-0.000125  -1.90685329e-02j -0.00112885+1.56525984e-05j]
 [-0.00113036+1.56738574e-05j -0.00012419-1.90685649e-02j]]"
54.97787143782138j,"[[-0.0001114 -1.80016875e-02j -0.00100523+1.31773203e-05j]
 [-0.00100657+1.31951460e-05j -0.000111  -1.80017202e-02j]]"
58.119464091411174j,"[[-1.00014258e-04-1.70470469e-02j -9.00727611e-04+1.11830165e-05j]
 [-9.01929523e-04+1.11981107e-05j -9.96516503e-05-1.70470358e-02j]]"
61.261056745000964j,"[[-9.03597636e-05-1.61876864e-02j -8.11678070e-04+9.56894768e-06j]
 [-8.12760073e-04+9.58184054e-06j -8.98977729e-05-1.61876967e-02j]]"
64.40264939859075j,"[[-8.19294917e-05-1.54101650e-02j -7.35212046e-04+8.25224566e-06j]
 [-7.36191219e-04+8.26334513e-06j -8.15865786e-05-1.54101773e-02j]]"
67.54424205218055j,"[[-7.46317747e-05-1.47033913e-02j -6.69017918e-04+7.16641902e-06j]
 [-6.69908247e-04+7.17604229e-06j -7.43328696e-05-1.47033886e-02j]]"
70.68583470577035j,"[[-6.82901319e-05-1.40582812e-02j -6.11374429e-04+6.25927001e-06j]
 [-6.12187477e-04+6.26766827e-06j -6.79910188e-05-1.40582821e-02j]]"
73.82742735936014j,"[[-6.27136370e-05-1.34670894e-02j -5.60885330e-04+5.50041199e-06j]
 [-5.61630732e-04+5.50778438e-06j -6.24262475e-05-1.34670846e-02j]]"
76.96902001294993j,"[[-5.77939639e-05-1.29233200e-02j -5.16357506e-04+4.86570229e-06j]
 [-5.17043365e-04+4.87220938e-06j -5.74986501e-05-1.29233325e-02j]]"
80.11061266653972j,"[[-5.34030374e-05-1.24215799e-02j -4.76907591e-04+4.31822554e-06j]
 [-4.77540765e-04+4.32399733e-06j -5.31690235e-05-1.24215821e-02j]]"
83.25220532012952j,"[[-4.94803100e-05-1.19571775e-02j -4.41813761e-04+3.85180591e-06j]
 [-4.42400092e-04+3.85694922e-06j -4.93068844e-05-1.19571800e-02j]]"
86.39379797371932j,"[[-4.60264844e-05-1.15261052e-02j -4.10454362e-04+3.44675435e-06j]
 [-4.10998863e-04+3.45135732e-06j -4.58077089e-05-1.15261051e-02j]]"
89.5353906273091j,"[[-4.28928524e-05-1.11249120e-02j -3.82322355e-04+3.10118748e-06j]
 [-3.82829345e-04+3.10532309e-06j -4.26858508e-05-1.11249138e-02j]]"
92.6769832808989j,"[[-4.00460855e-05-1.07506243e-02j -3.56967256e-04+2.79908038e-06j]
 [-3.57440483e-04+2.80280962e-06j -3.99011702e-05-1.07506252e-02j]]"
