iw_n,G_iw_n
-500.5604294719737j,"[[-2.89367944e-06+1.99737068e-03j -8.49439428e-06-2.52139493e-08j]
 [-8.50508515e-06-2.52455596e-08j -2.85365277e-06+1.99737143e-03j]]"
-496.3716392671873j,"[[-2.94286919e-06+2.01421912e-03j -8.63865687e-06-2.58217158e-08j]
 [-8.64952894e-06-2.58541349e-08j -2.90155682e-06+2.01421927e-03j]]"
-492.1828490624009j,"[[-2.99343726e-06+2.03135463e-03j -8.78655367e-06-2.63770264e-08j]
 [-8.79761156e-06-2.64102825e-08j -2.95148633e-06+2.03135465e-03j]]"
-487.99405885761456j,"[[-3.04448233e-06+2.04878538e-03j -8.93753141e-06-2.70093573e-08j]
 [-8.94877995e-06-2.70434785e-08j -3.00267432e-06+2.04878523e-03j]]"
-483.80526865282815j,"[[-3.09646306e-06+2.06651527e-03j -9.09263222e-06-2.77727153e-08j]
 [-9.10407637e-06-2.78077270e-08j -3.05475448e-06+2.06651522e-03j]]"
-479.61647844804173j,"[[-3.15265916e-06+2.08455419e-03j -9.25263749e-06-2.88077570e-08j]
 [-9.26428239e-06-2.88436941e-08j -3.10752587e-06+2.08455493e-03j]]"
-475.4276882432553j,"[[-3.20942582e-06+2.10291363e-03j -9.41830299e-06-2.95360438e-08j]
 [-9.43015399e-06-2.95729436e-08j -3.16110041e-06+2.10291433e-03j]]"
-471.23889803846896j,"[[-3.26701762e-06+2.12159927e-03j -9.58670000e-06-2.99990197e-08j]
 [-9.59876262e-06-3.00369116e-08j -3.21707743e-06+2.12159915e-03j]]"
-467.0501078336826j,"[[-3.32619698e-06+2.14061718e-03j -9.75910093e-06-3.08804927e-08j]
 [-9.77138087e-06-3.09194126e-08j -3.27498710e-06+2.14061760e-03j]]"
-462.8613176288962j,"[[-3.38501154e-06+2.15998064e-03j -9.93660212e-06-3.18370350e-08j]
 [-9.94910533e-06-3.18770187e-08j -3.33600750e-06+2.15998026e-03j]]"
-458.67252742410983j,"[[-3.44588743e-06+2.17969968e-03j -1.01188977e-05-3.25201930e-08j]
 [-1.01316303e-05-3.25612860e-08j -3.39853271e-06+2.17969924e-03j]]"
-454.48373721932336j,"[[-3.50875802e-06+2.19977671e-03j -1.03057150e-05-3.35624778e-08j]
 [-1.03186834e-05-3.36047165e-08j -3.46103383e-06+2.19977713e-03j]]"
-450.294947014537j,"[[-3.57605234e-06+2.22022970e-03j -1.04993149e-05-3.47511580e-08j]
 [-1.05125257e-05-3.47945856e-08j -3.52568846e-06+2.22022987e-03j]]"
-446.10615680975064j,"[[-3.64341111e-06+2.24106601e-03j -1.06987048e-05-3.56250992e-08j]
 [-1.07121648e-05-3.56697531e-08j -3.59113141e-06+2.24106589e-03j]]"
-441.91736660496423j,"[[-3.71149884e-06+2.26229738e-03j -1.09023124e-05-3.62904907e-08j]
 [-1.09160288e-05-3.63364410e-08j -3.66137312e-06+2.26229765e-03j]]"
-437.7285764001779j,"[[-3.78359748e-06+2.28393605e-03j -1.11101530e-05-3.72399185e-08j]
 [-1.11241332e-05-3.72871905e-08j -3.73022850e-06+2.28393609e-03j]]"
-433.5397861953914j,"[[-3.85704562e-06+2.30599233e-03j -1.13256599e-05-3.87059539e-08j]
 [-1.13399115e-05-3.87546139e-08j -3.80351077e-06+2.30599265e-03j]]"
-429.35099599060504j,"[[-3.93144551e-06+2.32847715e-03j -1.15470586e-05-3.95659293e-08j]
 [-1.15615896e-05-3.96160271e-08j -3.87808545e-06+2.32847728e-03j]]"
-425.1622057858187j,"[[-4.00977711e-06+2.35140601e-03j -1.17744521e-05-4.07724798e-08j]
 [-1.17892708e-05-4.08240641e-08j -3.95473406e-06+2.35140668e-03j]]"
-420.97341558103227j,"[[-4.09103134e-06+2.37479164e-03j -1.20093251e-05-4.21822218e-08j]
 [-1.20244402e-05-4.22353700e-08j -4.03348237e-06+2.37479208e-03j]]"
-416.7846253762459j,"[[-4.17316333e-06+2.39864416e-03j -1.22518015e-05-4.33422561e-08j]
 [-1.22672219e-05-4.33970203e-08j -4.11440796e-06+2.39864439e-03j]]"
-412.59583517145944j,"[[-4.25606893e-06+2.42298148e-03j -1.25004985e-05-4.45622152e-08j]
 [-1.25162336e-05-4.46186672e-08j -4.19978270e-06+2.42298138e-03j]]"
-408.4070449666731j,"[[-4.34531632e-06+2.44781566e-03j -1.27573986e-05-4.62036390e-08j]
 [-1.27734582e-05-4.62618514e-08j -4.28572938e-06+2.44781594e-03j]]"
-404.2182547618867j,"[[-4.43494531e-06+2.47316545e-03j -1.30234710e-05-4.76496412e-08j]
 [-1.30398651e-05-4.77096685e-08j -4.37505681e-06+2.47316507e-03j]]"
-400.0294645571003j,"[[-4.52995042e-06+2.49904542e-03j -1.32971085e-05-4.90054492e-08j]
 [-1.33138477e-05-4.90673954e-08j -4.46629849e-06+2.49904652e-03j]]"
-395.84067435231395j,"[[-4.62542927e-06+2.52547708e-03j -1.35779054e-05-5.02439775e-08j]
 [-1.35950008e-05-5.03078993e-08j -4.56237483e-06+2.52547640e-03j]]"
-391.6518841475276j,"[[-4.72420121e-06+2.55246958e-03j -1.38680026e-05-5.22129456e-08j]
 [-1.38854656e-05-5.22789484e-08j -4.66064353e-06+2.55247106e-03j]]"
-387.4630939427411j,"[[-4.82746657e-06+2.58004514e-03j -1.41694806e-05-5.41851667e-08j]
 [-1.41873232e-05-5.42533342e-08j -4.76089835e-06+2.58004506e-03j]]"
-383.27430373795477j,"[[-4.93505028e-06+2.60822731e-03j -1.44806434e-05-5.57225203e-08j]
 [-1.44988781e-05-5.57929385e-08j -4.86472813e-06+2.60822709e-03j]]"
-379.08551353316835j,"[[-5.04568494e-06+2.63702672e-03j -1.48018327e-05-5.78163818e-08j]
 [-1.48204725e-05-5.78891606e-08j -4.96973073e-06+2.63702758e-03j]]"
-374.896723328382j,"[[-5.16086450e-06+2.66647129e-03j -1.51349048e-05-5.98084653e-08j]
 [-1.51539635e-05-5.98837122e-08j -5.08091077e-06+2.66647181e-03j]]"
-370.70793312359564j,"[[-5.27422890e-06+2.69658088e-03j -1.54800134e-05-6.22231344e-08j]
 [-1.54995052e-05-6.23009652e-08j -5.19903874e-06+2.69657972e-03j]]"
-366.51914291880917j,"[[-5.39403105e-06+2.72737611e-03j -1.58389315e-05-6.41913793e-08j]
 [-1.58588714e-05-6.42719119e-08j -5.32094585e-06+2.72737643e-03j]]"
-362.3303527140228j,"[[-5.52098326e-06+2.75888120e-03j -1.62071730e-05-6.61370065e-08j]
 [-1.62275765e-05-6.62203642e-08j -5.44157294e-06+2.75888230e-03j]]"
-358.1415625092364j,"[[-5.65213521e-06+2.79112448e-03j -1.65879457e-05-6.84586828e-08j]
 [-1.66088292e-05-6.85449935e-08j -5.56866150e-06+2.79112443e-03j]]"
-353.95277230445004j,"[[-5.78327807e-06+2.82412855e-03j -1.69839222e-05-7.13901385e-08j]
 [-1.70053029e-05-7.14795611e-08j -5.70385110e-06+2.82412790e-03j]]"
-349.7639820996637j,"[[-5.92174343e-06+2.85792540e-03j -1.73949512e-05-7.36209120e-08j]
 [-1.74168471e-05-7.37135616e-08j -5.84200836e-06+2.85792626e-03j]]"
-345.5751918948772j,"[[-6.06932142e-06+2.89253778e-03j -1.78196186e-05-7.64894681e-08j]
 [-1.78420484e-05-7.65855346e-08j -5.98132600e-06+2.89253888e-03j]]"
-341.38640169009085j,"[[-6.21995818e-06+2.92799630e-03j -1.82597070e-05-7.90035169e-08j]
 [-1.82826907e-05-7.91031745e-08j -6.12683962e-06+2.92799790e-03j]]"
-337.19761148530444j,"[[-6.37485993e-06+2.96433685e-03j -1.87161933e-05-8.22252651e-08j]
 [-1.87397515e-05-8.23286757e-08j -6.28006197e-06+2.96433728e-03j]]"
-333.0088212805181j,"[[-6.53798513e-06+3.00158871e-03j -1.91900017e-05-8.50431225e-08j]
 [-1.92141562e-05-8.51504861e-08j -6.43813204e-06+3.00158898e-03j]]"
-328.82003107573166j,"[[-6.70450663e-06+3.03979689e-03j -1.96800119e-05-8.81113102e-08j]
 [-1.97047857e-05-8.82228309e-08j -6.60424593e-06+3.03979698e-03j]]"
-324.6312408709453j,"[[-6.87643460e-06+3.07898325e-03j -2.01898601e-05-9.20894554e-08j]
 [-2.02152773e-05-9.22053460e-08j -6.77671773e-06+3.07898350e-03j]]"
-320.4424506661589j,"[[-7.05715064e-06+3.11919071e-03j -2.07226542e-05-9.61159831e-08j]
 [-2.07487402e-05-9.62364738e-08j -6.95366186e-06+3.11919163e-03j]]"
-316.2536604613725j,"[[-7.24328214e-06+3.16046306e-03j -2.12780873e-05-9.99765787e-08j]
 [-2.13048687e-05-1.00101920e-07j -7.14173427e-06+3.16046277e-03j]]"
-312.0648702565861j,"[[-7.43749576e-06+3.20284214e-03j -2.18558521e-05-1.03975007e-07j]
 [-2.18833573e-05-1.04105477e-07j -7.33678372e-06+3.20284237e-03j]]"
-307.87608005179976j,"[[-7.63961742e-06+3.24637779e-03j -2.24537859e-05-1.07388954e-07j]
 [-2.24820446e-05-1.07524819e-07j -7.53723432e-06+3.24637786e-03j]]"
-303.68728984701335j,"[[-7.85343321e-06+3.29110543e-03j -2.30742584e-05-1.11702602e-07j]
 [-2.31033020e-05-1.11844143e-07j -7.74316477e-06+3.29110668e-03j]]"
-299.49849964222693j,"[[-8.07475560e-06+3.33708218e-03j -2.37199544e-05-1.16524854e-07j]
 [-2.37498160e-05-1.16672448e-07j -7.96189203e-06+3.33708192e-03j]]"
-295.3097094374405j,"[[-8.30448444e-06+3.38436398e-03j -2.43959392e-05-1.22138399e-07j]
 [-2.44266540e-05-1.22292368e-07j -8.19057770e-06+3.38436428e-03j]]"
-291.12091923265416j,"[[-8.54343864e-06+3.43300991e-03j -2.51017555e-05-1.27175114e-07j]
 [-2.51333605e-05-1.27335787e-07j -8.42908702e-06+3.43301026e-03j]]"
-286.9321290278678j,"[[-8.78875585e-06+3.48306474e-03j -2.58388538e-05-1.33201336e-07j]
 [-2.58713880e-05-1.33369164e-07j -8.68119156e-06+3.48306429e-03j]]"
-282.7433388230814j,"[[-9.05205530e-06+3.53460359e-03j -2.66104336e-05-1.39591853e-07j]
 [-2.66439389e-05-1.39767249e-07j -8.93913406e-06+3.53460530e-03j]]"
-278.554548618295j,"[[-9.32734259e-06+3.58769123e-03j -2.74185179e-05-1.45444551e-07j]
 [-2.74530383e-05-1.45627999e-07j -9.20713507e-06+3.58769207e-03j]]"
-274.3657584135086j,"[[-9.61515885e-06+3.64239099e-03j -2.82606394e-05-1.52291118e-07j]
 [-2.82962220e-05-1.52483067e-07j -9.48629675e-06+3.64239499e-03j]]"
-270.1769682087222j,"[[-9.92163068e-06+3.69878566e-03j -2.91447021e-05-1.59741688e-07j]
 [-2.91813963e-05-1.59942722e-07j -9.77671827e-06+3.69878635e-03j]]"
-265.98817800393584j,"[[-1.02300786e-05+3.75695136e-03j -3.00684736e-05-1.66942845e-07j]
 [-3.01063325e-05-1.67153525e-07j -1.00911254e-05+3.75695113e-03j]]"
-261.79938779914943j,"[[-1.05608618e-05+3.81697644e-03j -3.10406457e-05-1.76252523e-07j]
 [-3.10797257e-05-1.76473479e-07j -1.04146110e-05+3.81697735e-03j]]"
-257.610597594363j,"[[-1.09053764e-05+3.87894998e-03j -3.20595485e-05-1.83609981e-07j]
 [-3.20999096e-05-1.83841858e-07j -1.07591219e-05+3.87895072e-03j]]"
-253.42180738957666j,"[[-1.12695110e-05+3.94296982e-03j -3.31252558e-05-1.93098412e-07j]
 [-3.31669619e-05-1.93342025e-07j -1.11150096e-05+3.94297200e-03j]]"
-249.23301718479024j,"[[-1.16509048e-05+4.00913958e-03j -3.42437532e-05-2.01743004e-07j]
 [-3.42868729e-05-2.01999077e-07j -1.14866190e-05+4.00914223e-03j]]"
-245.04422698000386j,"[[-1.20514115e-05+4.07755200e-03j -3.54166992e-05-2.12453378e-07j]
 [-3.54613052e-05-2.12722793e-07j -1.18857783e-05+4.07755149e-03j]]"
-240.8554367752175j,"[[-1.24684727e-05+4.14835363e-03j -3.66509170e-05-2.23863623e-07j]
 [-3.66970880e-05-2.24147358e-07j -1.23063497e-05+4.14835393e-03j]]"
-236.66664657043108j,"[[-1.29194147e-05+4.22165209e-03j -3.79540154e-05-2.36448410e-07j]
 [-3.80018349e-05-2.36747467e-07j -1.27387076e-05+4.22165327e-03j]]"
-232.4778563656447j,"[[-1.33828593e-05+4.29758693e-03j -3.93301765e-05-2.49632772e-07j]
 [-3.93797348e-05-2.49948342e-07j -1.32046353e-05+4.29758762e-03j]]"
-228.28906616085828j,"[[-1.38753137e-05+4.37629570e-03j -4.07819842e-05-2.63577675e-07j]
 [-4.08333776e-05-2.63910852e-07j -1.36905079e-05+4.37629565e-03j]]"
-224.1002759560719j,"[[-1.43997042e-05+4.45792699e-03j -4.23197554e-05-2.79112554e-07j]
 [-4.23730874e-05-2.79464753e-07j -1.42030731e-05+4.45792975e-03j]]"
-219.91148575128554j,"[[-1.49512189e-05+4.54266957e-03j -4.39424214e-05-2.94440645e-07j]
 [-4.39978041e-05-2.94813385e-07j -1.47506743e-05+4.54267252e-03j]]"
-215.72269554649912j,"[[-1.55386946e-05+4.63069265e-03j -4.56605156e-05-3.12490913e-07j]
 [-4.57180696e-05-3.12885828e-07j -1.53249693e-05+4.63069382e-03j]]"
-211.53390534171274j,"[[-1.61564325e-05+4.72218626e-03j -4.74872466e-05-3.32821655e-07j]
 [-4.75471023e-05-3.33240486e-07j -1.59358766e-05+4.72218779e-03j]]"
-207.34511513692635j,"[[-1.68125936e-05+4.81737388e-03j -4.94255364e-05-3.52326177e-07j]
 [-4.94878346e-05-3.52770838e-07j -1.65836025e-05+4.81737483e-03j]]"
-203.15632493213994j,"[[-1.75102076e-05+4.91646408e-03j -5.14810791e-05-3.73678421e-07j]
 [-5.15459721e-05-3.74151205e-07j -1.72727654e-05+4.91646447e-03j]]"
-198.96753472735358j,"[[-1.82550188e-05+5.01970411e-03j -5.36668791e-05-3.98774578e-07j]
 [-5.37345326e-05-3.99277800e-07j -1.80042127e-05+5.01970891e-03j]]"
-194.77874452256717j,"[[-1.90443573e-05+5.12738146e-03j -5.59987572e-05-4.24867901e-07j]
 [-5.60693510e-05-4.25404276e-07j -1.87810429e-05+5.12738100e-03j]]"
-190.58995431778078j,"[[-1.98836393e-05+5.23975952e-03j -5.84850419e-05-4.54018855e-07j]
 [-5.85587723e-05-4.54591434e-07j -1.96171687e-05+5.23976130e-03j]]"
-186.4011641129944j,"[[-2.07829116e-05+5.35717887e-03j -6.11460718e-05-4.86166404e-07j]
 [-6.12231524e-05-4.86778349e-07j -2.05073335e-05+5.35718131e-03j]]"
-182.21237390820798j,"[[-2.17474289e-05+5.47997935e-03j -6.39949346e-05-5.20708562e-07j]
 [-6.40755990e-05-5.21363794e-07j -2.14572581e-05+5.47998416e-03j]]"
-178.02358370342162j,"[[-2.27702694e-05+5.60854127e-03j -6.70429258e-05-5.55854120e-07j]
 [-6.71274301e-05-5.56556641e-07j -2.24810504e-05+5.60854177e-03j]]"
-173.83479349863524j,"[[-2.38765425e-05+5.74325154e-03j -7.03036006e-05-5.97292663e-07j]
 [-7.03922257e-05-5.98047272e-07j -2.35674837e-05+5.74325454e-03j]]"
-169.64600329384882j,"[[-2.50756008e-05+5.88458137e-03j -7.38144007e-05-6.42727743e-07j]
 [-7.39074550e-05-6.43539531e-07j -2.47286087e-05+5.88458404e-03j]]"
-165.45721308906244j,"[[-2.63484211e-05+6.03304479e-03j -7.75827960e-05-6.88844681e-07j]
 [-7.76806203e-05-6.89719715e-07j -2.60004830e-05+6.03304473e-03j]]"
-161.26842288427605j,"[[-2.77203385e-05+6.18917475e-03j -8.16395299e-05-7.44761636e-07j]
 [-8.17425008e-05-7.45706679e-07j -2.73645975e-05+6.18918053e-03j]]"
-157.07963267948966j,"[[-2.92040273e-05+6.35355896e-03j -8.60265181e-05-8.06104110e-07j]
 [-8.61350521e-05-8.07126381e-07j -2.88302116e-05+6.35356013e-03j]]"
-152.89084247470325j,"[[-3.08250020e-05+6.52688662e-03j -9.07853053e-05-8.75865459e-07j]
 [-9.08998645e-05-8.76974357e-07j -3.04151514e-05+6.52689260e-03j]]"
-148.7020522699169j,"[[-3.25873187e-05+6.70994532e-03j -9.59585018e-05-9.51931897e-07j]
 [-9.60796046e-05-9.53137219e-07j -3.21307129e-05+6.70995241e-03j]]"
-144.51326206513048j,"[[-3.44893912e-05+6.90352973e-03j -1.01579871e-04-1.03547390e-06j]
 [-1.01708094e-04-1.03678695e-06j -3.40091667e-05+6.90353188e-03j]]"
-140.3244718603441j,"[[-3.65581507e-05+7.10861356e-03j -1.07707810e-04-1.13062607e-06j]
 [-1.07843798e-04-1.13206021e-06j -3.60619638e-05+7.10861997e-03j]]"
-136.1356816555577j,"[[-3.88251233e-05+7.32620285e-03j -1.14407118e-04-1.23699149e-06j]
 [-1.14551600e-04-1.23856197e-06j -3.82900589e-05+7.32620600e-03j]]"
-131.94689145077132j,"[[-4.13068587e-05+7.55748427e-03j -1.21749426e-04-1.35908087e-06j]
 [-1.21903223e-04-1.36080571e-06j -4.07371642e-05+7.55749497e-03j]]"
-127.75810124598492j,"[[-4.40468471e-05+7.80380720e-03j -1.29828549e-04-1.49765255e-06j]
 [-1.29992592e-04-1.49955269e-06j -4.34244120e-05+7.80380866e-03j]]"
-123.56931104119853j,"[[-4.70421874e-05+8.06672262e-03j -1.38745872e-04-1.65444917e-06j]
 [-1.38921220e-04-1.65654867e-06j -4.64053789e-05+8.06672969e-03j]]"
-119.38052083641213j,"[[-5.03471707e-05+8.34781777e-03j -1.48602322e-04-1.83181655e-06j]
 [-1.48790183e-04-1.83414522e-06j -4.96802303e-05+8.34782776e-03j]]"
-115.19173063162576j,"[[-5.40841663e-05+8.64917743e-03j -1.59551935e-04-2.03959832e-06j]
 [-1.59753698e-04-2.04219004e-06j -5.32828941e-05+8.64918909e-03j]]"
-111.00294042683936j,"[[-5.81620377e-05+8.97303180e-03j -1.71763776e-04-2.27987159e-06j]
 [-1.71981045e-04-2.28276770e-06j -5.73512149e-05+8.97304031e-03j]]"
-106.81415022205296j,"[[-6.27432748e-05+9.32197177e-03j -1.85432872e-04-2.55435583e-06j]
 [-1.85667506e-04-2.55760606e-06j -6.18872748e-05+9.32198905e-03j]]"
-102.62536001726657j,"[[-6.79481994e-05+9.69898968e-03j -2.00782700e-04-2.87765083e-06j]
 [-2.01036867e-04-2.88131564e-06j -6.69034240e-05+9.69901769e-03j]]"
-98.43656981248019j,"[[-7.37807153e-05+1.01076196e-02j -2.18135256e-04-3.26220035e-06j]
 [-2.18411496e-04-3.26635131e-06j -7.26160761e-05+1.01076385e-02j]]"
-94.2477796076938j,"[[-8.03497747e-05+1.05520242e-02j -2.37839086e-04-3.71164852e-06j]
 [-2.38140404e-04-3.71637856e-06j -7.91228291e-05+1.05520455e-02j]]"
-90.0589894029074j,"[[-8.78749923e-05+1.10370580e-02j -2.60332863e-04-4.24747751e-06j]
 [-2.60662839e-04-4.25289845e-06j -8.65114877e-05+1.10370527e-02j]]"
-85.870199198121j,"[[-9.63290387e-05+1.15685522e-02j -2.86133546e-04-4.88549959e-06j]
 [-2.86496465e-04-4.89175035e-06j -9.51290460e-05+1.15685402e-02j]]"
-81.68140899333461j,"[[-0.00010621+1.21534298e-02j -0.0003159 -5.66016455e-06j]
 [-0.00031631-5.66742697e-06j -0.00010496+1.21534737e-02j]]"
-77.49261878854823j,"[[-0.00011783+1.28000826e-02j -0.0003506 -6.62832475e-06j]
 [-0.00035104-6.63682744e-06j -0.00011619+1.28001317e-02j]]"
-73.30382858376184j,"[[-0.00013129+1.35186978e-02j -0.00039139-7.82210314e-06j]
 [-0.00039189-7.83214587e-06j -0.00012945+1.35187257e-02j]]"
-69.11503837897546j,"[[-0.00014719+1.43220227e-02j -0.00043966-9.28675311e-06j]
 [-0.00044022-9.29873113e-06j -0.00014513+1.43220732e-02j]]"
-64.92624817418906j,"[[-0.00016618+1.52255494e-02j -0.00049732-1.11606268e-05j]
 [-0.00049795-1.11750698e-05j -0.00016369+1.52256337e-02j]]"
-60.73745796940267j,"[[-0.00018902+1.62492659e-02j -0.00056705-1.35773420e-05j]
 [-0.00056777-1.35949788e-05j -0.00018605+1.62493280e-02j]]"
-56.548667764616276j,"[[-0.00021654+1.74181005e-02j -0.00065246-1.67531122e-05j]
 [-0.00065329-1.67749543e-05j -0.00021343+1.74181449e-02j]]"
-52.35987755982989j,"[[-0.0002507 +1.87649401e-02j -0.00075865-2.09701738e-05j]
 [-0.00075962-2.09976700e-05j -0.00024706+1.87650104e-02j]]"
-48.17108735504349j,"[[-0.00029331+2.03329743e-02j -0.00089265-2.66835823e-05j]
 [-0.0008938 -2.67188553e-05j -0.00028911+2.03331436e-02j]]"
-43.982297150257104j,"[[-0.0003474 +2.21797826e-02j -0.00106498-3.46924900e-05j]
 [-0.00106636-3.47387892e-05j -0.00034252+2.21799216e-02j]]"
-39.79350694547071j,"[[-0.0004173 +2.43840837e-02j -0.00129183-4.62099305e-05j]
 [-0.00129352-4.62723647e-05j -0.00041174+2.43843021e-02j]]"
-35.604716740684324j,"[[-0.0005101 +2.70567802e-02j -0.0015984 -6.33420541e-05j]
 [-0.0016005 -6.34290264e-05j -0.00050269+2.70570691e-02j]]"
-31.415926535897928j,"[[-0.00063441+3.03551075e-02j -0.00202584-8.98218580e-05j]
 [-0.00202853-8.99481368e-05j -0.00062575+3.03555324e-02j]]"
-27.22713633111154j,"[[-0.00080744+0.03451063j -0.00264517-0.00013289j]
 [-0.00264874-0.00013308j -0.0007949 +0.03451131j]]"
-23.03834612632515j,"[[-0.00105097+0.03986837j -0.00358573-0.00020704j]
 [-0.00359071-0.00020736j -0.00103292+0.03986936j]]"
-18.84955592153876j,"[[-0.00139449+0.04694226j -0.00510213-0.00034471j]
 [-0.00510952-0.00034528j -0.00137101+0.04694386j]]"
-14.660765716752367j,"[[-0.00185643+0.05644048j -0.0077352 -0.00062215j]
 [-0.00774726-0.00062334j -0.0018209 +0.05644279j]]"
-10.471975511965978j,"[[-0.00227285+0.0689593j  -0.0127359 -0.00123464j]
 [-0.01275888-0.00123778j -0.00221795+0.06896451j]]"
-6.283185307179586j,"[[-0.00118664+0.08222622j -0.0232007 -0.00266408j]
 [-0.02325962-0.00267715j -0.00108607+0.08223681j]]"
-2.0943951023931953j,"[[ 0.0135357 +0.07027491j -0.04492354-0.00394848j]
 [-0.04524619-0.00417549j  0.01374206+0.07029602j]]"
2.0943951023931953j,"[[ 0.0135357 -0.07027491j -0.04492354+0.00394848j]
 [-0.04524619+0.00417549j  0.01374206-0.07029602j]]"
6.283185307179586j,"[[-0.00118664-0.08222622j -0.0232007 +0.00266408j]
 [-0.02325962+0.00267715j -0.00108607-0.08223681j]]"
10.471975511965978j,"[[-0.00227285-0.0689593j  -0.0127359 +0.00123464j]
 [-0.01275888+0.00123778j -0.00221795-0.06896451j]]"
14.660765716752367j,"[[-0.00185643-0.05644048j -0.0077352 +0.00062215j]
 [-0.00774726+0.00062334j -0.0018209 -0.05644279j]]"
18.84955592153876j,"[[-0.00139449-0.04694226j -0.00510213+0.00034471j]
 [-0.00510952+0.00034528j -0.00137101-0.04694386j]]"
23.03834612632515j,"[[-0.00105097-0.03986837j -0.00358573+0.00020704j]
 [-0.00359071+0.00020736j -0.00103292-0.03986936j]]"
27.22713633111154j,"[[-0.00080744-0.03451063j -0.00264517+0.00013289j]
 [-0.00264874+0.00013308j -0.0007949 -0.03451131j]]"
31.415926535897928j,"[[-0.00063441-3.03551075e-02j -0.00202584+8.98218580e-05j]
 [-0.00202853+8.99481368e-05j -0.00062575-3.03555324e-02j]]"
35.604716740684324j,"[[-0.0005101 -2.70567802e-02j -0.0015984 +6.33420541e-05j]
 [-0.0016005 +6.34290264e-05j -0.00050269-2.70570691e-02j]]"
39.79350694547071j,"[[-0.0004173 -2.43840837e-02j -0.00129183+4.62099305e-05j]
 [-0.00129352+4.62723647e-05j -0.00041174-2.43843021e-02j]]"
43.982297150257104j,"[[-0.0003474 -2.21797826e-02j -0.00106498+3.46924900e-05j]
 [-0.00106636+3.47387892e-05j -0.00034252-2.21799216e-02j]]"
48.17108735504349j,"[[-0.00029331-2.03329743e-02j -0.00089265+2.66835823e-05j]
 [-0.0008938 +2.67188553e-05j -0.00028911-2.03331436e-02j]]"
52.35987755982989j,"[[-0.0002507 -1.87649401e-02j -0.00075865+2.09701738e-05j]
 [-0.00075962+2.09976700e-05j -0.00024706-1.87650104e-02j]]"
56.548667764616276j,"[[-0.00021654-1.74181005e-02j -0.00065246+1.67531122e-05j]
 [-0.00065329+1.67749543e-05j -0.00021343-1.74181449e-02j]]"
60.73745796940267j,"[[-0.00018902-1.62492659e-02j -0.00056705+1.35773420e-05j]
 [-0.00056777+1.35949788e-05j -0.00018605-1.62493280e-02j]]"
64.92624817418906j,"[[-0.00016618-1.52255494e-02j -0.00049732+1.11606268e-05j]
 [-0.00049795+1.11750698e-05j -0.00016369-1.52256337e-02j]]"
69.11503837897546j,"[[-0.00014719-1.43220227e-02j -0.00043966+9.28675311e-06j]
 [-0.00044022+9.29873113e-06j -0.00014513-1.43220732e-02j]]"
73.30382858376184j,"[[-0.00013129-1.35186978e-02j -0.00039139+7.82210314e-06j]
 [-0.00039189+7.83214587e-06j -0.00012945-1.35187257e-02j]]"
77.49261878854823j,"[[-0.00011783-1.28000826e-02j -0.0003506 +6.62832475e-06j]
 [-0.00035104+6.63682744e-06j -0.00011619-1.28001317e-02j]]"
81.68140899333461j,"[[-0.00010621-1.21534298e-02j -0.0003159 +5.66016455e-06j]
 [-0.00031631+5.66742697e-06j -0.00010496-1.21534737e-02j]]"
85.870199198121j,"[[-9.63290387e-05-1.15685522e-02j -2.86133546e-04+4.88549959e-06j]
 [-2.86496465e-04+4.89175035e-06j -9.51290460e-05-1.15685402e-02j]]"
90.0589894029074j,"[[-8.78749923e-05-1.10370580e-02j -2.60332863e-04+4.24747751e-06j]
 [-2.60662839e-04+4.25289845e-06j -8.65114877e-05-1.10370527e-02j]]"
94.2477796076938j,"[[-8.03497747e-05-1.05520242e-02j -2.37839086e-04+3.71164852e-06j]
 [-2.38140404e-04+3.71637856e-06j -7.91228291e-05-1.05520455e-02j]]"
98.43656981248019j,"[[-7.37807153e-05-1.01076196e-02j -2.18135256e-04+3.26220035e-06j]
 [-2.18411496e-04+3.26635131e-06j -7.26160761e-05-1.01076385e-02j]]"
102.62536001726657j,"[[-6.79481994e-05-9.69898968e-03j -2.00782700e-04+2.87765083e-06j]
 [-2.01036867e-04+2.88131564e-06j -6.69034240e-05-9.69901769e-03j]]"
106.81415022205296j,"[[-6.27432748e-05-9.32197177e-03j -1.85432872e-04+2.55435583e-06j]
 [-1.85667506e-04+2.55760606e-06j -6.18872748e-05-9.32198905e-03j]]"
111.00294042683936j,"[[-5.81620377e-05-8.97303180e-03j -1.71763776e-04+2.27987159e-06j]
 [-1.71981045e-04+2.28276770e-06j -5.73512149e-05-8.97304031e-03j]]"
115.19173063162576j,"[[-5.40841663e-05-8.64917743e-03j -1.59551935e-04+2.03959832e-06j]
 [-1.59753698e-04+2.04219004e-06j -5.32828941e-05-8.64918909e-03j]]"
119.38052083641213j,"[[-5.03471707e-05-8.34781777e-03j -1.48602322e-04+1.83181655e-06j]
 [-1.48790183e-04+1.83414522e-06j -4.96802303e-05-8.34782776e-03j]]"
123.56931104119853j,"[[-4.70421874e-05-8.06672262e-03j -1.38745872e-04+1.65444917e-06j]
 [-1.38921220e-04+1.65654867e-06j -4.64053789e-05-8.06672969e-03j]]"
