iw_n,G_iw_n
-757.1238295151402j,"[[-6.63184374e-09+1.32071694e-03j -2.74833832e-07-2.88828338e-12j]
 [-2.76647772e-07-2.90791439e-12j -5.15034158e-09+1.32071694e-03j]]"
-750.8406442079605j,"[[-6.39246123e-09+1.33176944e-03j -2.79393494e-07-2.98211823e-12j]
 [-2.81237921e-07-3.00224627e-12j -5.58985837e-09+1.33176944e-03j]]"
-744.557458900781j,"[[-6.92469551e-09+1.34300534e-03j -2.84135491e-07-3.12943872e-12j]
 [-2.86011180e-07-3.15008230e-12j -5.25893441e-09+1.34300534e-03j]]"
-738.2742735936014j,"[[-7.25792879e-09+1.35443360e-03j -2.89064369e-07-3.20841172e-12j]
 [-2.90972118e-07-3.22958651e-12j -5.13258042e-09+1.35443360e-03j]]"
-731.9910882864218j,"[[-8.18272569e-09+1.36605795e-03j -2.94138879e-07-3.33024363e-12j]
 [-2.96079519e-07-3.35196968e-12j -4.42358267e-09+1.36605795e-03j]]"
-725.7079029792422j,"[[-9.51723395e-09+1.37788530e-03j -2.99326172e-07-3.34829402e-12j]
 [-3.01300561e-07-3.37058744e-12j -3.30963540e-09+1.37788530e-03j]]"
-719.4247176720626j,"[[-8.27983762e-09+1.38991841e-03j -3.04565937e-07-3.41299092e-12j]
 [-3.06574962e-07-3.43587261e-12j -4.77114170e-09+1.38991841e-03j]]"
-713.141532364883j,"[[-8.62341704e-09+1.40215965e-03j -3.09944556e-07-3.50113969e-12j]
 [-3.11989144e-07-3.52463388e-12j -4.65802810e-09+1.40215965e-03j]]"
-706.8583470577034j,"[[-7.34867333e-09+1.41462385e-03j -3.15481067e-07-3.60492928e-12j]
 [-3.17562162e-07-3.62905266e-12j -6.16826864e-09+1.41462385e-03j]]"
-700.5751617505239j,"[[-8.99098174e-09+1.42730937e-03j -3.21192135e-07-3.72895194e-12j]
 [-3.23310724e-07-3.75373185e-12j -4.77095273e-09+1.42730937e-03j]]"
-694.2919764433443j,"[[-8.07312459e-09+1.44022422e-03j -3.27035243e-07-3.77534831e-12j]
 [-3.29192352e-07-3.80080717e-12j -5.93871201e-09+1.44022422e-03j]]"
-688.0087911361647j,"[[-9.11810699e-09+1.45337443e-03j -3.32977833e-07-3.95208248e-12j]
 [-3.35174521e-07-3.97824452e-12j -5.14929171e-09+1.45337443e-03j]]"
-681.7256058289851j,"[[-8.35204455e-09+1.46676715e-03j -3.39200676e-07-4.11259720e-12j]
 [-3.41438043e-07-4.13948926e-12j -6.18194319e-09+1.46676714e-03j]]"
-675.4424205218055j,"[[-8.38445241e-09+1.48041139e-03j -3.45555462e-07-4.08592108e-12j]
 [-3.47834644e-07-4.11357326e-12j -6.41905313e-09+1.48041139e-03j]]"
-669.1592352146259j,"[[-8.18546621e-09+1.49430952e-03j -3.51972131e-07-4.16727951e-12j]
 [-3.54294316e-07-4.19571505e-12j -6.89672029e-09+1.49430952e-03j]]"
-662.8760499074464j,"[[-9.19413039e-09+1.50847335e-03j -3.58524966e-07-4.21024525e-12j]
 [-3.60891380e-07-4.23949569e-12j -6.17827597e-09+1.50847335e-03j]]"
-656.5928646002668j,"[[-9.79645375e-09+1.52290336e-03j -3.65271065e-07-4.49949255e-12j]
 [-3.67682987e-07-4.52959239e-12j -5.86996077e-09+1.52290337e-03j]]"
-650.3096792930871j,"[[-1.23274561e-08+1.53761538e-03j -3.72398673e-07-4.66786829e-12j]
 [-3.74857426e-07-4.69884722e-12j -3.64461393e-09+1.53761538e-03j]]"
-644.0264939859076j,"[[-1.25282179e-08+1.55261685e-03j -3.79705346e-07-4.77197289e-12j]
 [-3.82212310e-07-4.80387127e-12j -3.75660577e-09+1.55261685e-03j]]"
-637.743308678728j,"[[-8.93559357e-09+1.56791085e-03j -3.87181191e-07-4.82596678e-12j]
 [-3.89737793e-07-4.85881541e-12j -7.66920911e-09+1.56791085e-03j]]"
-631.4601233715484j,"[[-9.75761310e-09+1.58350778e-03j -3.94870848e-07-5.02876439e-12j]
 [-3.97478583e-07-5.06260077e-12j -7.18273234e-09+1.58350778e-03j]]"
-625.1769380643689j,"[[-1.03085606e-08+1.59942120e-03j -4.02723512e-07-5.13209503e-12j]
 [-4.05383926e-07-5.16696201e-12j -6.97440264e-09+1.59942120e-03j]]"
-618.8937527571892j,"[[-1.21927535e-08+1.61565436e-03j -4.11014026e-07-5.46770557e-12j]
 [-4.13728731e-07-5.50365141e-12j -5.43937240e-09+1.61565436e-03j]]"
-612.6105674500096j,"[[-1.09908200e-08+1.63222533e-03j -4.19547482e-07-5.54162717e-12j]
 [-4.22318158e-07-5.57868423e-12j -7.00738957e-09+1.63222533e-03j]]"
-606.3273821428301j,"[[-1.22358578e-08+1.64913514e-03j -4.28426867e-07-5.86880087e-12j]
 [-4.31255266e-07-5.90702584e-12j -6.13592112e-09+1.64913514e-03j]]"
-600.0441968356505j,"[[-1.11731822e-08+1.66640315e-03j -4.37550453e-07-5.88954869e-12j]
 [-4.40438390e-07-5.92898817e-12j -7.58560019e-09+1.66640315e-03j]]"
-593.7610115284709j,"[[-1.07502295e-08+1.68403177e-03j -4.46799057e-07-6.02451184e-12j]
 [-4.49748440e-07-6.06521343e-12j -8.40519291e-09+1.68403178e-03j]]"
-587.4778262212914j,"[[-1.38636623e-08+1.70203807e-03j -4.56415097e-07-6.37452830e-12j]
 [-4.59427903e-07-6.41655069e-12j -5.70439714e-09+1.70203807e-03j]]"
-581.1946409141117j,"[[-1.05376456e-08+1.72043514e-03j -4.66536964e-07-6.65328363e-12j]
 [-4.69615262e-07-6.69668519e-12j -9.46124798e-09+1.72043513e-03j]]"
-574.9114556069321j,"[[-1.20370029e-08+1.73923421e-03j -4.76848546e-07-6.75928612e-12j]
 [-4.79994498e-07-6.80412884e-12j -8.39472678e-09+1.73923421e-03j]]"
-568.6282702997526j,"[[-1.39475996e-08+1.75845091e-03j -4.87470030e-07-6.92782406e-12j]
 [-4.90685883e-07-6.97416543e-12j -6.93790300e-09+1.75845091e-03j]]"
-562.345084992573j,"[[-1.38383347e-08+1.77809221e-03j -4.98389720e-07-7.17682321e-12j]
 [-5.01677842e-07-7.22473652e-12j -7.51752151e-09+1.77809221e-03j]]"
-556.0618996853934j,"[[-1.30437857e-08+1.79818359e-03j -5.09783459e-07-7.51881113e-12j]
 [-5.13146307e-07-7.56836475e-12j -8.80056477e-09+1.79818359e-03j]]"
-549.7787143782137j,"[[-1.33997958e-08+1.81872973e-03j -5.21504246e-07-7.58535300e-12j]
 [-5.24944391e-07-7.63662894e-12j -8.94327480e-09+1.81872973e-03j]]"
-543.4955290710342j,"[[-1.44666232e-08+1.83974939e-03j -5.33420157e-07-7.76095799e-12j]
 [-5.36940304e-07-7.81402976e-12j -8.39813767e-09+1.83974939e-03j]]"
-537.2123437638546j,"[[-1.59585167e-08+1.86126166e-03j -5.45884587e-07-8.19908841e-12j]
 [-5.49487556e-07-8.25404111e-12j -7.44320805e-09+1.86126166e-03j]]"
-530.929158456675j,"[[-1.74652000e-08+1.88328432e-03j -5.58837984e-07-8.48373870e-12j]
 [-5.62526732e-07-8.54067124e-12j -6.49558102e-09+1.88328432e-03j]]"
-524.6459731494955j,"[[-1.37272621e-08+1.90583045e-03j -5.72482384e-07-9.04129847e-12j]
 [-5.76260014e-07-9.10029571e-12j -1.08118991e-08+1.90583044e-03j]]"
-518.3627878423158j,"[[-1.57303330e-08+1.92892653e-03j -5.86710052e-07-9.32602217e-12j]
 [-5.90579806e-07-9.38719598e-12j -9.40045383e-09+1.92892653e-03j]]"
-512.0796025351362j,"[[-1.56959824e-08+1.95259207e-03j -6.01246954e-07-9.40187328e-12j]
 [-6.05212262e-07-9.46532403e-12j -1.00580029e-08+1.95259207e-03j]]"
-505.7964172279567j,"[[-1.86993396e-08+1.97683845e-03j -6.16341718e-07-1.00135146e-11j]
 [-6.20406150e-07-1.00793556e-11j -7.69923599e-09+1.97683845e-03j]]"
-499.5132319207771j,"[[-1.74498898e-08+2.00169877e-03j -6.31961928e-07-1.01982734e-11j]
 [-6.36129256e-07-1.02666396e-11j -9.61374193e-09+2.00169877e-03j]]"
-493.2300466135975j,"[[-1.58659951e-08+2.02719028e-03j -6.48144347e-07-1.06381187e-11j]
 [-6.52418521e-07-1.07091289e-11j -1.18884057e-08+2.02719028e-03j]]"
-486.94686130641793j,"[[-1.96250841e-08+2.05334058e-03j -6.65029645e-07-1.11760044e-11j]
 [-6.69414825e-07-1.12497934e-11j -8.85264413e-09+2.05334058e-03j]]"
-480.66367599923836j,"[[-1.71350629e-08+2.08017816e-03j -6.82784301e-07-1.17087491e-11j]
 [-6.87284871e-07-1.17854712e-11j -1.20914430e-08+2.08017816e-03j]]"
-474.38049069205874j,"[[-1.56483116e-08+2.10772035e-03j -7.01227720e-07-1.21351214e-11j]
 [-7.05848301e-07-1.22149278e-11j -1.43603919e-08+2.10772035e-03j]]"
-468.0973053848792j,"[[-2.00824444e-08+2.13600842e-03j -7.20218509e-07-1.22184846e-11j]
 [-7.24963960e-07-1.23015564e-11j -1.07323018e-08+2.13600841e-03j]]"
-461.8141200776996j,"[[-2.27600612e-08+2.16505817e-03j -7.39564447e-07-1.27576635e-11j]
 [-7.44439898e-07-1.28441712e-11j -8.89804057e-09+2.16505817e-03j]]"
-455.53093477052j,"[[-2.11522253e-08+2.19490919e-03j -7.59952271e-07-1.34230541e-11j]
 [-7.64963155e-07-1.35131824e-11j -1.13868610e-08+2.19490918e-03j]]"
-449.2477494633404j,"[[-1.93011350e-08+2.22560330e-03j -7.81342650e-07-1.42146302e-11j]
 [-7.86494658e-07-1.43085943e-11j -1.41533574e-08+2.22560330e-03j]]"
-442.9645641561608j,"[[-2.07484856e-08+2.25715908e-03j -8.03955999e-07-1.48869045e-11j]
 [-8.09255198e-07-1.49849323e-11j -1.36652094e-08+2.25715908e-03j]]"
-436.68137884898124j,"[[-2.32623223e-08+2.28962333e-03j -8.27475556e-07-1.56149316e-11j]
 [-8.32928345e-07-1.57172571e-11j -1.21423407e-08+2.28962332e-03j]]"
-430.3981935418017j,"[[-2.03405761e-08+2.32304017e-03j -8.51868062e-07-1.59806901e-11j]
 [-8.57481208e-07-1.60875571e-11j -1.61067935e-08+2.32304018e-03j]]"
-424.11500823462205j,"[[-2.51038319e-08+2.35744400e-03j -8.77422506e-07-1.68573504e-11j]
 [-8.83203196e-07-1.69690363e-11j -1.24293505e-08+2.35744400e-03j]]"
-417.8318229274425j,"[[-2.47630116e-08+2.39288440e-03j -9.03893402e-07-1.72512266e-11j]
 [-9.09849241e-07-1.73680303e-11j -1.39059474e-08+2.39288440e-03j]]"
-411.5486376202629j,"[[-2.64760157e-08+2.42940474e-03j -9.31388302e-07-1.82503986e-11j]
 [-9.37527385e-07-1.83726165e-11j -1.33880846e-08+2.42940474e-03j]]"
-405.2654523130833j,"[[-2.31886088e-08+2.46705579e-03j -9.60384112e-07-1.88554279e-11j]
 [-9.66715027e-07-1.89834330e-11j -1.79176336e-08+2.46705578e-03j]]"
-398.98226700590374j,"[[-2.86235206e-08+2.50588339e-03j -9.90662120e-07-2.01118237e-11j]
 [-9.97194003e-07-2.02459727e-11j -1.37782656e-08+2.50588340e-03j]]"
-392.6990816987241j,"[[-3.17385050e-08+2.54596747e-03j -1.02260664e-06-2.09611562e-11j]
 [-1.02934921e-06-2.11018479e-11j -1.20368355e-08+2.54596747e-03j]]"
-386.41589639154455j,"[[-3.13596062e-08+2.58735310e-03j -1.05604037e-06-2.21700505e-11j]
 [-1.06300398e-06-2.23177211e-11j -1.38483192e-08+2.58735309e-03j]]"
-380.132711084365j,"[[-2.66659618e-08+2.63009531e-03j -1.09154712e-06-2.34125798e-11j]
 [-1.09874283e-06-2.35676946e-11j -2.00449294e-08+2.63009532e-03j]]"
-373.84952577718536j,"[[-3.62246142e-08+2.67428064e-03j -1.12866688e-06-2.43939292e-11j]
 [-1.13610649e-06-2.45569910e-11j -1.20706875e-08+2.67428063e-03j]]"
-367.5663404700058j,"[[-3.04219641e-08+2.71997856e-03j -1.16760392e-06-2.57910114e-11j]
 [-1.17530003e-06-2.59625739e-11j -1.95457637e-08+2.71997856e-03j]]"
-361.28315516282623j,"[[-2.61118684e-08+2.76725524e-03j -1.20876042e-06-2.74268510e-11j]
 [-1.21672654e-06-2.76075221e-11j -2.56044892e-08+2.76725524e-03j]]"
-354.9999698556466j,"[[-3.00646324e-08+2.81621631e-03j -1.25251067e-06-2.87565017e-11j]
 [-1.26076124e-06-2.89469513e-11j -2.34934878e-08+2.81621632e-03j]]"
-348.71678454846705j,"[[-3.26699128e-08+2.86693244e-03j -1.29806707e-06-3.01267707e-11j]
 [-1.30661761e-06-3.03276881e-11j -2.28375435e-08+2.86693244e-03j]]"
-342.4335992412874j,"[[-3.34670319e-08+2.91949936e-03j -1.34632014e-06-3.22215205e-11j]
 [-1.35518737e-06-3.24336964e-11j -2.40915024e-08+2.91949937e-03j]]"
-336.15041393410786j,"[[-3.43966057e-08+2.97404160e-03j -1.39752941e-06-3.35252479e-11j]
 [-1.40673120e-06-3.37495546e-11j -2.53307249e-08+2.97404160e-03j]]"
-329.8672286269283j,"[[-4.27270884e-08+3.03066388e-03j -1.45094011e-06-3.52734830e-11j]
 [-1.46049573e-06-3.55108354e-11j -1.93031999e-08+3.03066389e-03j]]"
-323.5840433197487j,"[[-4.58167945e-08+3.08946593e-03j -1.50736636e-06-3.76124629e-11j]
 [-1.51729668e-06-3.78639041e-11j -1.86302535e-08+3.08946594e-03j]]"
-317.3008580125691j,"[[-4.10718894e-08+3.15061619e-03j -1.56755264e-06-3.98608343e-11j]
 [-1.57788009e-06-4.01275028e-11j -2.59455851e-08+3.15061618e-03j]]"
-311.01767270538954j,"[[-4.47356951e-08+3.21422097e-03j -1.63109652e-06-4.21410379e-11j]
 [-1.64184543e-06-4.24242255e-11j -2.50244211e-08+3.21422096e-03j]]"
-304.7344873982099j,"[[-4.91684636e-08+3.28046352e-03j -1.69860240e-06-4.47647998e-11j]
 [-1.70979908e-06-4.50658560e-11j -2.34938502e-08+3.28046352e-03j]]"
-298.45130209103036j,"[[-5.19964169e-08+3.34946663e-03j -1.77107625e-06-4.82479619e-11j]
 [-1.78274934e-06-4.85684475e-11j -2.37508866e-08+3.34946663e-03j]]"
-292.16811678385073j,"[[-4.90696369e-08+3.42145216e-03j -1.84760018e-06-5.05889565e-11j]
 [-1.85978067e-06-5.09305678e-11j -2.99595997e-08+3.42145216e-03j]]"
-285.88493147667117j,"[[-5.95869692e-08+3.49657964e-03j -1.92939778e-06-5.43455718e-11j]
 [-1.94211953e-06-5.47101643e-11j -2.29761088e-08+3.49657964e-03j]]"
-279.6017461694916j,"[[-5.52065867e-08+3.57509412e-03j -2.01656160e-06-5.78041524e-11j]
 [-2.02986153e-06-5.81938837e-11j -3.10829176e-08+3.57509411e-03j]]"
-273.318560862312j,"[[-6.63918690e-08+3.65721793e-03j -2.10965528e-06-6.18908811e-11j]
 [-2.12357368e-06-6.23081613e-11j -2.39134502e-08+3.65721793e-03j]]"
-267.0353755551324j,"[[-4.52450435e-08+3.74320358e-03j -2.20944311e-06-6.66426632e-11j]
 [-2.22402408e-06-6.70900492e-11j -4.93478452e-08+3.74320358e-03j]]"
-260.75219024795285j,"[[-6.65349620e-08+3.83330554e-03j -2.31682441e-06-7.19021077e-11j]
 [-2.33211655e-06-7.23826145e-11j -3.26524477e-08+3.83330554e-03j]]"
-254.46900494077323j,"[[-7.54452297e-08+3.92786209e-03j -2.43351330e-06-7.84290593e-11j]
 [-2.44956983e-06-7.89460703e-11j -2.87079295e-08+3.92786210e-03j]]"
-248.18581963359367j,"[[-7.58247532e-08+4.02720627e-03j -2.55893731e-06-8.36485462e-11j]
 [-2.57581705e-06-8.42057880e-11j -3.36528822e-08+4.02720627e-03j]]"
-241.90263432641407j,"[[-8.68577979e-08+4.13168912e-03j -2.69415735e-06-9.06127823e-11j]
 [-2.71192529e-06-9.12146222e-11j -2.83484912e-08+4.13168912e-03j]]"
-235.61944901923448j,"[[-6.87640718e-08+4.24175870e-03j -2.83980311e-06-9.72025918e-11j]
 [-2.85853119e-06-9.78538547e-11j -5.26820338e-08+4.24175871e-03j]]"
-229.3362637120549j,"[[-7.60587916e-08+4.35782606e-03j -2.99683559e-06-1.05525827e-10j]
 [-3.01660379e-06-1.06232108e-10j -5.20932316e-08+4.35782605e-03j]]"
-223.05307840487532j,"[[-7.70881638e-08+4.48043276e-03j -3.16824896e-06-1.15249713e-10j]
 [-3.18914639e-06-1.16017364e-10j -5.83808030e-08+4.48043276e-03j]]"
-216.76989309769573j,"[[-8.18604420e-08+4.61015162e-03j -3.35476208e-06-1.24911531e-10j]
 [-3.37688841e-06-1.25747791e-10j -6.15556292e-08+4.61015161e-03j]]"
-210.48670779051614j,"[[-9.39849319e-08+4.74757605e-03j -3.55693329e-06-1.36219107e-10j]
 [-3.58040006e-06-1.37132572e-10j -5.81089536e-08+4.74757609e-03j]]"
-204.20352248333654j,"[[-1.02655841e-07+4.89343047e-03j -3.77828007e-06-1.49104035e-10j]
 [-3.80321288e-06-1.50104345e-10j -5.88710306e-08+4.89343045e-03j]]"
-197.92033717615698j,"[[-1.13400473e-07+5.04852738e-03j -4.02029840e-06-1.62768744e-10j]
 [-4.04683929e-06-1.63867504e-10j -5.85011788e-08+5.04852738e-03j]]"
-191.63715186897738j,"[[-1.02882949e-07+5.21380463e-03j -4.28745301e-06-1.80800804e-10j]
 [-4.31576243e-06-1.82011273e-10j -8.04850830e-08+5.21380461e-03j]]"
-185.3539665617978j,"[[-1.19626220e-07+5.39023890e-03j -4.58200734e-06-1.99276681e-10j]
 [-4.61226820e-06-2.00614210e-10j -7.63453132e-08+5.39023893e-03j]]"
-179.0707812546182j,"[[-1.32307106e-07+5.57900232e-03j -4.90886792e-06-2.22105894e-10j]
 [-4.94128926e-06-2.23589325e-10j -7.76079357e-08+5.57900227e-03j]]"
-172.78759594743863j,"[[-1.41463248e-07+5.78145337e-03j -5.27337316e-06-2.48045203e-10j]
 [-5.30819497e-06-2.49696335e-10j -8.39192046e-08+5.78145339e-03j]]"
-166.50441064025904j,"[[-1.82544361e-07+5.99916033e-03j -5.67971555e-06-2.76861035e-10j]
 [-5.71721427e-06-2.78706005e-10j -6.01289887e-08+5.99916030e-03j]]"
-160.22122533307945j,"[[-1.91142831e-07+6.23384490e-03j -6.13466080e-06-3.09962876e-10j]
 [-6.17515755e-06-3.12033667e-10j -7.08183555e-08+6.23384490e-03j]]"
-153.93804002589985j,"[[-1.84990523e-07+6.48766944e-03j -6.64629126e-06-3.50019031e-10j]
 [-6.69016021e-06-3.52353738e-10j -9.87299074e-08+6.48766946e-03j]]"
-147.6548547187203j,"[[-2.07063301e-07+6.76294909e-03j -7.22449433e-06-3.95718847e-10j]
 [-7.27217553e-06-3.98364312e-10j -1.01141570e-07+6.76294910e-03j]]"
-141.3716694115407j,"[[-2.48038581e-07+7.06263236e-03j -7.87939320e-06-4.49039648e-10j]
 [-7.93140539e-06-4.52053675e-10j -8.79807519e-08+7.06263242e-03j]]"
-135.0884841043611j,"[[-2.48493906e-07+7.39002209e-03j -8.62576897e-06-5.15334318e-10j]
 [-8.68273064e-06-5.18788386e-10j -1.19357011e-07+7.39002207e-03j]]"
-128.8052987971815j,"[[-2.71743303e-07+7.74920388e-03j -9.48822709e-06-5.96718541e-10j]
 [-9.55087888e-06-6.00703044e-10j -1.32631641e-07+7.74920380e-03j]]"
-122.52211349000193j,"[[-3.33009361e-07+8.14504946e-03j -1.04840251e-05-6.89321621e-10j]
 [-1.05532652e-05-6.93950988e-10j -1.13501143e-07+8.14504953e-03j]]"
-116.23892818282235j,"[[-2.95555254e-07+8.58328163e-03j -1.16440595e-05-8.09546005e-10j]
 [-1.17209845e-05-8.14966821e-10j -2.00132124e-07+8.58328152e-03j]]"
-109.95574287564276j,"[[-4.31775429e-07+9.07139553e-03j -1.30074715e-05-9.51522294e-10j]
 [-1.30934346e-05-9.57926011e-10j -1.21673892e-07+9.07139557e-03j]]"
-103.67255756846318j,"[[-4.31990123e-07+9.61808832e-03j -1.46209291e-05-1.13541500e-09j]
 [-1.47176210e-05-1.14305362e-09j -1.89716519e-07+9.61808825e-03j]]"
-97.38937226128358j,"[[-4.43037647e-07+1.02347156e-02j -1.65607596e-05-1.36937658e-09j]
 [-1.66703231e-05-1.37859017e-09j -2.60558743e-07+1.02347157e-02j]]"
-91.106186954104j,"[[-4.78094444e-07+1.09355265e-02j -1.89109205e-05-1.67144295e-09j]
 [-1.90361046e-05-1.68269589e-09j -3.24516064e-07+1.09355265e-02j]]"
-84.82300164692441j,"[[-6.12927393e-07+1.17389379e-02j -2.18014714e-05-2.06844018e-09j]
 [-2.19458731e-05-2.08237924e-09j -3.10957844e-07+1.17389380e-02j]]"
-78.53981633974483j,"[[-6.36330708e-07+1.26689260e-02j -2.54104467e-05-2.60508578e-09j]
 [-2.55788534e-05-2.62264434e-09j -4.38254220e-07+1.26689262e-02j]]"
-72.25663103256524j,"[[-8.65800095e-07+1.37582431e-02j -2.99887089e-05-3.33014058e-09j]
 [-3.01876422e-05-3.35267961e-09j -3.99689744e-07+1.37582430e-02j]]"
-65.97344572538566j,"[[-1.03999693e-06+1.50509162e-02j -3.59161563e-05-4.36539962e-09j]
 [-3.61547326e-05-4.39500130e-09j -4.70926445e-07+1.50509160e-02j]]"
-59.690260418206066j,"[[-1.34378570e-06+1.66095882e-02j -4.37934718e-05-5.86652788e-09j]
 [-4.40848264e-05-5.90647074e-09j -4.91409134e-07+1.66095884e-02j]]"
-53.40707511102649j,"[[-1.56351629e-06+1.85245424e-02j -5.45379029e-05-8.12338391e-09j]
 [-5.49016971e-05-8.17910997e-09j -7.10710612e-07+1.85245426e-02j]]"
-47.12388980384689j,"[[-1.70525609e-06+2.09314947e-02j -6.97346135e-05-1.17075113e-08j]
 [-7.02016079e-05-1.17885318e-08j -1.18278662e-06+2.09314949e-02j]]"
-40.840704496667314j,"[[-2.79958468e-06+2.40445432e-02j -9.22166848e-05-1.77410667e-08j]
 [-9.28378780e-05-1.78653437e-08j -9.80815983e-07+2.40445437e-02j]]"
-34.55751918948772j,"[[-2.42033203e-06+2.82193176e-02j -1.27444101e-04-2.86111308e-08j]
 [-1.28310498e-04-2.88157629e-08j -2.72187403e-06+2.82193172e-02j]]"
-28.274333882308138j,"[[-5.07926609e-06+3.40834303e-02j -1.86971187e-04-5.03906365e-08j]
 [-1.88262293e-04-5.07626118e-08j -2.26125153e-06+3.40834310e-02j]]"
-21.991148575128552j,"[[-5.34213850e-06+4.28489538e-02j -2.98840589e-04-1.00073127e-07j]
 [-3.00964846e-04-1.00857214e-07j -5.79112150e-06+4.28489524e-02j]]"
-15.707963267948966j,"[[-1.27626315e-05+5.70621645e-02j -5.43869342e-04-2.36369719e-07j]
 [-5.47987199e-04-2.38480051e-07j -5.16680657e-06+5.70621679e-02j]]"
-9.42477796076938j,"[[-2.03208840e-05+8.22607341e-02j -1.21954741e-03-7.17467865e-07j]
 [-1.23057789e-03-7.26663663e-07j -6.44751726e-06+8.22607470e-02j]]"
-3.141592653589793j,"[[ 1.50932721e-05+1.20827362e-01j -3.83504381e-03-2.37362091e-06j]
 [-3.91225605e-03-2.54879129e-06j  6.06494810e-05+1.20827370e-01j]]"
3.141592653589793j,"[[ 1.50932721e-05-1.20827362e-01j -3.83504381e-03+2.37362091e-06j]
 [-3.91225605e-03+2.54879129e-06j  6.06494810e-05-1.20827370e-01j]]"
9.42477796076938j,"[[-2.03208840e-05-8.22607341e-02j -1.21954741e-03+7.17467865e-07j]
 [-1.23057789e-03+7.26663663e-07j -6.44751726e-06-8.22607470e-02j]]"
15.707963267948966j,"[[-1.27626315e-05-5.70621645e-02j -5.43869342e-04+2.36369719e-07j]
 [-5.47987199e-04+2.38480051e-07j -5.16680657e-06-5.70621679e-02j]]"
21.991148575128552j,"[[-5.34213850e-06-4.28489538e-02j -2.98840589e-04+1.00073127e-07j]
 [-3.00964846e-04+1.00857214e-07j -5.79112150e-06-4.28489524e-02j]]"
28.274333882308138j,"[[-5.07926609e-06-3.40834303e-02j -1.86971187e-04+5.03906365e-08j]
 [-1.88262293e-04+5.07626118e-08j -2.26125153e-06-3.40834310e-02j]]"
34.55751918948772j,"[[-2.42033203e-06-2.82193176e-02j -1.27444101e-04+2.86111308e-08j]
 [-1.28310498e-04+2.88157629e-08j -2.72187403e-06-2.82193172e-02j]]"
40.840704496667314j,"[[-2.79958468e-06-2.40445432e-02j -9.22166848e-05+1.77410667e-08j]
 [-9.28378780e-05+1.78653437e-08j -9.80815983e-07-2.40445437e-02j]]"
47.12388980384689j,"[[-1.70525609e-06-2.09314947e-02j -6.97346135e-05+1.17075113e-08j]
 [-7.02016079e-05+1.17885318e-08j -1.18278662e-06-2.09314949e-02j]]"
53.40707511102649j,"[[-1.56351629e-06-1.85245424e-02j -5.45379029e-05+8.12338391e-09j]
 [-5.49016971e-05+8.17910997e-09j -7.10710612e-07-1.85245426e-02j]]"
59.690260418206066j,"[[-1.34378570e-06-1.66095882e-02j -4.37934718e-05+5.86652788e-09j]
 [-4.40848264e-05+5.90647074e-09j -4.91409134e-07-1.66095884e-02j]]"
65.97344572538566j,"[[-1.03999693e-06-1.50509162e-02j -3.59161563e-05+4.36539962e-09j]
 [-3.61547326e-05+4.39500130e-09j -4.70926445e-07-1.50509160e-02j]]"
72.25663103256524j,"[[-8.65800095e-07-1.37582431e-02j -2.99887089e-05+3.33014058e-09j]
 [-3.01876422e-05+3.35267961e-09j -3.99689744e-07-1.37582430e-02j]]"
78.53981633974483j,"[[-6.36330708e-07-1.26689260e-02j -2.54104467e-05+2.60508578e-09j]
 [-2.55788534e-05+2.62264434e-09j -4.38254220e-07-1.26689262e-02j]]"
84.82300164692441j,"[[-6.12927393e-07-1.17389379e-02j -2.18014714e-05+2.06844018e-09j]
 [-2.19458731e-05+2.08237924e-09j -3.10957844e-07-1.17389380e-02j]]"
91.106186954104j,"[[-4.78094444e-07-1.09355265e-02j -1.89109205e-05+1.67144295e-09j]
 [-1.90361046e-05+1.68269589e-09j -3.24516064e-07-1.09355265e-02j]]"
97.38937226128358j,"[[-4.43037647e-07-1.02347156e-02j -1.65607596e-05+1.36937658e-09j]
 [-1.66703231e-05+1.37859017e-09j -2.60558743e-07-1.02347157e-02j]]"
103.67255756846318j,"[[-4.31990123e-07-9.61808832e-03j -1.46209291e-05+1.13541500e-09j]
 [-1.47176210e-05+1.14305362e-09j -1.89716519e-07-9.61808825e-03j]]"
109.95574287564276j,"[[-4.31775429e-07-9.07139553e-03j -1.30074715e-05+9.51522294e-10j]
 [-1.30934346e-05+9.57926011e-10j -1.21673892e-07-9.07139557e-03j]]"
116.23892818282235j,"[[-2.95555254e-07-8.58328163e-03j -1.16440595e-05+8.09546005e-10j]
 [-1.17209845e-05+8.14966821e-10j -2.00132124e-07-8.58328152e-03j]]"
122.52211349000193j,"[[-3.33009361e-07-8.14504946e-03j -1.04840251e-05+6.89321621e-10j]
 [-1.05532652e-05+6.93950988e-10j -1.13501143e-07-8.14504953e-03j]]"
128.8052987971815j,"[[-2.71743303e-07-7.74920388e-03j -9.48822709e-06+5.96718541e-10j]
 [-9.55087888e-06+6.00703044e-10j -1.32631641e-07-7.74920380e-03j]]"
135.0884841043611j,"[[-2.48493906e-07-7.39002209e-03j -8.62576897e-06+5.15334318e-10j]
 [-8.68273064e-06+5.18788386e-10j -1.19357011e-07-7.39002207e-03j]]"
141.3716694115407j,"[[-2.48038581e-07-7.06263236e-03j -7.87939320e-06+4.49039648e-10j]
 [-7.93140539e-06+4.52053675e-10j -8.79807519e-08-7.06263242e-03j]]"
