iw_n,G_iw_n
-300.3362576831842j,"[[-2.97435939e-06+3.32844461e-03j -3.89381497e-05-7.05982689e-08j]
 [-3.90027345e-05-7.07155760e-08j -2.95326084e-06+3.32844430e-03j]]"
-297.82298356031237j,"[[-3.02449749e-06+3.35651453e-03j -3.95983955e-05-7.26304815e-08j]
 [-3.96640748e-05-7.27507823e-08j -3.00320978e-06+3.35651496e-03j]]"
-295.3097094374406j,"[[-3.07598992e-06+3.38506260e-03j -4.02750497e-05-7.42603531e-08j]
 [-4.03418517e-05-7.43837523e-08j -3.05451511e-06+3.38506244e-03j]]"
-292.7964353145687j,"[[-3.12825544e-06+3.41409723e-03j -4.09693285e-05-7.64727096e-08j]
 [-4.10372821e-05-7.65993134e-08j -3.10739910e-06+3.41409735e-03j]]"
-290.2831611916969j,"[[-3.18496267e-06+3.44363464e-03j -4.16838846e-05-7.85374472e-08j]
 [-4.17530199e-05-7.86673674e-08j -3.15937282e-06+3.44363525e-03j]]"
-287.769887068825j,"[[-3.24099373e-06+3.47368959e-03j -4.24159512e-05-8.04343804e-08j]
 [-4.24862993e-05-8.05677343e-08j -3.21431084e-06+3.47368928e-03j]]"
-285.2566129459532j,"[[-3.29833627e-06+3.50426827e-03j -4.31667856e-05-8.24515076e-08j]
 [-4.32383787e-05-8.25884170e-08j -3.27063470e-06+3.50426876e-03j]]"
-282.7433388230814j,"[[-3.36000733e-06+3.53539294e-03j -4.39375363e-05-8.49418966e-08j]
 [-4.40104077e-05-8.50824885e-08j -3.32696301e-06+3.53539344e-03j]]"
-280.23006470020954j,"[[-3.42000194e-06+3.56707673e-03j -4.47310553e-05-8.72758347e-08j]
 [-4.48052396e-05-8.74202434e-08j -3.38686568e-06+3.56707686e-03j]]"
-277.71679057733775j,"[[-3.48363314e-06+3.59933087e-03j -4.55453686e-05-8.93814660e-08j]
 [-4.56209015e-05-8.95298298e-08j -3.44688959e-06+3.59933087e-03j]]"
-275.2035164544659j,"[[-3.54687271e-06+3.63217617e-03j -4.63789999e-05-9.17133345e-08j]
 [-4.64559187e-05-9.18657992e-08j -3.51130706e-06+3.63217610e-03j]]"
-272.69024233159405j,"[[-3.61194086e-06+3.66562525e-03j -4.72367184e-05-9.43877980e-08j]
 [-4.73150614e-05-9.45445188e-08j -3.57589495e-06+3.66562545e-03j]]"
-270.1769682087222j,"[[-3.67901724e-06+3.69969389e-03j -4.81186402e-05-9.70002660e-08j]
 [-4.81984474e-05-9.71614015e-08j -3.64291565e-06+3.69969350e-03j]]"
-267.66369408585035j,"[[-3.74610120e-06+3.73440004e-03j -4.90246920e-05-9.96606489e-08j]
 [-4.91060048e-05-9.98263641e-08j -3.71414507e-06+3.73439967e-03j]]"
-265.15041996297856j,"[[-3.81587424e-06+3.76976627e-03j -4.99566766e-05-1.02599555e-07j]
 [-5.00395381e-05-1.02770028e-07j -3.78580754e-06+3.76976589e-03j]]"
-262.6371458401067j,"[[-3.88852492e-06+3.80580368e-03j -5.09158147e-05-1.05538595e-07j]
 [-5.10002695e-05-1.05714009e-07j -3.85884295e-06+3.80580361e-03j]]"
-260.12387171723486j,"[[-3.96336351e-06+3.84253892e-03j -5.19032684e-05-1.08812549e-07j]
 [-5.19893630e-05-1.08993095e-07j -3.93500194e-06+3.84253864e-03j]]"
-257.610597594363j,"[[-4.04103787e-06+3.87999548e-03j -5.29208585e-05-1.12049893e-07j]
 [-5.30086410e-05-1.12235773e-07j -4.01326341e-06+3.87999538e-03j]]"
-255.0973234714912j,"[[-4.12169754e-06+3.91818937e-03j -5.39691730e-05-1.15449177e-07j]
 [-5.40586935e-05-1.15640607e-07j -4.09091862e-06+3.91818899e-03j]]"
-252.58404934861937j,"[[-4.19960527e-06+3.95713794e-03j -5.50483098e-05-1.18713824e-07j]
 [-5.51396205e-05-1.18911023e-07j -4.17598901e-06+3.95713805e-03j]]"
-250.07077522574755j,"[[-4.28666305e-06+3.99686705e-03j -5.61588131e-05-1.22287601e-07j]
 [-5.62519682e-05-1.22490803e-07j -4.25813116e-06+3.99686685e-03j]]"
-247.55750110287568j,"[[-4.37084476e-06+4.03740098e-03j -5.73019047e-05-1.25801580e-07j]
 [-5.73969607e-05-1.26011036e-07j -4.34807752e-06+4.03740073e-03j]]"
-245.04422698000386j,"[[-4.46465356e-06+4.07876964e-03j -5.84794864e-05-1.29762042e-07j]
 [-5.85765020e-05-1.29978008e-07j -4.43502301e-06+4.07877067e-03j]]"
-242.53095285713204j,"[[-4.55862994e-06+4.12099499e-03j -5.96938974e-05-1.33793168e-07j]
 [-5.97929340e-05-1.34015919e-07j -4.52514872e-06+4.12099490e-03j]]"
-240.0176787342602j,"[[-4.65254506e-06+4.16409759e-03j -6.09485226e-05-1.38675684e-07j]
 [-6.10496439e-05-1.38905505e-07j -4.62157312e-06+4.16409729e-03j]]"
-237.50440461138837j,"[[-4.75201387e-06+4.20811078e-03j -6.22476626e-05-1.43078959e-07j]
 [-6.23509351e-05-1.43316152e-07j -4.71910548e-06+4.20811086e-03j]]"
-234.99113048851655j,"[[-4.85238823e-06+4.25306307e-03j -6.35862175e-05-1.47561832e-07j]
 [-6.36917106e-05-1.47806714e-07j -4.82168357e-06+4.25306293e-03j]]"
-232.47785636564467j,"[[-4.96032399e-06+4.29898633e-03j -6.49666034e-05-1.51957134e-07j]
 [-6.50743895e-05-1.52210042e-07j -4.92519726e-06+4.29898627e-03j]]"
-229.96458224277285j,"[[-5.06855408e-06+4.34592137e-03j -6.63890548e-05-1.56758798e-07j]
 [-6.64992095e-05-1.57020090e-07j -5.03439617e-06+4.34592110e-03j]]"
-227.45130811990103j,"[[-5.18025732e-06+4.39388744e-03j -6.78571575e-05-1.62018966e-07j]
 [-6.79697596e-05-1.62289015e-07j -5.14528065e-06+4.39388741e-03j]]"
-224.9380339970292j,"[[-5.29432478e-06+4.44291832e-03j -6.93787610e-05-1.68116270e-07j]
 [-6.94938932e-05-1.68395474e-07j -5.26243617e-06+4.44291795e-03j]]"
-222.42475987415736j,"[[-5.41522568e-06+4.49305367e-03j -7.09546960e-05-1.73979415e-07j]
 [-7.10724445e-05-1.74268188e-07j -5.38132772e-06+4.49305442e-03j]]"
-219.9114857512855j,"[[-5.54412141e-06+4.54433963e-03j -7.25851674e-05-1.79929255e-07j]
 [-7.27056222e-05-1.80228034e-07j -5.50074236e-06+4.54434060e-03j]]"
-217.39821162841366j,"[[-5.67851744e-06+4.59680663e-03j -7.42723617e-05-1.86228305e-07j]
 [-7.43956173e-05-1.86537570e-07j -5.62256886e-06+4.59680709e-03j]]"
-214.88493750554184j,"[[-5.80458633e-06+4.65049831e-03j -7.60171770e-05-1.92500815e-07j]
 [-7.61433323e-05-1.92821059e-07j -5.76068314e-06+4.65049709e-03j]]"
-212.37166338267002j,"[[-5.94039752e-06+4.70545518e-03j -7.78211379e-05-1.98958741e-07j]
 [-7.79502963e-05-1.99290486e-07j -5.90080555e-06+4.70545552e-03j]]"
-209.8583892597982j,"[[-6.08844782e-06+4.76173016e-03j -7.96892409e-05-2.06564535e-07j]
 [-7.98215110e-05-2.06908338e-07j -6.03727231e-06+4.76173136e-03j]]"
-207.34511513692632j,"[[-6.24107192e-06+4.81935924e-03j -8.16280607e-05-2.14154781e-07j]
 [-8.17635564e-05-2.14511237e-07j -6.17832956e-06+4.81936068e-03j]]"
-204.8318410140545j,"[[-6.39991541e-06+4.87840269e-03j -8.36414536e-05-2.23025108e-07j]
 [-8.37802942e-05-2.23394847e-07j -6.32776268e-06+4.87840330e-03j]]"
-202.31856689118268j,"[[-6.55705547e-06+4.93891850e-03j -8.57360173e-05-2.31490216e-07j]
 [-8.58783283e-05-2.31873903e-07j -6.48806009e-06+4.93891888e-03j]]"
-199.80529276831084j,"[[-6.72411850e-06+5.00094859e-03j -8.79067143e-05-2.39681206e-07j]
 [-8.80526274e-05-2.40079554e-07j -6.64996184e-06+5.00094930e-03j]]"
-197.292018645439j,"[[-6.89809694e-06+5.06455471e-03j -9.01579423e-05-2.49033608e-07j]
 [-9.03075960e-05-2.49447366e-07j -6.81784403e-06+5.06455482e-03j]]"
-194.77874452256717j,"[[-7.07574446e-06+5.12979867e-03j -9.24959519e-05-2.58420316e-07j]
 [-9.26494919e-05-2.58850296e-07j -6.99644197e-06+5.12979804e-03j]]"
-192.26547039969535j,"[[-7.25465454e-06+5.19674192e-03j -9.49222319e-05-2.68178321e-07j]
 [-9.50798115e-05-2.68625383e-07j -7.18473900e-06+5.19674112e-03j]]"
-189.7521962768235j,"[[-7.44154050e-06+5.26545014e-03j -9.74442778e-05-2.79174861e-07j]
 [-9.76060587e-05-2.79639920e-07j -7.38253037e-06+5.26544876e-03j]]"
-187.23892215395168j,"[[-7.64431037e-06+5.33600074e-03j -1.00070615e-04-2.90943853e-07j]
 [-1.00236767e-04-2.91427889e-07j -7.57985011e-06+5.33600205e-03j]]"
-184.72564803107986j,"[[-7.85428530e-06+5.40846557e-03j -1.02806967e-04-3.02910789e-07j]
 [-1.02977671e-04-3.03414848e-07j -7.78501268e-06+5.40846672e-03j]]"
-182.212373908208j,"[[-8.07647078e-06+5.48291945e-03j -1.05658911e-04-3.16282729e-07j]
 [-1.05834355e-04-3.16807928e-07j -7.99478795e-06+5.48292118e-03j]]"
-179.69909978533616j,"[[-8.30774952e-06+5.55945400e-03j -1.08637019e-04-3.30108562e-07j]
 [-1.08817404e-04-3.30656100e-07j -8.21610146e-06+5.55945391e-03j]]"
-177.1858256624643j,"[[-8.53770774e-06+5.63815538e-03j -1.11745824e-04-3.44809772e-07j]
 [-1.11931361e-04-3.45380943e-07j -8.45692728e-06+5.63815442e-03j]]"
-174.6725515395925j,"[[-8.78676355e-06+5.71911802e-03j -1.14991846e-04-3.59576963e-07j]
 [-1.15182760e-04-3.60173130e-07j -8.70108430e-06+5.71911902e-03j]]"
-172.15927741672067j,"[[-9.04780188e-06+5.80243981e-03j -1.18372108e-04-3.74492804e-07j]
 [-1.18568635e-04-3.75115460e-07j -8.95063991e-06+5.80244106e-03j]]"
-169.64600329384882j,"[[-9.31830540e-06+5.88821694e-03j -1.21900404e-04-3.91273973e-07j]
 [-1.22102796e-04-3.91924711e-07j -9.21562693e-06+5.88821771e-03j]]"
-167.132729170977j,"[[-9.59846911e-06+5.97656178e-03j -1.25587612e-04-4.09181593e-07j]
 [-1.25796136e-04-4.09862123e-07j -9.49379336e-06+5.97656130e-03j]]"
-164.61945504810518j,"[[-9.88602815e-06+6.06759124e-03j -1.29445269e-04-4.28033665e-07j]
 [-1.29660207e-04-4.28745829e-07j -9.79168841e-06+6.06759046e-03j]]"
-162.10618092523333j,"[[-1.01911048e-05+6.16143602e-03j -1.33480928e-04-4.48139926e-07j]
 [-1.33702581e-04-4.48885727e-07j -1.01011157e-05+6.16143618e-03j]]"
-159.59290680236148j,"[[-1.05099664e-05+6.25823716e-03j -1.37712613e-04-4.70644811e-07j]
 [-1.37941301e-04-4.71426396e-07j -1.04244684e-05+6.25823687e-03j]]"
-157.07963267948963j,"[[-1.08475780e-05+6.35811856e-03j -1.42154825e-04-4.93663048e-07j]
 [-1.42390888e-04-4.94482731e-07j -1.07576505e-05+6.35811947e-03j]]"
-154.5663585566178j,"[[-1.12053978e-05+6.46122766e-03j -1.46815621e-04-5.18214895e-07j]
 [-1.47059421e-04-5.19075214e-07j -1.11051634e-05+6.46122911e-03j]]"
-152.053084433746j,"[[-1.15822546e-05+6.56773803e-03j -1.51710339e-04-5.44502232e-07j]
 [-1.51962263e-04-5.45405908e-07j -1.14707016e-05+6.56773841e-03j]]"
-149.53981031087415j,"[[-1.19722951e-05+6.67782177e-03j -1.56852881e-04-5.71832168e-07j]
 [-1.57113341e-04-5.72782153e-07j -1.18583590e-05+6.67782174e-03j]]"
-147.02653618800232j,"[[-1.23832957e-05+6.79163701e-03j -1.62254091e-04-6.00623319e-07j]
 [-1.62523530e-04-6.01622849e-07j -1.22637191e-05+6.79163737e-03j]]"
-144.5132620651305j,"[[-1.28122884e-05+6.90940238e-03j -1.67929778e-04-6.31574671e-07j]
 [-1.68208667e-04-6.32627254e-07j -1.26965619e-05+6.90940118e-03j]]"
-141.99998794225866j,"[[-1.32632075e-05+7.03132232e-03j -1.73911740e-04-6.67002591e-07j]
 [-1.74200585e-04-6.68112022e-07j -1.31558528e-05+7.03132239e-03j]]"
-139.4867138193868j,"[[-1.37435558e-05+7.15762204e-03j -1.80225367e-04-7.03382146e-07j]
 [-1.80524712e-04-7.04552611e-07j -1.36272677e-05+7.15762311e-03j]]"
-136.97343969651496j,"[[-1.42578432e-05+7.28851977e-03j -1.86887556e-04-7.43112915e-07j]
 [-1.87197982e-04-7.44348975e-07j -1.41222151e-05+7.28852201e-03j]]"
-134.46016557364314j,"[[-1.48018603e-05+7.42428284e-03j -1.93928146e-04-7.85181765e-07j]
 [-1.94250282e-04-7.86488432e-07j -1.46403298e-05+7.42428470e-03j]]"
-131.94689145077132j,"[[-1.53524661e-05+7.56518297e-03j -2.01371667e-04-8.31102280e-07j]
 [-2.01706188e-04-8.32484998e-07j -1.52171912e-05+7.56517879e-03j]]"
-129.43361732789947j,"[[-1.59335407e-05+7.71154338e-03j -2.09251738e-04-8.79597462e-07j]
 [-2.09599371e-04-8.81062256e-07j -1.58315064e-05+7.71153966e-03j]]"
-126.92034320502765j,"[[-1.65475461e-05+7.86366298e-03j -2.17596899e-04-9.32597433e-07j]
 [-2.17958430e-04-9.34150931e-07j -1.64775841e-05+7.86366090e-03j]]"
-124.40706908215581j,"[[-1.72162043e-05+8.02187347e-03j -2.26464164e-04-9.92271025e-07j]
 [-2.26840444e-04-9.93920549e-07j -1.71462802e-05+8.02187367e-03j]]"
-121.89379495928397j,"[[-1.79214080e-05+8.18658435e-03j -2.35883863e-04-1.05251126e-06j]
 [-2.36275813e-04-1.05426490e-06j -1.78678489e-05+8.18658321e-03j]]"
-119.38052083641215j,"[[-1.86880537e-05+8.35818745e-03j -2.45881304e-04-1.11849671e-06j]
 [-2.46289924e-04-1.12036340e-06j -1.86139941e-05+8.35819375e-03j]]"
-116.8672467135403j,"[[-1.95232047e-05+8.53712040e-03j -2.56526924e-04-1.19302686e-06j]
 [-2.56953300e-04-1.19501653e-06j -1.93846569e-05+8.53712483e-03j]]"
-114.35397259066846j,"[[-2.03943294e-05+8.72386094e-03j -2.67890127e-04-1.27373435e-06j]
 [-2.68335442e-04-1.27585805e-06j -2.02326489e-05+8.72386059e-03j]]"
-111.84069846779664j,"[[-2.13029921e-05+8.91893124e-03j -2.80030183e-04-1.36264156e-06j]
 [-2.80495727e-04-1.36491156e-06j -2.11572884e-05+8.91893225e-03j]]"
-109.3274243449248j,"[[-2.22894147e-05+9.12291402e-03j -2.93013830e-04-1.45563369e-06j]
 [-2.93501013e-04-1.45806377e-06j -2.21270129e-05+9.12291587e-03j]]"
-106.81415022205297j,"[[-2.33546792e-05+9.33639197e-03j -3.06898602e-04-1.55986648e-06j]
 [-3.07408968e-04-1.56247205e-06j -2.31570963e-05+9.33639423e-03j]]"
-104.30087609918114j,"[[-2.44917094e-05+9.56010212e-03j -3.21797788e-04-1.67453042e-06j]
 [-3.22333032e-04-1.67732878e-06j -2.42771509e-05+9.56010107e-03j]]"
-101.78760197630929j,"[[-2.56927565e-05+9.79477221e-03j -3.37799652e-04-1.80040813e-06j]
 [-3.38361638e-04-1.80341885e-06j -2.54873773e-05+9.79476997e-03j]]"
-99.27432785343747j,"[[-2.69866844e-05+1.00411923e-02j -3.55031636e-04-1.94114719e-06j]
 [-3.55622419e-04-1.94439221e-06j -2.67906047e-05+1.00411944e-02j]]"
-96.76105373056564j,"[[-2.83939670e-05+1.03002781e-02j -3.73619483e-04-2.09436104e-06j]
 [-3.74241334e-04-2.09786534e-06j -2.81807043e-05+1.03002810e-02j]]"
-94.24777960769379j,"[[-2.99139477e-05+1.05730334e-02j -3.93678629e-04-2.26233372e-06j]
 [-3.94334065e-04-2.26612567e-06j -2.96856484e-05+1.05730331e-02j]]"
-91.73450548482195j,"[[-3.15730918e-05+1.08605672e-02j -4.15408950e-04-2.45733208e-06j]
 [-4.16100765e-04-2.46144406e-06j -3.13000811e-05+1.08605769e-02j]]"
-89.22123136195013j,"[[-3.33760942e-05+1.11641387e-02j -4.39025327e-04-2.66997679e-06j]
 [-4.39756637e-04-2.67444583e-06j -3.30507391e-05+1.11641395e-02j]]"
-86.7079572390783j,"[[-3.53205731e-05+1.14851145e-02j -4.64696762e-04-2.90627031e-06j]
 [-4.65471045e-04-2.91113886e-06j -3.49632475e-05+1.14851197e-02j]]"
-84.19468311620645j,"[[-3.74387957e-05+1.18250043e-02j -4.92688271e-04-3.17432039e-06j]
 [-4.93509428e-04-3.17963764e-06j -3.70474870e-05+1.18250047e-02j]]"
-81.68140899333461j,"[[-3.97404370e-05+1.21855308e-02j -5.23305642e-04-3.47494716e-06j]
 [-5.24178062e-04-3.48076997e-06j -3.93341773e-05+1.21855368e-02j]]"
-79.1681348704628j,"[[-4.22604394e-05+1.25686055e-02j -5.56847809e-04-3.81246536e-06j]
 [-5.57776444e-04-3.81885987e-06j -4.18300741e-05+1.25686027e-02j]]"
-76.65486074759096j,"[[-4.50049773e-05+1.29763979e-02j -5.93716392e-04-4.19653127e-06j]
 [-5.94706855e-04-4.20357488e-06j -4.46059118e-05+1.29764000e-02j]]"
-74.14158662471911j,"[[-4.80729526e-05+1.34114247e-02j -6.34364718e-04-4.63507055e-06j]
 [-6.35423393e-04-4.64285400e-06j -4.76122822e-05+1.34114321e-02j]]"
-71.62831250184728j,"[[-5.14645970e-05+1.38764540e-02j -6.79329529e-04-5.13227195e-06j]
 [-6.80463708e-04-5.14090245e-06j -5.09254758e-05+1.38764611e-02j]]"
-69.11503837897546j,"[[-5.51975989e-05+1.43746422e-02j -7.29184513e-04-5.70195346e-06j]
 [-7.30402568e-04-5.71155876e-06j -5.46174855e-05+1.43746467e-02j]]"
-66.60176425610362j,"[[-5.93531531e-05+1.49096610e-02j -7.84730660e-04-6.36791475e-06j]
 [-7.86042249e-04-6.37864725e-06j -5.87273556e-05+1.49096623e-02j]]"
-64.08849013323177j,"[[-6.39673873e-05+1.54857608e-02j -8.46863577e-04-7.13644890e-06j]
 [-8.48279896e-04-7.14849186e-06j -6.33464160e-05+1.54857662e-02j]]"
-61.57521601035994j,"[[-6.91492900e-05+1.61077700e-02j -9.16689621e-04-8.03818999e-06j]
 [-9.18223726e-04-8.05176573e-06j -6.84908844e-05+1.61077764e-02j]]"
-59.06194188748812j,"[[-7.50416666e-05+1.67813549e-02j -9.95448245e-04-9.08115228e-06j]
 [-9.97115455e-04-9.09653220e-06j -7.42474276e-05+1.67813655e-02j]]"
-56.548667764616276j,"[[-8.16129150e-05+1.75132396e-02j -1.08468915e-03-1.03221814e-05j]
 [-1.08650756e-03-1.03396996e-05j -8.08521247e-05+1.75132334e-02j]]"
-54.03539364174444j,"[[-8.91056470e-05+1.83111199e-02j -1.18650915e-03-1.18181159e-05j]
 [-1.18850029e-03-1.18381877e-05j -8.83077175e-05+1.83111315e-02j]]"
-51.5221195188726j,"[[-9.76428433e-05+1.91842108e-02j -1.30336697e-03-1.35912798e-05j]
 [-1.30555664e-03-1.36144264e-05j -9.68715679e-05+1.91841907e-02j]]"
-49.00884539600077j,"[[-0.00010743+2.01436852e-02j -0.00143813-1.57316385e-05j]
 [-0.00144055-1.57585209e-05j -0.00010678+2.01436764e-02j]]"
-46.49557127312894j,"[[-0.00011881+2.12028104e-02j -0.0015949 -1.83731473e-05j]
 [-0.00159759-1.84046137e-05j -0.00011817+2.12028328e-02j]]"
-43.982297150257104j,"[[-0.00013216+2.23777432e-02j -0.00177853-2.15863844e-05j]
 [-0.00178153-2.16235381e-05j -0.00013135+2.23777500e-02j]]"
-41.46902302738527j,"[[-0.00014778+2.36879569e-02j -0.00199535-2.56184288e-05j]
 [-0.00199873-2.56627255e-05j -0.00014687+2.36879829e-02j]]"
-38.955748904513435j,"[[-0.00016648+2.51578629e-02j -0.00225403-3.07205514e-05j]
 [-0.00225786-3.07739435e-05j -0.00016506+2.51579371e-02j]]"
-36.4424747816416j,"[[-0.00018875+2.68178484e-02j -0.00256606-3.72616181e-05j]
 [-0.00257042-3.73267739e-05j -0.00018683+2.68178942e-02j]]"
-33.929200658769766j,"[[-0.00021544+2.87061411e-02j -0.00294693-4.57586139e-05j]
 [-0.00295196-4.58392532e-05j -0.00021343+2.87061358e-02j]]"
-31.41592653589793j,"[[-0.00024803+3.08724182e-02j -0.00341779-5.69426808e-05j]
 [-0.00342366-5.70441147e-05j -0.00024589+3.08724280e-02j]]"
-28.902652413026097j,"[[-0.00028819+3.33797887e-02j -0.00400886-7.20917875e-05j]
 [-0.00401578-7.22218094e-05j -0.00028595+3.33798267e-02j]]"
-26.389378290154262j,"[[-0.00033876+3.63113137e-02j -0.00476477-9.30643349e-05j]
 [-0.00477306-9.32347542e-05j -0.00033576+3.63114150e-02j]]"
-23.876104167282428j,"[[-0.00040315+0.03977886j -0.00575137-0.00012276j]
 [-0.00576148-0.00012298j -0.00039908+0.03977901j]]"
-21.362830044410593j,"[[-0.00048599+0.04393425j -0.00706964-0.00016606j]
 [-0.00708224-0.00016637j -0.00048069+0.04393429j]]"
-18.84955592153876j,"[[-0.00059364+0.04898325j -0.00888156-0.00023166j]
 [-0.00889769-0.00023212j -0.00058784+0.04898339j]]"
-16.336281798666924j,"[[-0.00073659+0.05521174j -0.01145691-0.000335j  ]
 [-0.01147827-0.00033571j -0.00072888+0.05521202j]]"
-13.823007675795088j,"[[-0.00092677+0.06301232j -0.01526637-0.00050605j]
 [-0.01529598-0.00050719j -0.00091501+0.06301272j]]"
-11.309733552923255j,"[[-0.00117152+0.07289413j -0.02118386-0.00080619j]
 [-0.02122754-0.00080824j -0.00115554+0.07289467j]]"
-8.79645943005142j,"[[-0.00144961+0.08539006j -0.03094239-0.00137127j]
 [-0.031013  -0.00137548j -0.0014299 +0.08539065j]]"
-6.283185307179586j,"[[-0.00157941+0.10039494j -0.04828185-0.00253283j]
 [-0.04841414-0.00254365j -0.0015465 +0.10039714j]]"
-3.7699111843077517j,"[[-0.00033668+0.11324657j -0.08204667-0.00512512j]
 [-0.08237504-0.00516798j -0.00027592+0.11325045j]]"
-1.2566370614359172j,"[[ 0.01142691+0.08537624j -0.14688723-0.0071087j ]
 [-0.14864023-0.00767144j  0.01153862+0.08538105j]]"
1.2566370614359172j,"[[ 0.01142691-0.08537624j -0.14688723+0.0071087j ]
 [-0.14864023+0.00767144j  0.01153862-0.08538105j]]"
3.7699111843077517j,"[[-0.00033668-0.11324657j -0.08204667+0.00512512j]
 [-0.08237504+0.00516798j -0.00027592-0.11325045j]]"
6.283185307179586j,"[[-0.00157941-0.10039494j -0.04828185+0.00253283j]
 [-0.04841414+0.00254365j -0.0015465 -0.10039714j]]"
8.79645943005142j,"[[-0.00144961-0.08539006j -0.03094239+0.00137127j]
 [-0.031013  +0.00137548j -0.0014299 -0.08539065j]]"
11.309733552923255j,"[[-0.00117152-0.07289413j -0.02118386+0.00080619j]
 [-0.02122754+0.00080824j -0.00115554-0.07289467j]]"
13.823007675795088j,"[[-0.00092677-0.06301232j -0.01526637+0.00050605j]
 [-0.01529598+0.00050719j -0.00091501-0.06301272j]]"
16.336281798666924j,"[[-0.00073659-0.05521174j -0.01145691+0.000335j  ]
 [-0.01147827+0.00033571j -0.00072888-0.05521202j]]"
18.84955592153876j,"[[-0.00059364-0.04898325j -0.00888156+0.00023166j]
 [-0.00889769+0.00023212j -0.00058784-0.04898339j]]"
21.362830044410593j,"[[-0.00048599-0.04393425j -0.00706964+0.00016606j]
 [-0.00708224+0.00016637j -0.00048069-0.04393429j]]"
23.876104167282428j,"[[-0.00040315-0.03977886j -0.00575137+0.00012276j]
 [-0.00576148+0.00012298j -0.00039908-0.03977901j]]"
26.389378290154262j,"[[-0.00033876-3.63113137e-02j -0.00476477+9.30643349e-05j]
 [-0.00477306+9.32347542e-05j -0.00033576-3.63114150e-02j]]"
28.902652413026097j,"[[-0.00028819-3.33797887e-02j -0.00400886+7.20917875e-05j]
 [-0.00401578+7.22218094e-05j -0.00028595-3.33798267e-02j]]"
31.41592653589793j,"[[-0.00024803-3.08724182e-02j -0.00341779+5.69426808e-05j]
 [-0.00342366+5.70441147e-05j -0.00024589-3.08724280e-02j]]"
33.929200658769766j,"[[-0.00021544-2.87061411e-02j -0.00294693+4.57586139e-05j]
 [-0.00295196+4.58392532e-05j -0.00021343-2.87061358e-02j]]"
36.4424747816416j,"[[-0.00018875-2.68178484e-02j -0.00256606+3.72616181e-05j]
 [-0.00257042+3.73267739e-05j -0.00018683-2.68178942e-02j]]"
38.955748904513435j,"[[-0.00016648-2.51578629e-02j -0.00225403+3.07205514e-05j]
 [-0.00225786+3.07739435e-05j -0.00016506-2.51579371e-02j]]"
41.46902302738527j,"[[-0.00014778-2.36879569e-02j -0.00199535+2.56184288e-05j]
 [-0.00199873+2.56627255e-05j -0.00014687-2.36879829e-02j]]"
43.982297150257104j,"[[-0.00013216-2.23777432e-02j -0.00177853+2.15863844e-05j]
 [-0.00178153+2.16235381e-05j -0.00013135-2.23777500e-02j]]"
46.49557127312894j,"[[-0.00011881-2.12028104e-02j -0.0015949 +1.83731473e-05j]
 [-0.00159759+1.84046137e-05j -0.00011817-2.12028328e-02j]]"
49.00884539600077j,"[[-0.00010743-2.01436852e-02j -0.00143813+1.57316385e-05j]
 [-0.00144055+1.57585209e-05j -0.00010678-2.01436764e-02j]]"
51.5221195188726j,"[[-9.76428433e-05-1.91842108e-02j -1.30336697e-03+1.35912798e-05j]
 [-1.30555664e-03+1.36144264e-05j -9.68715679e-05-1.91841907e-02j]]"
54.03539364174444j,"[[-8.91056470e-05-1.83111199e-02j -1.18650915e-03+1.18181159e-05j]
 [-1.18850029e-03+1.18381877e-05j -8.83077175e-05-1.83111315e-02j]]"
56.548667764616276j,"[[-8.16129150e-05-1.75132396e-02j -1.08468915e-03+1.03221814e-05j]
 [-1.08650756e-03+1.03396996e-05j -8.08521247e-05-1.75132334e-02j]]"
59.06194188748812j,"[[-7.50416666e-05-1.67813549e-02j -9.95448245e-04+9.08115228e-06j]
 [-9.97115455e-04+9.09653220e-06j -7.42474276e-05-1.67813655e-02j]]"
61.57521601035994j,"[[-6.91492900e-05-1.61077700e-02j -9.16689621e-04+8.03818999e-06j]
 [-9.18223726e-04+8.05176573e-06j -6.84908844e-05-1.61077764e-02j]]"
64.08849013323177j,"[[-6.39673873e-05-1.54857608e-02j -8.46863577e-04+7.13644890e-06j]
 [-8.48279896e-04+7.14849186e-06j -6.33464160e-05-1.54857662e-02j]]"
66.60176425610362j,"[[-5.93531531e-05-1.49096610e-02j -7.84730660e-04+6.36791475e-06j]
 [-7.86042249e-04+6.37864725e-06j -5.87273556e-05-1.49096623e-02j]]"
69.11503837897546j,"[[-5.51975989e-05-1.43746422e-02j -7.29184513e-04+5.70195346e-06j]
 [-7.30402568e-04+5.71155876e-06j -5.46174855e-05-1.43746467e-02j]]"
71.62831250184728j,"[[-5.14645970e-05-1.38764540e-02j -6.79329529e-04+5.13227195e-06j]
 [-6.80463708e-04+5.14090245e-06j -5.09254758e-05-1.38764611e-02j]]"
74.14158662471911j,"[[-4.80729526e-05-1.34114247e-02j -6.34364718e-04+4.63507055e-06j]
 [-6.35423393e-04+4.64285400e-06j -4.76122822e-05-1.34114321e-02j]]"
76.65486074759096j,"[[-4.50049773e-05-1.29763979e-02j -5.93716392e-04+4.19653127e-06j]
 [-5.94706855e-04+4.20357488e-06j -4.46059118e-05-1.29764000e-02j]]"
