iw_n,G_iw_n
158.96458827164355j,"[[ 6.83192636e-09-6.28915301e-03j -2.75477349e-06-6.98429686e-12j]
 [-2.75613887e-06-6.98779753e-12j  6.07940407e-09-6.28915301e-03j]]"
159.38346729212216j,"[[ 5.65681767e-09-6.27263471e-03j -2.74030078e-06-6.49150849e-12j]
 [-2.74165900e-06-6.49498166e-12j  7.18731018e-09-6.27263471e-03j]]"
159.80234631260083j,"[[ 6.65087772e-09-6.25620017e-03j -2.72612090e-06-6.71550975e-12j]
 [-2.72747201e-06-6.71895567e-12j  6.12614958e-09-6.25620017e-03j]]"
160.22122533307945j,"[[ 6.50606385e-09-6.23985291e-03j -2.71188249e-06-6.60169628e-12j]
 [-2.71322654e-06-6.60511524e-12j  6.20423215e-09-6.23985291e-03j]]"
160.6401043535581j,"[[ 5.28149295e-09-6.22359125e-03j -2.69792949e-06-6.34266858e-12j]
 [-2.69926654e-06-6.34606088e-12j  7.36280903e-09-6.22359125e-03j]]"
161.05898337403673j,"[[ 4.86830130e-09-6.20741185e-03j -2.68412058e-06-6.39225652e-12j]
 [-2.68545069e-06-6.39562244e-12j  7.71003699e-09-6.20741185e-03j]]"
161.47786239451537j,"[[ 6.21729324e-09-6.19131743e-03j -2.67018607e-06-6.44035586e-12j]
 [-2.67150929e-06-6.44369568e-12j  6.29639146e-09-6.19131743e-03j]]"
161.89674141499398j,"[[ 7.11621910e-09-6.17530674e-03j -2.65652679e-06-6.21547043e-12j]
 [-2.65784317e-06-6.21878436e-12j  5.33214569e-09-6.17530674e-03j]]"
162.31562043547265j,"[[ 7.83997029e-09-6.15937636e-03j -2.64285492e-06-6.57191979e-12j]
 [-2.64416452e-06-6.57520815e-12j  4.54451898e-09-6.15937636e-03j]]"
162.73449945595127j,"[[ 6.87810193e-09-6.14353004e-03j -2.62913048e-06-6.17108071e-12j]
 [-2.63043335e-06-6.17434379e-12j  5.44237604e-09-6.14353004e-03j]]"
163.15337847642994j,"[[ 7.15014947e-09-6.12776504e-03j -2.61587100e-06-5.99808761e-12j]
 [-2.61716719e-06-6.00132562e-12j  5.10810057e-09-6.12776504e-03j]]"
163.57225749690858j,"[[ 6.98816651e-09-6.11207973e-03j -2.60262566e-06-6.23801587e-12j]
 [-2.60391523e-06-6.24122904e-12j  5.20709356e-09-6.11207973e-03j]]"
163.9911365173872j,"[[ 6.27399225e-09-6.09647437e-03j -2.58918012e-06-6.21326927e-12j]
 [-2.59046310e-06-6.21645794e-12j  5.85880881e-09-6.09647437e-03j]]"
164.41001553786586j,"[[ 6.84776239e-09-6.08095032e-03j -2.57583973e-06-5.94613910e-12j]
 [-2.57711619e-06-5.94930347e-12j  5.22359446e-09-6.08095032e-03j]]"
164.82889455834447j,"[[ 6.61390733e-09-6.06550413e-03j -2.56283000e-06-5.87288354e-12j]
 [-2.56409998e-06-5.87602386e-12j  5.39673479e-09-6.06550413e-03j]]"
165.24777357882311j,"[[ 6.30651360e-09-6.05013543e-03j -2.55009162e-06-5.76224008e-12j]
 [-2.55135517e-06-5.76535658e-12j  5.64291574e-09-6.05013543e-03j]]"
165.66665259930176j,"[[ 6.40757694e-09-6.03484494e-03j -2.53729122e-06-5.82226162e-12j]
 [-2.53854839e-06-5.82535459e-12j  5.48238056e-09-6.03484494e-03j]]"
166.0855316197804j,"[[ 6.12439599e-09-6.01963084e-03j -2.52446541e-06-5.91167607e-12j]
 [-2.52571625e-06-5.91474569e-12j  5.70601043e-09-6.01963084e-03j]]"
166.504410640259j,"[[ 6.52205385e-09-6.00449369e-03j -2.51161313e-06-5.87380007e-12j]
 [-2.51285768e-06-5.87684659e-12j  5.24843449e-09-6.00449369e-03j]]"
166.92328966073768j,"[[ 5.70329569e-09-5.98943196e-03j -2.49898465e-06-5.92655337e-12j]
 [-2.50022296e-06-5.92957701e-12j  6.00771674e-09-5.98943196e-03j]]"
167.3421686812163j,"[[ 5.04501532e-09-5.97444706e-03j -2.48649965e-06-5.61256992e-12j]
 [-2.48773178e-06-5.61557093e-12j  6.60796365e-09-5.97444706e-03j]]"
167.76104770169496j,"[[ 5.41629091e-09-5.95953622e-03j -2.47402029e-06-5.82724328e-12j]
 [-2.47524627e-06-5.83022186e-12j  6.17896314e-09-5.95953622e-03j]]"
168.1799267221736j,"[[ 5.93234238e-09-5.94470012e-03j -2.46152012e-06-5.65633158e-12j]
 [-2.46274000e-06-5.65928799e-12j  5.60487756e-09-5.94470012e-03j]]"
168.59880574265222j,"[[ 6.37451676e-09-5.92993769e-03j -2.44944115e-06-5.59004270e-12j]
 [-2.45065498e-06-5.59297711e-12j  5.10423616e-09-5.92993769e-03j]]"
169.0176847631309j,"[[ 6.22527567e-09-5.91524870e-03j -2.43753959e-06-5.39885648e-12j]
 [-2.43874741e-06-5.40176915e-12j  5.19727207e-09-5.91524870e-03j]]"
169.4365637836095j,"[[ 6.06011654e-09-5.90063041e-03j -2.42550303e-06-5.65105034e-12j]
 [-2.42670489e-06-5.65394143e-12j  5.30516034e-09-5.90063041e-03j]]"
169.85544280408814j,"[[ 6.52355769e-09-5.88608566e-03j -2.41363302e-06-5.36389580e-12j]
 [-2.41482896e-06-5.36676559e-12j  4.78657691e-09-5.88608566e-03j]]"
170.27432182456678j,"[[ 5.51096060e-09-5.87161065e-03j -2.40164398e-06-5.64331849e-12j]
 [-2.40283404e-06-5.64616715e-12j  5.74254164e-09-5.87161065e-03j]]"
170.69320084504542j,"[[ 5.66376096e-09-5.85720936e-03j -2.38993395e-06-5.12383451e-12j]
 [-2.39111818e-06-5.12666225e-12j  5.53467319e-09-5.85720936e-03j]]"
171.11207986552407j,"[[ 6.39980352e-09-5.84287605e-03j -2.37838970e-06-5.33239783e-12j]
 [-2.37956815e-06-5.33520487e-12j  4.74405301e-09-5.84287605e-03j]]"
171.5309588860027j,"[[ 6.14915294e-09-5.82861359e-03j -2.36663637e-06-5.23667680e-12j]
 [-2.36780906e-06-5.23946331e-12j  4.94082884e-09-5.82861359e-03j]]"
171.94983790648132j,"[[ 5.91029335e-09-5.81442080e-03j -2.35508750e-06-5.29106715e-12j]
 [-2.35625449e-06-5.29383338e-12j  5.12603679e-09-5.81442080e-03j]]"
172.36871692696j,"[[ 5.57280622e-09-5.80029650e-03j -2.34339608e-06-5.35028292e-12j]
 [-2.34455741e-06-5.35302901e-12j  5.40971381e-09-5.80029650e-03j]]"
172.78759594743863j,"[[ 6.19350267e-09-5.78624196e-03j -2.33210201e-06-5.07919026e-12j]
 [-2.33325771e-06-5.08191641e-12j  4.73501082e-09-5.78624196e-03j]]"
173.20647496791725j,"[[ 5.59876680e-09-5.77225366e-03j -2.32092789e-06-5.09363598e-12j]
 [-2.32207801e-06-5.09634241e-12j  5.27760518e-09-5.77225366e-03j]]"
173.62535398839591j,"[[ 5.17866429e-09-5.75833374e-03j -2.30963008e-06-5.16303512e-12j]
 [-2.31077466e-06-5.16572202e-12j  5.64525223e-09-5.75833374e-03j]]"
174.04423300887453j,"[[ 4.93205329e-09-5.74448127e-03j -2.29836581e-06-4.99690822e-12j]
 [-2.29950489e-06-4.99957576e-12j  5.84017281e-09-5.74448127e-03j]]"
174.4631120293532j,"[[ 5.82279344e-09-5.73069505e-03j -2.28733921e-06-4.98268177e-12j]
 [-2.28847283e-06-4.98533015e-12j  4.89834876e-09-5.73069505e-03j]]"
174.8819910498318j,"[[ 5.85021633e-09-5.71697523e-03j -2.27638943e-06-4.80096265e-12j]
 [-2.27751763e-06-4.80359206e-12j  4.81914771e-09-5.71697523e-03j]]"
175.30087007031045j,"[[ 5.30929070e-09-5.70332078e-03j -2.26565148e-06-4.72993093e-12j]
 [-2.26677429e-06-4.73254155e-12j  5.30905098e-09-5.70332078e-03j]]"
175.7197490907891j,"[[ 5.65760303e-09-5.68973052e-03j -2.25493334e-06-4.71300094e-12j]
 [-2.25605080e-06-4.71559294e-12j  4.91046918e-09-5.68973052e-03j]]"
176.13862811126774j,"[[ 5.06171326e-09-5.67620455e-03j -2.24429967e-06-4.66300294e-12j]
 [-2.24541182e-06-4.66557655e-12j  5.45720961e-09-5.67620455e-03j]]"
176.55750713174638j,"[[ 5.46857665e-09-5.66274314e-03j -2.23369110e-06-4.74251529e-12j]
 [-2.23479798e-06-4.74507059e-12j  4.99993926e-09-5.66274314e-03j]]"
176.97638615222502j,"[[ 4.89895053e-09-5.64934460e-03j -2.22324190e-06-4.69512636e-12j]
 [-2.22434355e-06-4.69766355e-12j  5.51972350e-09-5.64934460e-03j]]"
177.39526517270366j,"[[ 5.28502462e-09-5.63600935e-03j -2.21242598e-06-4.81573109e-12j]
 [-2.21352244e-06-4.81825031e-12j  5.08432150e-09-5.63600935e-03j]]"
177.81414419318227j,"[[ 5.70087141e-09-5.62273932e-03j -2.20195386e-06-4.36354998e-12j]
 [-2.20304515e-06-4.36605148e-12j  4.62076085e-09-5.62273932e-03j]]"
178.23302321366094j,"[[ 5.60034565e-09-5.60953016e-03j -2.19178065e-06-4.51681704e-12j]
 [-2.19286682e-06-4.51930096e-12j  4.67320687e-09-5.60953016e-03j]]"
178.65190223413956j,"[[ 5.01380238e-09-5.59638330e-03j -2.18147301e-06-4.52972229e-12j]
 [-2.18255410e-06-4.53218878e-12j  5.21203355e-09-5.59638330e-03j]]"
179.07078125461823j,"[[ 5.57132418e-09-5.58329776e-03j -2.17126454e-06-4.57365769e-12j]
 [-2.17234058e-06-4.57610688e-12j  4.60619162e-09-5.58329776e-03j]]"
179.48966027509684j,"[[ 4.99240349e-09-5.57027349e-03j -2.16120735e-06-4.41789589e-12j]
 [-2.16227838e-06-4.42032802e-12j  5.13816625e-09-5.57027349e-03j]]"
179.90853929557548j,"[[ 4.83039260e-09-5.55730877e-03j -2.15109770e-06-4.60873114e-12j]
 [-2.15216375e-06-4.61114630e-12j  5.25219921e-09-5.55730877e-03j]]"
180.32741831605412j,"[[ 4.41007599e-09-5.54440532e-03j -2.14112050e-06-4.35868225e-12j]
 [-2.14218159e-06-4.36108059e-12j  5.62630412e-09-5.54440532e-03j]]"
180.74629733653276j,"[[ 4.41100324e-09-5.53156143e-03j -2.13145565e-06-4.33970922e-12j]
 [-2.13251184e-06-4.34209094e-12j  5.57770585e-09-5.53156143e-03j]]"
181.1651763570114j,"[[ 4.74348466e-09-5.51877458e-03j -2.12154175e-06-4.51619703e-12j]
 [-2.12259306e-06-4.51856224e-12j  5.19909830e-09-5.51877458e-03j]]"
181.58405537749005j,"[[ 5.35322544e-09-5.50604936e-03j -2.11168303e-06-4.26446961e-12j]
 [-2.11272949e-06-4.26681848e-12j  4.54423250e-09-5.50604936e-03j]]"
182.0029343979687j,"[[ 5.16645241e-09-5.49338290e-03j -2.10205801e-06-4.25101310e-12j]
 [-2.10309967e-06-4.25334583e-12j  4.68605213e-09-5.49338290e-03j]]"
182.42181341844733j,"[[ 4.92230343e-09-5.48077264e-03j -2.09234951e-06-4.46411285e-12j]
 [-2.09338638e-06-4.46642955e-12j  4.88426658e-09-5.48077264e-03j]]"
182.84069243892597j,"[[ 4.91986047e-09-5.46822184e-03j -2.08261828e-06-4.33068297e-12j]
 [-2.08365041e-06-4.33298379e-12j  4.84232846e-09-5.46822184e-03j]]"
183.25957145940458j,"[[ 5.39357678e-09-5.45572815e-03j -2.07315874e-06-4.29464684e-12j]
 [-2.07418616e-06-4.29693193e-12j  4.32423424e-09-5.45572815e-03j]]"
183.67845047988325j,"[[ 4.28988996e-09-5.44329171e-03j -2.06389588e-06-4.10858447e-12j]
 [-2.06491862e-06-4.11085397e-12j  5.38385151e-09-5.44329171e-03j]]"
184.09732950036187j,"[[ 4.83672221e-09-5.43090974e-03j -2.05468412e-06-4.43170091e-12j]
 [-2.05570221e-06-4.43395489e-12j  4.79186943e-09-5.43090974e-03j]]"
184.5162085208405j,"[[ 5.39146556e-09-5.41858633e-03j -2.04523500e-06-4.20242606e-12j]
 [-2.04624848e-06-4.20466479e-12j  4.19438672e-09-5.41858633e-03j]]"
184.93508754131915j,"[[ 4.82206460e-09-5.40631795e-03j -2.03604715e-06-4.21347145e-12j]
 [-2.03705604e-06-4.21569500e-12j  4.71956402e-09-5.40631795e-03j]]"
185.3539665617978j,"[[ 4.77840033e-09-5.39410384e-03j -2.02700194e-06-4.25380648e-12j]
 [-2.02800628e-06-4.25601502e-12j  4.72043441e-09-5.39410384e-03j]]"
185.77284558227646j,"[[ 4.58372785e-09-5.38194489e-03j -2.01776026e-06-4.41199664e-12j]
 [-2.01876007e-06-4.41419022e-12j  4.87184897e-09-5.38194489e-03j]]"
186.19172460275507j,"[[ 4.82969061e-09-5.36984151e-03j -2.00846970e-06-4.31290694e-12j]
 [-2.00946502e-06-4.31508581e-12j  4.58390789e-09-5.36984151e-03j]]"
186.61060362323371j,"[[ 3.94259078e-09-5.35779302e-03j -1.99948805e-06-4.18194192e-12j]
 [-2.00047891e-06-4.18410613e-12j  5.42861122e-09-5.35779302e-03j]]"
187.02948264371236j,"[[ 3.77973409e-09-5.34579804e-03j -1.99072915e-06-4.06950541e-12j]
 [-1.99171558e-06-4.07165513e-12j  5.54985381e-09-5.34579804e-03j]]"
187.448361664191j,"[[ 4.35825688e-09-5.33385608e-03j -1.98198450e-06-4.08911725e-12j]
 [-1.98296652e-06-4.09125259e-12j  4.92921982e-09-5.33385608e-03j]]"
187.8672406846696j,"[[ 4.30195324e-09-5.32196718e-03j -1.97308907e-06-4.13149945e-12j]
 [-1.97406672e-06-4.13362054e-12j  4.94533573e-09-5.32196718e-03j]]"
188.28611970514828j,"[[ 4.60977263e-09-5.31013212e-03j -1.96428385e-06-4.06942099e-12j]
 [-1.96525715e-06-4.07152797e-12j  4.59695546e-09-5.31013212e-03j]]"
188.7049987256269j,"[[ 5.37764944e-09-5.29834944e-03j -1.95565730e-06-4.05591200e-12j]
 [-1.95662629e-06-4.05800498e-12j  3.78819055e-09-5.29834944e-03j]]"
189.12387774610553j,"[[ 5.00512233e-09-5.28661860e-03j -1.94713505e-06-4.13564417e-12j]
 [-1.94809976e-06-4.13772328e-12j  4.11970348e-09-5.28661860e-03j]]"
189.54275676658418j,"[[ 4.66307662e-09-5.27493912e-03j -1.93860978e-06-4.12743672e-12j]
 [-1.93957023e-06-4.12950208e-12j  4.42063413e-09-5.27493912e-03j]]"
189.96163578706282j,"[[ 4.98385820e-09-5.26331151e-03j -1.93006356e-06-4.08151196e-12j]
 [-1.93101977e-06-4.08356369e-12j  4.05980090e-09-5.26331151e-03j]]"
190.3805148075415j,"[[ 4.44119768e-09-5.25173439e-03j -1.92155797e-06-4.14495366e-12j]
 [-1.92250998e-06-4.14699185e-12j  4.56206187e-09-5.25173439e-03j]]"
190.7993938280201j,"[[ 3.89304706e-09-5.24020979e-03j -1.91311552e-06-3.80052769e-12j]
 [-1.91406335e-06-3.80255249e-12j  5.07093137e-09-5.24020979e-03j]]"
191.21827284849874j,"[[ 4.91672138e-09-5.22873364e-03j -1.90483554e-06-4.06186609e-12j]
 [-1.90577922e-06-4.06387761e-12j  4.00796288e-09-5.22873364e-03j]]"
191.63715186897738j,"[[ 4.86650261e-09-5.21730844e-03j -1.89638168e-06-3.97887545e-12j]
 [-1.89732124e-06-3.98087380e-12j  4.01899481e-09-5.21730844e-03j]]"
192.05603088945603j,"[[ 4.21425130e-09-5.20593384e-03j -1.88819208e-06-3.76365058e-12j]
 [-1.88912756e-06-3.76563589e-12j  4.63291838e-09-5.20593384e-03j]]"
192.47490990993464j,"[[ 4.20033383e-09-5.19460746e-03j -1.87989827e-06-4.01445318e-12j]
 [-1.88082968e-06-4.01642558e-12j  4.60812725e-09-5.19460746e-03j]]"
192.8937889304133j,"[[ 4.56409140e-09-5.18333148e-03j -1.87167476e-06-3.74857862e-12j]
 [-1.87260213e-06-3.75053821e-12j  4.20680964e-09-5.18333148e-03j]]"
193.31266795089192j,"[[ 5.20051641e-09-5.17210398e-03j -1.86376191e-06-3.77039433e-12j]
 [-1.86468527e-06-3.77234120e-12j  3.53211675e-09-5.17210398e-03j]]"
193.7315469713706j,"[[ 4.63434591e-09-5.16092425e-03j -1.85579582e-06-3.75757144e-12j]
 [-1.85671518e-06-3.75950567e-12j  4.06012161e-09-5.16092425e-03j]]"
194.1504259918492j,"[[ 4.66218813e-09-5.14979319e-03j -1.84775796e-06-3.71377379e-12j]
 [-1.84867336e-06-3.71569555e-12j  3.99421087e-09-5.14979319e-03j]]"
194.56930501232785j,"[[ 4.60101282e-09-5.13870942e-03j -1.83981106e-06-3.61836894e-12j]
 [-1.84072252e-06-3.62027835e-12j  4.01955198e-09-5.13870942e-03j]]"
194.98818403280652j,"[[ 4.32084468e-09-5.12767393e-03j -1.83173952e-06-3.69892713e-12j]
 [-1.83264708e-06-3.70082427e-12j  4.26287696e-09-5.12767393e-03j]]"
195.40706305328513j,"[[ 4.53974354e-09-5.11668593e-03j -1.82386734e-06-3.71498714e-12j]
 [-1.82477101e-06-3.71687212e-12j  4.00720384e-09-5.11668593e-03j]]"
195.82594207376377j,"[[ 4.25465495e-09-5.10574486e-03j -1.81614399e-06-3.49709188e-12j]
 [-1.81704380e-06-3.49896477e-12j  4.25481121e-09-5.10574486e-03j]]"
196.2448210942424j,"[[ 4.04516051e-09-5.09484920e-03j -1.80837628e-06-3.79629966e-12j]
 [-1.80927225e-06-3.79816061e-12j  4.42847122e-09-5.09484920e-03j]]"
196.66370011472105j,"[[ 4.77872877e-09-5.08400195e-03j -1.80051744e-06-3.57497650e-12j]
 [-1.80140960e-06-3.57682558e-12j  3.65865337e-09-5.08400195e-03j]]"
197.08257913519967j,"[[ 4.30678746e-09-5.07320019e-03j -1.79283217e-06-3.55569704e-12j]
 [-1.79372054e-06-3.55753438e-12j  4.09451755e-09-5.07320019e-03j]]"
197.50145815567834j,"[[ 4.79136488e-09-5.06244465e-03j -1.78533678e-06-3.29433752e-12j]
 [-1.78622139e-06-3.29616317e-12j  3.57403442e-09-5.06244465e-03j]]"
197.92033717615695j,"[[ 4.22322747e-09-5.05173355e-03j -1.77798989e-06-3.27187112e-12j]
 [-1.77887076e-06-3.27368522e-12j  4.10693156e-09-5.05173355e-03j]]"
198.33921619663562j,"[[ 3.79781914e-09-5.04106632e-03j -1.77048347e-06-3.49869336e-12j]
 [-1.77136062e-06-3.50049603e-12j  4.49758309e-09-5.04106632e-03j]]"
198.75809521711423j,"[[ 4.27323910e-09-5.03044597e-03j -1.76282860e-06-3.32958501e-12j]
 [-1.76370206e-06-3.33137631e-12j  3.98774752e-09-5.03044597e-03j]]"
199.17697423759287j,"[[ 4.19439657e-09-5.01987045e-03j -1.75538767e-06-3.31394390e-12j]
 [-1.75625746e-06-3.31572395e-12j  4.03275229e-09-5.01987045e-03j]]"
199.59585325807154j,"[[ 4.33707778e-09-5.00933850e-03j -1.74795986e-06-3.36122994e-12j]
 [-1.74882600e-06-3.36299877e-12j  3.85441344e-09-5.00933850e-03j]]"
200.01473227855016j,"[[ 3.66021243e-09-4.99885171e-03j -1.74061319e-06-3.24885519e-12j]
 [-1.74147571e-06-3.25061291e-12j  4.49709652e-09-4.99885171e-03j]]"
200.4336112990288j,"[[ 4.54010725e-09-4.98840842e-03j -1.73342315e-06-3.05125403e-12j]
 [-1.73428207e-06-3.05300074e-12j  3.58373086e-09-4.98840842e-03j]]"
200.85249031950744j,"[[ 4.28337033e-09-4.97800781e-03j -1.72630234e-06-3.07197371e-12j]
 [-1.72715768e-06-3.07370953e-12j  3.80690168e-09-4.97800781e-03j]]"
201.27136933998608j,"[[ 4.09409016e-09-4.96765091e-03j -1.71922425e-06-3.08256209e-12j]
 [-1.72007604e-06-3.08428710e-12j  3.96277532e-09-4.96765091e-03j]]"
201.69024836046472j,"[[ 4.08228085e-09-4.95733664e-03j -1.71204618e-06-3.23942466e-12j]
 [-1.71289443e-06-3.24113895e-12j  3.94120708e-09-4.95733664e-03j]]"
202.10912738094336j,"[[ 3.99952921e-09-4.94706595e-03j -1.70489616e-06-3.05338878e-12j]
 [-1.70574090e-06-3.05509244e-12j  3.99060542e-09-4.94706595e-03j]]"
202.52800640142198j,"[[ 4.29526025e-09-4.93683688e-03j -1.69792180e-06-3.08668511e-12j]
 [-1.69876305e-06-3.08837822e-12j  3.66198218e-09-4.93683688e-03j]]"
202.94688542190065j,"[[ 3.89859220e-09-4.92665080e-03j -1.69095722e-06-3.06402610e-12j]
 [-1.69179500e-06-3.06570874e-12j  4.02582561e-09-4.92665080e-03j]]"
203.3657644423793j,"[[ 3.39585843e-09-4.91650593e-03j -1.68389440e-06-3.10954335e-12j]
 [-1.68472874e-06-3.11121564e-12j  4.49614607e-09-4.91650593e-03j]]"
203.7846434628579j,"[[ 4.04694584e-09-4.90640320e-03j -1.67691408e-06-2.99630423e-12j]
 [-1.67774498e-06-2.99796624e-12j  3.81279908e-09-4.90640320e-03j]]"
204.20352248333657j,"[[ 3.89203179e-09-4.89634210e-03j -1.67017225e-06-2.92812331e-12j]
 [-1.67099976e-06-2.92977511e-12j  3.93540353e-09-4.89634210e-03j]]"
204.62240150381518j,"[[ 3.16994426e-09-4.88632142e-03j -1.66329811e-06-3.15299692e-12j]
 [-1.66412223e-06-3.15463858e-12j  4.62549695e-09-4.88632142e-03j]]"
205.04128052429385j,"[[ 3.86924076e-09-4.87634347e-03j -1.65642342e-06-2.86658994e-12j]
 [-1.65724418e-06-2.86822156e-12j  3.89449872e-09-4.87634347e-03j]]"
205.46015954477247j,"[[ 4.16705742e-09-4.86640454e-03j -1.64976972e-06-2.99398737e-12j]
 [-1.65058713e-06-2.99560904e-12j  3.56511436e-09-4.86640454e-03j]]"
205.8790385652511j,"[[ 3.73747834e-09-4.85650603e-03j -1.64311619e-06-2.99665614e-12j]
 [-1.64393028e-06-2.99826790e-12j  3.96274543e-09-4.85650603e-03j]]"
206.29791758572975j,"[[ 3.15508217e-09-4.84664837e-03j -1.63643297e-06-2.87471759e-12j]
 [-1.63724376e-06-2.87631957e-12j  4.51368099e-09-4.84664837e-03j]]"
206.7167966062084j,"[[ 3.39089800e-09-4.83682962e-03j -1.62986559e-06-2.92104201e-12j]
 [-1.63067310e-06-2.92263429e-12j  4.24748676e-09-4.83682962e-03j]]"
207.135675626687j,"[[ 4.00782495e-09-4.82705160e-03j -1.62323903e-06-2.91571096e-12j]
 [-1.62404327e-06-2.91729356e-12j  3.59956519e-09-4.82705160e-03j]]"
207.55455464716567j,"[[ 4.30093186e-09-4.81731291e-03j -1.61681603e-06-2.70008021e-12j]
 [-1.61761703e-06-2.70165329e-12j  3.27603510e-09-4.81731291e-03j]]"
207.97343366764431j,"[[ 3.70533126e-09-4.80761149e-03j -1.61033033e-06-3.12109329e-12j]
 [-1.61112811e-06-3.12265689e-12j  3.84124036e-09-4.80761149e-03j]]"
208.39231268812293j,"[[ 4.15174643e-09-4.79795110e-03j -1.60362234e-06-3.09532231e-12j]
 [-1.60441692e-06-3.09687648e-12j  3.36454757e-09-4.79795110e-03j]]"
208.8111917086016j,"[[ 4.90390739e-09-4.78832957e-03j -1.59712903e-06-2.98550894e-12j]
 [-1.59792042e-06-2.98705377e-12j  2.58155206e-09-4.78832957e-03j]]"
209.2300707290802j,"[[ 4.22392790e-09-4.77874623e-03j -1.59072052e-06-3.04185311e-12j]
 [-1.59150875e-06-3.04338868e-12j  3.23155987e-09-4.77874623e-03j]]"
209.64894974955888j,"[[ 4.20275510e-09-4.76920216e-03j -1.58447004e-06-2.78726786e-12j]
 [-1.58525512e-06-2.78879425e-12j  3.22302167e-09-4.76920216e-03j]]"
210.0678287700375j,"[[ 4.22889138e-09-4.75969473e-03j -1.57825052e-06-2.94566280e-12j]
 [-1.57903247e-06-2.94718004e-12j  3.16674036e-09-4.75969473e-03j]]"
210.48670779051614j,"[[ 3.98285838e-09-4.75022524e-03j -1.57198687e-06-2.83378654e-12j]
 [-1.57276572e-06-2.83529477e-12j  3.38271465e-09-4.75022524e-03j]]"
210.90558681099478j,"[[ 3.41288236e-09-4.74079338e-03j -1.56582782e-06-2.78190565e-12j]
 [-1.56660358e-06-2.78340490e-12j  3.92395322e-09-4.74079338e-03j]]"
211.32446583147342j,"[[ 3.66520818e-09-4.73139856e-03j -1.55957704e-06-2.85579296e-12j]
 [-1.56034972e-06-2.85728330e-12j  3.64275603e-09-4.73139856e-03j]]"
211.74334485195203j,"[[ 3.13317681e-09-4.72204186e-03j -1.55338757e-06-2.77426027e-12j]
 [-1.55415720e-06-2.77574181e-12j  4.14620953e-09-4.72204186e-03j]]"
212.1622238724307j,"[[ 3.72036409e-09-4.71272163e-03j -1.54732504e-06-2.71837983e-12j]
 [-1.54809164e-06-2.71985260e-12j  3.53035228e-09-4.71272163e-03j]]"
212.58110289290934j,"[[ 3.45567125e-09-4.70343716e-03j -1.54129619e-06-2.91495686e-12j]
 [-1.54205976e-06-2.91642094e-12j  3.76631209e-09-4.70343716e-03j]]"
212.99998191338798j,"[[ 3.17763221e-09-4.69419029e-03j -1.53506301e-06-2.83712862e-12j]
 [-1.53582358e-06-2.83858406e-12j  4.01583239e-09-4.69419029e-03j]]"
213.41886093386663j,"[[ 3.54377342e-09-4.68497956e-03j -1.52895085e-06-2.76277814e-12j]
 [-1.52970844e-06-2.76422504e-12j  3.62187503e-09-4.68497956e-03j]]"
213.83773995434524j,"[[ 3.95837375e-09-4.67580537e-03j -1.52295334e-06-2.60416299e-12j]
 [-1.52370797e-06-2.60560141e-12j  3.17940587e-09-4.67580537e-03j]]"
214.2566189748239j,"[[ 3.82874519e-09-4.66666615e-03j -1.51702433e-06-2.76002250e-12j]
 [-1.51777601e-06-2.76145253e-12j  3.28202011e-09-4.66666615e-03j]]"
214.67549799530252j,"[[ 3.42468732e-09-4.65756384e-03j -1.51115911e-06-2.54134467e-12j]
 [-1.51190786e-06-2.54276634e-12j  3.65806178e-09-4.65756384e-03j]]"
215.09437701578116j,"[[ 4.01884764e-09-4.64849571e-03j -1.50539904e-06-2.66043896e-12j]
 [-1.50614488e-06-2.66185234e-12j  3.03672508e-09-4.64849571e-03j]]"
215.5132560362598j,"[[ 3.56344232e-09-4.63946260e-03j -1.49949014e-06-2.76495501e-12j]
 [-1.50023308e-06-2.76636019e-12j  3.46549815e-09-4.63946260e-03j]]"
215.93213505673845j,"[[ 3.36812867e-09-4.63046604e-03j -1.49368390e-06-2.67772743e-12j]
 [-1.49442396e-06-2.67912445e-12j  3.63321323e-09-4.63046604e-03j]]"
216.35101407721706j,"[[ 3.71841705e-09-4.62150289e-03j -1.48805550e-06-2.68870626e-12j]
 [-1.48879270e-06-2.69009515e-12j  3.25468155e-09-4.62150289e-03j]]"
216.76989309769573j,"[[ 3.55326485e-09-4.61257455e-03j -1.48243200e-06-2.60817017e-12j]
 [-1.48316635e-06-2.60955104e-12j  3.39271142e-09-4.61257455e-03j]]"
217.18877211817437j,"[[ 3.73708647e-09-4.60367937e-03j -1.47659576e-06-2.85031869e-12j]
 [-1.47732728e-06-2.85169159e-12j  3.18211740e-09-4.60367937e-03j]]"
217.607651138653j,"[[ 3.20286870e-09-4.59482013e-03j -1.47071126e-06-2.71777407e-12j]
 [-1.47143997e-06-2.71913905e-12j  3.68979302e-09-4.59482013e-03j]]"
218.02653015913165j,"[[ 3.86042390e-09-4.58599514e-03j -1.46487491e-06-2.68463783e-12j]
 [-1.46560083e-06-2.68599498e-12j  3.00600453e-09-4.58599514e-03j]]"
218.44540917961027j,"[[ 3.91440681e-09-4.57720491e-03j -1.45947839e-06-2.41853697e-12j]
 [-1.46020153e-06-2.41988633e-12j  2.92513368e-09-4.57720491e-03j]]"
218.86428820008894j,"[[ 4.30429830e-09-4.56844637e-03j -1.45402693e-06-2.57861935e-12j]
 [-1.45474730e-06-2.57996097e-12j  2.50947550e-09-4.56844637e-03j]]"
