iw_n,G_iw_n
-254.46900494077323j,"[[ 2.89672237e-10+3.92937277e-03j -2.27355241e-06+1.52438509e-12j]
 [-2.27521184e-06+1.52557542e-12j  2.11670178e-09+3.92937277e-03j]]"
-254.05012592029462j,"[[ 2.61379304e-10+3.93585071e-03j -2.28102618e-06+1.54076960e-12j]
 [-2.28269108e-06+1.54196587e-12j  2.15263587e-09+3.93585071e-03j]]"
-253.63124689981595j,"[[ 2.58623412e-10+3.94234955e-03j -2.28857007e-06+1.64175265e-12j]
 [-2.29024048e-06+1.64295480e-12j  2.16400308e-09+3.94234955e-03j]]"
-253.21236787933734j,"[[ 5.16389545e-10+3.94887007e-03j -2.29592105e-06+1.44903651e-12j]
 [-2.29759698e-06+1.45024467e-12j  1.91437178e-09+3.94887007e-03j]]"
-252.7934888588587j,"[[ 4.12629850e-10+3.95541156e-03j -2.30343337e-06+1.57117331e-12j]
 [-2.30511486e-06+1.57238746e-12j  2.02617016e-09+3.95541156e-03j]]"
-252.37460983838002j,"[[ 3.19141169e-10+3.96197492e-03j -2.31120054e-06+1.64014601e-12j]
 [-2.31288763e-06+1.64136624e-12j  2.12775058e-09+3.96197492e-03j]]"
-251.9557308179014j,"[[ 3.12846780e-10+3.96856059e-03j -2.31891028e-06+1.47070292e-12j]
 [-2.32060298e-06+1.47192924e-12j  2.14221716e-09+3.96856059e-03j]]"
-251.53685179742277j,"[[ 3.71544818e-10+3.97516770e-03j -2.32661586e-06+1.57673401e-12j]
 [-2.32831419e-06+1.57796650e-12j  2.09124564e-09+3.97516770e-03j]]"
-251.11797277694413j,"[[ 3.32622179e-10+3.98179679e-03j -2.33452351e-06+1.69545002e-12j]
 [-2.33622752e-06+1.69668875e-12j  2.13873781e-09+3.98179679e-03j]]"
-250.6990937564655j,"[[ 1.49628695e-10+3.98844857e-03j -2.34240631e-06+1.59895326e-12j]
 [-2.34411602e-06+1.60019817e-12j  2.33009945e-09+3.98844857e-03j]]"
-250.28021473598685j,"[[ 2.99294184e-10+3.99512290e-03j -2.35022557e-06+1.63819050e-12j]
 [-2.35194100e-06+1.63944171e-12j  2.18854463e-09+3.99512290e-03j]]"
-249.8613357155082j,"[[ 5.30627014e-10+4.00181897e-03j -2.35798584e-06+1.67732553e-12j]
 [-2.35970703e-06+1.67858300e-12j  1.96597253e-09+4.00181897e-03j]]"
-249.4424566950296j,"[[ 4.34978101e-10+4.00853741e-03j -2.36591397e-06+1.70962181e-12j]
 [-2.36764095e-06+1.71088558e-12j  2.07035925e-09+4.00853741e-03j]]"
-249.02357767455092j,"[[ 5.14756398e-10+4.01527866e-03j -2.37404884e-06+1.63228729e-12j]
 [-2.37578163e-06+1.63355748e-12j  1.99896541e-09+4.01527866e-03j]]"
-248.6046986540723j,"[[ 5.66222424e-10+4.02204303e-03j -2.38215309e-06+1.56961933e-12j]
 [-2.38389172e-06+1.57089601e-12j  1.95527172e-09+4.02204303e-03j]]"
-248.18581963359367j,"[[ 4.37092832e-10+4.02883018e-03j -2.39039037e-06+1.60788698e-12j]
 [-2.39213487e-06+1.60917006e-12j  2.09286647e-09+4.02883018e-03j]]"
-247.766940613115j,"[[ 5.95770229e-10+4.03564059e-03j -2.39838879e-06+1.55811143e-12j]
 [-2.40013920e-06+1.55940105e-12j  1.94256597e-09+4.03564059e-03j]]"
-247.34806159263638j,"[[ 6.18375637e-10+4.04247363e-03j -2.40625217e-06+1.56758719e-12j]
 [-2.40800851e-06+1.56888341e-12j  1.92872212e-09+4.04247363e-03j]]"
-246.9291825721577j,"[[ 3.80785374e-10+4.04932921e-03j -2.41421766e-06+1.58152912e-12j]
 [-2.41597997e-06+1.58283191e-12j  2.17483332e-09+4.04932921e-03j]]"
-246.5103035516791j,"[[ 6.58976629e-10+4.05620838e-03j -2.42233294e-06+1.59693731e-12j]
 [-2.42410124e-06+1.59824686e-12j  1.90468022e-09+4.05620838e-03j]]"
-246.09142453120046j,"[[ 7.57491328e-10+4.06311040e-03j -2.43054971e-06+1.81748553e-12j]
 [-2.43232403e-06+1.81880171e-12j  1.81550625e-09+4.06311040e-03j]]"
-245.67254551072182j,"[[ 7.42887451e-10+4.07003650e-03j -2.43887537e-06+1.73041925e-12j]
 [-2.44065575e-06+1.73174217e-12j  1.83885041e-09+4.07003650e-03j]]"
-245.25366649024318j,"[[ 7.81467857e-10+4.07698606e-03j -2.44733188e-06+1.79061227e-12j]
 [-2.44911834e-06+1.79194194e-12j  1.80967231e-09+4.07698606e-03j]]"
-244.83478746976456j,"[[ 7.94600168e-10+4.08395946e-03j -2.45596218e-06+1.86587717e-12j]
 [-2.45775476e-06+1.86721368e-12j  1.80522273e-09+4.08395946e-03j]]"
-244.4159084492859j,"[[ 5.41726074e-10+4.09095751e-03j -2.46463262e-06+1.75359501e-12j]
 [-2.46643135e-06+1.75493839e-12j  2.06687791e-09+4.09095751e-03j]]"
-243.99702942880728j,"[[ 6.99673550e-10+4.09797962e-03j -2.47311048e-06+1.71440907e-12j]
 [-2.47491539e-06+1.71575939e-12j  1.91786389e-09+4.09797962e-03j]]"
-243.57815040832864j,"[[ 5.81756628e-10+4.10502528e-03j -2.48152537e-06+1.75992855e-12j]
 [-2.48333649e-06+1.76128587e-12j  2.04484584e-09+4.10502528e-03j]]"
-243.15927138784997j,"[[ 4.53436317e-10+4.11209520e-03j -2.49010987e-06+1.81243612e-12j]
 [-2.49192723e-06+1.81380045e-12j  2.18262106e-09+4.11209520e-03j]]"
-242.74039236737136j,"[[ 3.29601643e-10+4.11919002e-03j -2.49882069e-06+1.63603864e-12j]
 [-2.50064434e-06+1.63741010e-12j  2.31510066e-09+4.11919002e-03j]]"
-242.3215133468927j,"[[ 5.12511983e-10+4.12630920e-03j -2.50712798e-06+1.58440912e-12j]
 [-2.50895793e-06+1.58578771e-12j  2.14114278e-09+4.12630920e-03j]]"
-241.90263432641407j,"[[ 2.24368631e-10+4.13345241e-03j -2.51576669e-06+1.76415326e-12j]
 [-2.51760298e-06+1.76553904e-12j  2.43791232e-09+4.13345241e-03j]]"
-241.48375530593543j,"[[ 5.49732728e-11+4.14062051e-03j -2.52455255e-06+1.95747357e-12j]
 [-2.52639522e-06+1.95886656e-12j  2.61697923e-09+4.14062051e-03j]]"
-241.0648762854568j,"[[-5.41912843e-11+4.14781382e-03j -2.53357652e-06+1.93112371e-12j]
 [-2.53542560e-06+1.93252394e-12j  2.73537317e-09+4.14781382e-03j]]"
-240.64599726497815j,"[[ 2.97787337e-10+4.15503212e-03j -2.54241523e-06+1.91815896e-12j]
 [-2.54427076e-06+1.91956646e-12j  2.39326918e-09+4.15503212e-03j]]"
-240.22711824449954j,"[[ 3.77674608e-10+4.16227570e-03j -2.55135680e-06+1.91068563e-12j]
 [-2.55321880e-06+1.91210054e-12j  2.32285170e-09+4.16227570e-03j]]"
-239.80823922402087j,"[[ 2.23753200e-10+4.16954452e-03j -2.56033018e-06+1.81010513e-12j]
 [-2.56219869e-06+1.81152744e-12j  2.48629716e-09+4.16954452e-03j]]"
-239.38936020354225j,"[[ 5.15868197e-10+4.17683899e-03j -2.56911500e-06+1.73501857e-12j]
 [-2.57099005e-06+1.73644835e-12j  2.20366124e-09+4.17683899e-03j]]"
-238.97048118306358j,"[[ 3.80160506e-10+4.18415835e-03j -2.57822395e-06+1.89444340e-12j]
 [-2.58010558e-06+1.89588074e-12j  2.34865646e-09+4.18415835e-03j]]"
-238.55160216258494j,"[[ 5.87917246e-10+4.19150389e-03j -2.58742467e-06+1.87451190e-12j]
 [-2.58931291e-06+1.87595682e-12j  2.15052740e-09+4.19150389e-03j]]"
-238.13272314210633j,"[[ 3.26940241e-10+4.19887538e-03j -2.59656080e-06+1.83632751e-12j]
 [-2.59845569e-06+1.83778007e-12j  2.42095423e-09+4.19887538e-03j]]"
-237.71384412162766j,"[[ 3.39214645e-10+4.20627259e-03j -2.60570527e-06+1.82018194e-12j]
 [-2.60760685e-06+1.82164216e-12j  2.41839371e-09+4.20627259e-03j]]"
-237.29496510114905j,"[[ 1.54799099e-10+4.21369600e-03j -2.61501256e-06+1.90346451e-12j]
 [-2.61692085e-06+1.90493250e-12j  2.61236791e-09+4.21369600e-03j]]"
-236.8760860806704j,"[[-1.85725046e-10+4.22114564e-03j -2.62444188e-06+1.89256129e-12j]
 [-2.62635693e-06+1.89403707e-12j  2.96259259e-09+4.22114564e-03j]]"
-236.45720706019176j,"[[ 2.19071897e-10+4.22862217e-03j -2.63365330e-06+1.83059148e-12j]
 [-2.63557514e-06+1.83207518e-12j  2.56747536e-09+4.22862217e-03j]]"
-236.03832803971312j,"[[ 1.81171017e-10+4.23612433e-03j -2.64284431e-06+2.00094145e-12j]
 [-2.64477298e-06+2.00243306e-12j  2.61501435e-09+4.23612433e-03j]]"
-235.6194490192345j,"[[ 7.50280445e-10+4.24365328e-03j -2.65240312e-06+2.12714110e-12j]
 [-2.65433864e-06+2.12864065e-12j  2.05653411e-09+4.24365328e-03j]]"
-235.20056999875584j,"[[ 5.24543295e-10+4.25120942e-03j -2.66208361e-06+2.03586146e-12j]
 [-2.66402604e-06+2.03736902e-12j  2.29232090e-09+4.25120942e-03j]]"
-234.78169097827723j,"[[ 1.20818096e-10+4.25879286e-03j -2.67163314e-06+1.84751796e-12j]
 [-2.67358251e-06+1.84903360e-12j  2.70606270e-09+4.25879286e-03j]]"
-234.36281195779856j,"[[ 1.65038992e-10+4.26640241e-03j -2.68119099e-06+2.07035874e-12j]
 [-2.68314732e-06+2.07188251e-12j  2.67202928e-09+4.26640241e-03j]]"
-233.94393293731991j,"[[ 2.52188108e-10+4.27404082e-03j -2.69084368e-06+1.80829647e-12j]
 [-2.69280703e-06+1.80982845e-12j  2.59482439e-09+4.27404082e-03j]]"
-233.5250539168413j,"[[ 1.72825913e-10+4.28170510e-03j -2.70040926e-06+1.98507773e-12j]
 [-2.70237966e-06+1.98661799e-12j  2.68448653e-09+4.28170510e-03j]]"
-233.10617489636263j,"[[ 2.04311269e-11+4.28939736e-03j -2.71007895e-06+1.95457193e-12j]
 [-2.71205643e-06+1.95612051e-12j  2.84706018e-09+4.28939736e-03j]]"
-232.68729587588402j,"[[-2.02679659e-11+4.29711718e-03j -2.71991152e-06+2.03288557e-12j]
 [-2.72189613e-06+2.03444253e-12j  2.89806658e-09+4.29711718e-03j]]"
-232.26841685540538j,"[[ 2.38000112e-10+4.30486557e-03j -2.72967813e-06+1.97210787e-12j]
 [-2.73166990e-06+1.97367324e-12j  2.65017459e-09+4.30486557e-03j]]"
-231.84953783492674j,"[[ 1.35505290e-10+4.31264121e-03j -2.73950000e-06+2.08721435e-12j]
 [-2.74149898e-06+2.08878823e-12j  2.76380332e-09+4.31264121e-03j]]"
-231.4306588144481j,"[[ 2.70288009e-10+4.32044538e-03j -2.74933104e-06+1.90242844e-12j]
 [-2.75133725e-06+1.90401092e-12j  2.63907665e-09+4.32044538e-03j]]"
-231.01177979396945j,"[[-1.13413661e-10+4.32827731e-03j -2.75919377e-06+2.08995908e-12j]
 [-2.76120726e-06+2.09155014e-12j  3.03363970e-09+4.32827731e-03j]]"
-230.5929007734908j,"[[ 2.36508465e-10+4.33613797e-03j -2.76930696e-06+2.03084651e-12j]
 [-2.77132777e-06+2.03244631e-12j  2.69452739e-09+4.33613797e-03j]]"
-230.1740217530122j,"[[ 6.13386028e-10+4.34402713e-03j -2.77935212e-06+1.89301721e-12j]
 [-2.78138030e-06+1.89462580e-12j  2.32787818e-09+4.34402713e-03j]]"
-229.75514273253353j,"[[ 4.80860279e-10+4.35194464e-03j -2.78938598e-06+2.05019474e-12j]
 [-2.79142156e-06+2.05181213e-12j  2.47080062e-09+4.35194464e-03j]]"
-229.3362637120549j,"[[ 6.19046313e-10+4.35989150e-03j -2.79977795e-06+2.08940472e-12j]
 [-2.80182097e-06+2.09103097e-12j  2.34326275e-09+4.35989150e-03j]]"
-228.91738469157627j,"[[ 6.62264662e-10+4.36786760e-03j -2.80990241e-06+2.09733145e-12j]
 [-2.81195292e-06+2.09896663e-12j  2.31123373e-09+4.36786760e-03j]]"
-228.4985056710976j,"[[ 7.75096327e-10+4.37587250e-03j -2.82022733e-06+2.22427102e-12j]
 [-2.82228536e-06+2.22591519e-12j  2.20906749e-09+4.37587250e-03j]]"
-228.079626650619j,"[[-1.68947501e-12+4.38390749e-03j -2.83063514e-06+2.17743455e-12j]
 [-2.83270074e-06+2.17908773e-12j  2.99733921e-09+4.38390749e-03j]]"
-227.66074763014032j,"[[ 2.22172145e-10+4.39197172e-03j -2.84087900e-06+2.06479813e-12j]
 [-2.84295221e-06+2.06646055e-12j  2.78432657e-09+4.39197172e-03j]]"
-227.2418686096617j,"[[ 3.72544897e-10+4.40006501e-03j -2.85115639e-06+2.22362091e-12j]
 [-2.85323724e-06+2.22529248e-12j  2.64478754e-09+4.40006501e-03j]]"
-226.82298958918307j,"[[ 3.45135671e-10+4.40818853e-03j -2.86179632e-06+2.33065249e-12j]
 [-2.86388486e-06+2.33233338e-12j  2.68334910e-09+4.40818853e-03j]]"
-226.40411056870443j,"[[ 3.04992286e-10+4.41634264e-03j -2.87250735e-06+2.24343142e-12j]
 [-2.87460363e-06+2.24512165e-12j  2.73503130e-09+4.41634264e-03j]]"
-225.98523154822578j,"[[ 2.44347366e-10+4.42452687e-03j -2.88295209e-06+2.20937593e-12j]
 [-2.88505614e-06+2.21107552e-12j  2.80735052e-09+4.42452687e-03j]]"
-225.56635252774714j,"[[ 4.44136372e-10+4.43274088e-03j -2.89362842e-06+2.26632154e-12j]
 [-2.89574029e-06+2.26803064e-12j  2.61879272e-09+4.43274088e-03j]]"
-225.1474735072685j,"[[ 3.28224071e-10+4.44098564e-03j -2.90436855e-06+2.26338876e-12j]
 [-2.90648829e-06+2.26510741e-12j  2.74631633e-09+4.44098564e-03j]]"
-224.72859448678986j,"[[ 1.44521514e-10+4.44926129e-03j -2.91512521e-06+2.25398686e-12j]
 [-2.91725286e-06+2.25571512e-12j  2.94133300e-09+4.44926129e-03j]]"
-224.30971546631125j,"[[ 4.54810704e-10+4.45756734e-03j -2.92605011e-06+2.39257527e-12j]
 [-2.92818571e-06+2.39431312e-12j  2.64267545e-09+4.45756734e-03j]]"
-223.89083644583258j,"[[ 5.54992835e-10+4.46590492e-03j -2.93712054e-06+2.34337197e-12j]
 [-2.93926414e-06+2.34511966e-12j  2.55422701e-09+4.46590492e-03j]]"
-223.47195742535396j,"[[ 2.42752623e-10+4.47427380e-03j -2.94842181e-06+2.34616248e-12j]
 [-2.95057346e-06+2.34791997e-12j  2.87798957e-09+4.47427380e-03j]]"
-223.0530784048753j,"[[ 9.70673089e-11+4.48267483e-03j -2.95958606e-06+2.20339782e-12j]
 [-2.96174579e-06+2.20516525e-12j  3.03526614e-09+4.48267483e-03j]]"
-222.63419938439668j,"[[ 4.13353067e-10+4.49110645e-03j -2.97071131e-06+2.39340454e-12j]
 [-2.97287918e-06+2.39518196e-12j  2.73076583e-09+4.49110645e-03j]]"
-222.21532036391804j,"[[ 6.11527033e-10+4.49957072e-03j -2.98201590e-06+2.33285957e-12j]
 [-2.98419194e-06+2.33464707e-12j  2.54460292e-09+4.49957072e-03j]]"
-221.7964413434394j,"[[ 4.60974589e-10+4.50806616e-03j -2.99316814e-06+2.29791831e-12j]
 [-2.99535240e-06+2.29971598e-12j  2.70683841e-09+4.50806616e-03j]]"
-221.37756232296076j,"[[ 6.51760869e-10+4.51659352e-03j -3.00455481e-06+2.39646602e-12j]
 [-3.00674735e-06+2.39827382e-12j  2.52807791e-09+4.51659352e-03j]]"
-220.95868330248211j,"[[ 8.09118244e-10+4.52515410e-03j -3.01610562e-06+2.31500039e-12j]
 [-3.01830648e-06+2.31681850e-12j  2.38271267e-09+4.52515410e-03j]]"
-220.53980428200347j,"[[ 4.72395883e-10+4.53374676e-03j -3.02744619e-06+2.32524078e-12j]
 [-3.02965542e-06+2.32706931e-12j  2.73156848e-09+4.53374676e-03j]]"
-220.12092526152483j,"[[ 7.39316793e-10+4.54237182e-03j -3.03877998e-06+2.35748553e-12j]
 [-3.04099763e-06+2.35932451e-12j  2.47702940e-09+4.54237182e-03j]]"
-219.7020462410462j,"[[ 1.66007110e-10+4.55102998e-03j -3.05043647e-06+2.42200014e-12j]
 [-3.05266258e-06+2.42384971e-12j  3.06208826e-09+4.55102999e-03j]]"
-219.28316722056755j,"[[ 3.54794612e-10+4.55972084e-03j -3.06212519e-06+2.57369745e-12j]
 [-3.06435981e-06+2.57555763e-12j  2.88579696e-09+4.55972084e-03j]]"
-218.86428820008894j,"[[ 7.31159851e-10+4.56844559e-03j -3.07385764e-06+2.46034620e-12j]
 [-3.07610082e-06+2.46221696e-12j  2.52239536e-09+4.56844559e-03j]]"
-218.44540917961027j,"[[ 2.87725706e-10+4.57720357e-03j -3.08549414e-06+2.43220563e-12j]
 [-3.08774593e-06+2.43408720e-12j  2.97866717e-09+4.57720357e-03j]]"
-218.02653015913165j,"[[ 4.03837988e-10+4.58599475e-03j -3.09738718e-06+2.48189172e-12j]
 [-3.09964763e-06+2.48378414e-12j  2.87555679e-09+4.58599475e-03j]]"
-217.607651138653j,"[[ 6.65269842e-10+4.59481997e-03j -3.10947515e-06+2.31372489e-12j]
 [-3.11174431e-06+2.31562827e-12j  2.62646383e-09+4.59481997e-03j]]"
-217.18877211817437j,"[[ 3.23365826e-10+4.60367923e-03j -3.12161150e-06+2.42520519e-12j]
 [-3.12388942e-06+2.42711964e-12j  2.98057548e-09+4.60367923e-03j]]"
-216.76989309769573j,"[[-3.25890166e-12+4.61257330e-03j -3.13372215e-06+2.42079968e-12j]
 [-3.13600888e-06+2.42272520e-12j  3.32012303e-09+4.61257330e-03j]]"
-216.35101407721706j,"[[ 4.00174067e-10+4.62150157e-03j -3.14580599e-06+2.32017692e-12j]
 [-3.14810158e-06+2.32211363e-12j  2.92944397e-09+4.62150157e-03j]]"
-215.93213505673845j,"[[ 7.21519823e-10+4.63046466e-03j -3.15774421e-06+2.32979572e-12j]
 [-3.16004871e-06+2.33174374e-12j  2.62099588e-09+4.63046466e-03j]]"
-215.5132560362598j,"[[ 8.01222566e-10+4.63946253e-03j -3.16974171e-06+2.22894391e-12j]
 [-3.17205518e-06+2.23090338e-12j  2.55398256e-09+4.63946253e-03j]]"
-215.09437701578116j,"[[ 2.92259653e-10+4.64849441e-03j -3.18189304e-06+2.38170067e-12j]
 [-3.18421553e-06+2.38367165e-12j  3.07550768e-09+4.64849441e-03j]]"
-214.67549799530252j,"[[ 6.69854574e-10+4.65756166e-03j -3.19446677e-06+2.52916394e-12j]
 [-3.19679833e-06+2.53114645e-12j  2.71074807e-09+4.65756166e-03j]]"
-214.2566189748239j,"[[ 3.81489453e-10+4.66666476e-03j -3.20725522e-06+2.59957768e-12j]
 [-3.20959590e-06+2.60157183e-12j  3.01267644e-09+4.66666476e-03j]]"
-213.83773995434524j,"[[ 1.75763711e-10+4.67580424e-03j -3.22000441e-06+2.58883667e-12j]
 [-3.22235428e-06+2.59084261e-12j  3.23154016e-09+4.67580424e-03j]]"
-213.41886093386663j,"[[ 2.44180905e-10+4.68497914e-03j -3.23249633e-06+2.60206855e-12j]
 [-3.23485542e-06+2.60408634e-12j  3.17663435e-09+4.68497914e-03j]]"
-212.99998191338798j,"[[ 6.54198280e-10+4.69418934e-03j -3.24514626e-06+2.69528148e-12j]
 [-3.24751464e-06+2.69731117e-12j  2.78040445e-09+4.69418934e-03j]]"
-212.58110289290934j,"[[ 3.46682478e-10+4.70343632e-03j -3.25827082e-06+2.71074747e-12j]
 [-3.26064855e-06+2.71278918e-12j  3.10117375e-09+4.70343632e-03j]]"
-212.1622238724307j,"[[ 1.05934944e-10+4.71272017e-03j -3.27130239e-06+2.66996162e-12j]
 [-3.27368951e-06+2.67201544e-12j  3.35546613e-09+4.71272017e-03j]]"
-211.74334485195203j,"[[-2.74679964e-10+4.72204093e-03j -3.28418194e-06+2.60672276e-12j]
 [-3.28657851e-06+2.60878882e-12j  3.74977273e-09+4.72204093e-03j]]"
-211.32446583147342j,"[[ 2.68006177e-10+4.73139782e-03j -3.29701319e-06+2.72153816e-12j]
 [-3.29941927e-06+2.72361650e-12j  3.22136306e-09+4.73139782e-03j]]"
-210.90558681099478j,"[[ 4.95896760e-10+4.74079225e-03j -3.31014735e-06+2.75868758e-12j]
 [-3.31256299e-06+2.76077834e-12j  3.00709615e-09+4.74079225e-03j]]"
-210.48670779051614j,"[[ 4.53570710e-10+4.75022414e-03j -3.32344396e-06+2.79273210e-12j]
 [-3.32586923e-06+2.79483539e-12j  3.06322144e-09+4.75022414e-03j]]"
-210.0678287700375j,"[[ 1.05695398e-09+4.75969394e-03j -3.33665708e-06+2.68717127e-12j]
 [-3.33909203e-06+2.68928716e-12j  2.47409075e-09+4.75969394e-03j]]"
-209.64894974955888j,"[[ 7.53778865e-10+4.76920087e-03j -3.34999856e-06+2.74305580e-12j]
 [-3.35244325e-06+2.74518444e-12j  2.79125785e-09+4.76920087e-03j]]"
-209.2300707290802j,"[[ 9.40584263e-10+4.77874630e-03j -3.36335740e-06+2.71406680e-12j]
 [-3.36581189e-06+2.71620822e-12j  2.61840386e-09+4.77874630e-03j]]"
-208.8111917086016j,"[[ 1.07997480e-09+4.78833006e-03j -3.37671020e-06+2.74793841e-12j]
 [-3.37917454e-06+2.75009269e-12j  2.49367259e-09+4.78833006e-03j]]"
-208.39231268812293j,"[[ 1.10153565e-09+4.79795178e-03j -3.39016167e-06+2.74271402e-12j]
 [-3.39263593e-06+2.74488135e-12j  2.48626809e-09+4.79795178e-03j]]"
-207.97343366764431j,"[[ 9.00098662e-10+4.80761179e-03j -3.40411639e-06+2.96188605e-12j]
 [-3.40660063e-06+2.96406650e-12j  2.70215962e-09+4.80761179e-03j]]"
-207.55455464716567j,"[[ 8.70868832e-10+4.81731235e-03j -3.41798913e-06+2.69482616e-12j]
 [-3.42048340e-06+2.69701985e-12j  2.74595179e-09+4.81731235e-03j]]"
-207.135675626687j,"[[ 9.56236499e-10+4.82705153e-03j -3.43157707e-06+2.73989257e-12j]
 [-3.43408144e-06+2.74209970e-12j  2.67501454e-09+4.82705153e-03j]]"
-206.7167966062084j,"[[ 6.60879217e-10+4.83682991e-03j -3.44540440e-06+2.73461898e-12j]
 [-3.44791892e-06+2.73683942e-12j  2.98520424e-09+4.83682991e-03j]]"
-206.29791758572975j,"[[ 4.41541297e-10+4.84664796e-03j -3.45935137e-06+2.85694485e-12j]
 [-3.46187612e-06+2.85917892e-12j  3.21864808e-09+4.84664796e-03j]]"
-205.8790385652511j,"[[ 6.56787459e-10+4.85650642e-03j -3.47332267e-06+2.80244880e-12j]
 [-3.47585770e-06+2.80469652e-12j  3.01887213e-09+4.85650642e-03j]]"
-205.46015954477247j,"[[ 8.18047759e-10+4.86640446e-03j -3.48702374e-06+2.91190830e-12j]
 [-3.48956912e-06+2.91416980e-12j  2.87227892e-09+4.86640446e-03j]]"
-205.04128052429385j,"[[ 1.05946770e-09+4.87634232e-03j -3.50129985e-06+3.03897533e-12j]
 [-3.50385563e-06+3.04125073e-12j  2.64644159e-09+4.87634232e-03j]]"
-204.62240150381518j,"[[ 1.00120531e-09+4.88632143e-03j -3.51574565e-06+3.01332451e-12j]
 [-3.51831191e-06+3.01561391e-12j  2.71972318e-09+4.88632143e-03j]]"
-204.20352248333657j,"[[ 9.49021177e-10+4.89634179e-03j -3.53023301e-06+3.03676894e-12j]
 [-3.53280980e-06+3.03907242e-12j  2.78718864e-09+4.89634179e-03j]]"
-203.7846434628579j,"[[ 7.49993223e-10+4.90640321e-03j -3.54468071e-06+3.07759643e-12j]
 [-3.54726811e-06+3.07991408e-12j  3.00210124e-09+4.90640321e-03j]]"
-203.3657644423793j,"[[ 5.63874528e-10+4.91650529e-03j -3.55935433e-06+3.18794389e-12j]
 [-3.56195239e-06+3.19027592e-12j  3.20349268e-09+4.91650529e-03j]]"
-202.94688542190065j,"[[ 6.34013270e-10+4.92664910e-03j -3.57422506e-06+3.24381044e-12j]
 [-3.57683385e-06+3.24615682e-12j  3.14921048e-09+4.92664910e-03j]]"
-202.52800640142198j,"[[ 8.27103457e-10+4.93683570e-03j -3.58916737e-06+3.33018630e-12j]
 [-3.59178696e-06+3.33254728e-12j  2.97170573e-09+4.93683570e-03j]]"
-202.10912738094336j,"[[ 7.20338111e-10+4.94706559e-03j -3.60394324e-06+3.15980934e-12j]
 [-3.60657370e-06+3.16218498e-12j  3.09486452e-09+4.94706559e-03j]]"
-201.69024836046472j,"[[ 7.03404138e-10+4.95733562e-03j -3.61887181e-06+3.44792022e-12j]
 [-3.62151321e-06+3.45031065e-12j  3.12825454e-09+4.95733562e-03j]]"
-201.27136933998608j,"[[ 6.73583231e-10+4.96765014e-03j -3.63402046e-06+3.05792205e-12j]
 [-3.63667287e-06+3.06032743e-12j  3.17423725e-09+4.96765014e-03j]]"
-200.85249031950744j,"[[ 3.49847725e-10+4.97800682e-03j -3.64897167e-06+3.11676490e-12j]
 [-3.65163515e-06+3.11918534e-12j  3.51363145e-09+4.97800682e-03j]]"
-200.4336112990288j,"[[ 6.90448601e-10+4.98840683e-03j -3.66432570e-06+3.10668432e-12j]
 [-3.66700032e-06+3.10912002e-12j  3.18866745e-09+4.98840683e-03j]]"
-200.01473227855016j,"[[ 5.51653111e-10+4.99885038e-03j -3.67960613e-06+3.21064622e-12j]
 [-3.68229197e-06+3.21309725e-12j  3.34344575e-09+4.99885038e-03j]]"
-199.59585325807154j,"[[ 1.29476951e-09+5.00933806e-03j -3.69506056e-06+3.23441934e-12j]
 [-3.69775768e-06+3.23688584e-12j  2.61697995e-09+5.00933806e-03j]]"
-199.17697423759287j,"[[ 1.09385571e-09+5.01986951e-03j -3.71065654e-06+3.27625540e-12j]
 [-3.71336501e-06+3.27873746e-12j  2.83488821e-09+5.01986951e-03j]]"
-198.75809521711423j,"[[ 6.69407554e-10+5.03044591e-03j -3.72653636e-06+3.08940592e-12j]
 [-3.72925626e-06+3.09190365e-12j  3.27595017e-09+5.03044591e-03j]]"
-198.33921619663562j,"[[ 1.74592043e-11+5.04106582e-03j -3.74225994e-06+3.17352061e-12j]
 [-3.74499133e-06+3.17603432e-12j  3.94375741e-09+5.04106582e-03j]]"
-197.92033717615695j,"[[ 1.57413351e-10+5.05173148e-03j -3.75831341e-06+3.18359457e-12j]
 [-3.76105638e-06+3.18612427e-12j  3.82127405e-09+5.05173148e-03j]]"
-197.50145815567834j,"[[ 2.35684885e-10+5.06244246e-03j -3.77432132e-06+3.03015101e-12j]
 [-3.77707594e-06+3.03269693e-12j  3.75964222e-09+5.06244246e-03j]]"
-197.08257913519967j,"[[-6.11367506e-11+5.07319966e-03j -3.79000801e-06+2.84942280e-12j]
 [-3.79277434e-06+2.85198496e-12j  4.07263802e-09+5.07319966e-03j]]"
-196.66370011472105j,"[[ 3.03034101e-10+5.08400099e-03j -3.80568895e-06+3.16267892e-12j]
 [-3.80846708e-06+3.16525748e-12j  3.72516672e-09+5.08400099e-03j]]"
-196.2448210942424j,"[[ 7.59959791e-10+5.09484863e-03j -3.82201428e-06+3.22423097e-12j]
 [-3.82480427e-06+3.22682602e-12j  3.28567841e-09+5.09484863e-03j]]"
-195.82594207376377j,"[[ 5.35097176e-10+5.10574335e-03j -3.83844812e-06+3.21832201e-12j]
 [-3.84125007e-06+3.22093383e-12j  3.52728230e-09+5.10574335e-03j]]"
-195.40706305328513j,"[[ 8.58680606e-10+5.11668451e-03j -3.85471281e-06+3.10049910e-12j]
 [-3.85752678e-06+3.10312773e-12j  3.22125400e-09+5.11668451e-03j]]"
