iw_n,G_iw_n
-216.32109414718292j,"[[-1.48386615e-09+4.62206737e-03j -1.32844724e-06+1.01353812e-13j]
 [-1.32883657e-06+1.01386368e-13j  1.88447693e-09+4.62206737e-03j]]"
-214.52589834513157j,"[[-1.97125923e-09+4.66073241e-03j -1.35066386e-06+1.37807672e-13j]
 [-1.35105974e-06+1.37841052e-13j  2.37626680e-09+4.66073241e-03j]]"
-212.73070254308027j,"[[-5.05791680e-09+4.70005150e-03j -1.37379906e-06+1.03197958e-13j]
 [-1.37420164e-06+1.03232190e-13j  5.47209369e-09+4.70005150e-03j]]"
-210.93550674102897j,"[[-2.36317248e-09+4.74004480e-03j -1.39715754e-06+1.22581937e-13j]
 [-1.39756700e-06+1.22617051e-13j  2.78262489e-09+4.74004480e-03j]]"
-209.14031093897765j,"[[-1.29275223e-09+4.78071558e-03j -1.42118418e-06+1.35150363e-13j]
 [-1.42160070e-06+1.35186388e-13j  1.71975161e-09+4.78071559e-03j]]"
-207.34511513692635j,"[[ 3.08124046e-09+4.82209525e-03j -1.44574200e-06+1.28999067e-13j]
 [-1.44616576e-06+1.29036036e-13j -2.64518980e-09+4.82209525e-03j]]"
-205.54991933487503j,"[[-6.61086217e-11+4.86419660e-03j -1.47112514e-06+1.30632283e-13j]
 [-1.47155634e-06+1.30670229e-13j  5.08838787e-10+4.86419661e-03j]]"
-203.7547235328237j,"[[-3.58827621e-09+4.90703528e-03j -1.49692755e-06+1.14280563e-13j]
 [-1.49736638e-06+1.14319521e-13j  4.03907665e-09+4.90703528e-03j]]"
-201.9595277307724j,"[[-1.33427155e-09+4.95063976e-03j -1.52366016e-06+1.40878816e-13j]
 [-1.52410682e-06+1.40918821e-13j  1.79180940e-09+4.95063976e-03j]]"
-200.1643319287211j,"[[ 1.39220913e-10+4.99502476e-03j -1.55126193e-06+1.52834321e-13j]
 [-1.55171663e-06+1.52875413e-13j  3.28621810e-10+4.99502476e-03j]]"
-198.36913612666982j,"[[ 6.29138361e-11+5.04020882e-03j -1.57923791e-06+1.35835891e-13j]
 [-1.57970088e-06+1.35878108e-13j  4.11300065e-10+5.04020883e-03j]]"
-196.5739403246185j,"[[ 5.83252291e-09+5.08622443e-03j -1.60843314e-06+1.54796884e-13j]
 [-1.60890461e-06+1.54840268e-13j -5.34822592e-09+5.08622443e-03j]]"
-194.77874452256717j,"[[ 4.06690508e-09+5.13307933e-03j -1.63834582e-06+1.66733053e-13j]
 [-1.63882602e-06+1.66777647e-13j -3.57465829e-09+5.13307932e-03j]]"
-192.98354872051587j,"[[-2.80176783e-09+5.18081355e-03j -1.66905307e-06+1.56788224e-13j]
 [-1.66954224e-06+1.56834074e-13j  3.30507871e-09+5.18081355e-03j]]"
-191.18835291846455j,"[[-2.47570260e-09+5.22944248e-03j -1.70087733e-06+1.65090258e-13j]
 [-1.70137573e-06+1.65137411e-13j  2.98667900e-09+5.22944248e-03j]]"
-189.39315711641325j,"[[-5.91009305e-10+5.27899869e-03j -1.73332615e-06+1.62641733e-13j]
 [-1.73383404e-06+1.62690239e-13j  1.11379677e-09+5.27899869e-03j]]"
-187.59796131436195j,"[[-5.23253973e-11+5.32948877e-03j -1.76657418e-06+1.71462017e-13j]
 [-1.76709184e-06+1.71511929e-13j  5.84002122e-10+5.32948876e-03j]]"
-185.8027655123106j,"[[ 1.05686879e-09+5.38096387e-03j -1.80086251e-06+1.79452859e-13j]
 [-1.80139022e-06+1.79504232e-13j -5.14705696e-10+5.38096387e-03j]]"
-184.0075697102593j,"[[-2.46744680e-09+5.43344187e-03j -1.83606811e-06+1.61600872e-13j]
 [-1.83660616e-06+1.61653762e-13j  3.02068597e-09+5.43344187e-03j]]"
-182.212373908208j,"[[-2.25209296e-09+5.48694896e-03j -1.87227288e-06+1.92621539e-13j]
 [-1.87282158e-06+1.92676008e-13j  2.81337283e-09+5.48694896e-03j]]"
-180.41717810615668j,"[[ 3.77554042e-09+5.54151697e-03j -1.90986838e-06+2.02287514e-13j]
 [-1.91042805e-06+2.02343624e-13j -3.19903138e-09+5.54151697e-03j]]"
-178.6219823041054j,"[[ 5.74280717e-09+5.59719032e-03j -1.94873057e-06+1.87484314e-13j]
 [-1.94930155e-06+1.87542133e-13j -5.15861837e-09+5.59719032e-03j]]"
-176.82678650205406j,"[[ 4.35657484e-09+5.65398105e-03j -1.98841941e-06+2.18638906e-13j]
 [-1.98900203e-06+2.18698503e-13j -3.75748713e-09+5.65398105e-03j]]"
-175.03159070000274j,"[[ 1.87027873e-09+5.71194850e-03j -2.02954745e-06+2.11704999e-13j]
 [-2.03014209e-06+2.11766449e-13j -1.26164712e-09+5.71194850e-03j]]"
-173.23639489795144j,"[[-4.79994392e-10+5.77111391e-03j -2.07174747e-06+2.27575818e-13j]
 [-2.07235449e-06+2.27639197e-13j  1.10454534e-09+5.77111392e-03j]]"
-171.44119909590015j,"[[ 3.78945811e-09+5.83151100e-03j -2.11557343e-06+2.23205617e-13j]
 [-2.11619323e-06+2.23271007e-13j -3.15288610e-09+5.83151099e-03j]]"
-169.64600329384885j,"[[ 2.95590393e-09+5.89318638e-03j -2.16105633e-06+2.04988016e-13j]
 [-2.16168931e-06+2.05055504e-13j -2.30694418e-09+5.89318638e-03j]]"
-167.85080749179753j,"[[-4.52101685e-10+5.95618605e-03j -2.20807506e-06+2.44007225e-13j]
 [-2.20872166e-06+2.44076900e-13j  1.11623319e-09+5.95618605e-03j]]"
-166.0556116897462j,"[[ 2.71311813e-09+6.02054293e-03j -2.25630503e-06+2.42433640e-13j]
 [-2.25696567e-06+2.42505599e-13j -2.03726453e-09+6.02054293e-03j]]"
-164.2604158876949j,"[[-5.54961860e-09+6.08631342e-03j -2.30601164e-06+2.65496546e-13j]
 [-2.30668680e-06+2.65570890e-13j  6.24394310e-09+6.08631342e-03j]]"
-162.46522008564358j,"[[-6.29890982e-09+6.15353437e-03j -2.35711975e-06+2.68619383e-13j]
 [-2.35780992e-06+2.68696217e-13j  7.00449953e-09+6.15353437e-03j]]"
-160.67002428359228j,"[[-2.98779030e-09+6.22224712e-03j -2.41005750e-06+2.73348479e-13j]
 [-2.41076317e-06+2.73427917e-13j  3.71409816e-09+6.22224712e-03j]]"
-158.874828481541j,"[[ 4.04480577e-09+6.29251723e-03j -2.46448917e-06+2.91644010e-13j]
 [-2.46521088e-06+2.91726170e-13j -3.30644244e-09+6.29251723e-03j]]"
-157.07963267948963j,"[[-1.29844073e-09+6.36438275e-03j -2.52093991e-06+3.03669144e-13j]
 [-2.52167820e-06+3.03754153e-13j  2.05684376e-09+6.36438275e-03j]]"
-155.28443687743834j,"[[-2.77331614e-09+6.43792038e-03j -2.57979933e-06+3.03681291e-13j]
 [-2.58055478e-06+3.03769280e-13j  3.54950022e-09+6.43792038e-03j]]"
-153.48924107538704j,"[[ 1.87781004e-09+6.51317812e-03j -2.64080615e-06+3.02297673e-13j]
 [-2.64157937e-06+3.02388785e-13j -1.08450673e-09+6.51317812e-03j]]"
-151.69404527333572j,"[[ 4.25316778e-09+6.59021297e-03j -2.70379436e-06+3.31298417e-13j]
 [-2.70458599e-06+3.31392801e-13j -3.43986353e-09+6.59021297e-03j]]"
-149.89884947128442j,"[[ 2.36467779e-09+6.66908898e-03j -2.76858578e-06+3.23959806e-13j]
 [-2.76939647e-06+3.24057621e-13j -1.53388359e-09+6.66908899e-03j]]"
-148.1036536692331j,"[[ 3.97942059e-09+6.74986066e-03j -2.83592221e-06+3.49399075e-13j]
 [-2.83675267e-06+3.49500488e-13j -3.12541325e-09+6.74986066e-03j]]"
-146.30845786718177j,"[[-2.99844927e-09+6.83263400e-03j -2.90622940e-06+3.46753429e-13j]
 [-2.90708036e-06+3.46858620e-13j  3.86907632e-09+6.83263400e-03j]]"
-144.51326206513048j,"[[-4.04228346e-10+6.91745931e-03j -2.97854936e-06+3.93190835e-13j]
 [-2.97942159e-06+3.93299993e-13j  1.29985343e-09+6.91745930e-03j]]"
-142.71806626307918j,"[[-8.77636003e-09+7.00440835e-03j -3.05365352e-06+4.16944172e-13j]
 [-3.05454782e-06+4.17057500e-13j  9.69363472e-09+7.00440835e-03j]]"
-140.92287046102786j,"[[-7.64723631e-10+7.09358192e-03j -3.13163479e-06+3.83833260e-13j]
 [-3.13255202e-06+3.83950972e-13j  1.70677800e-09+7.09358192e-03j]]"
-139.12767465897656j,"[[-1.57033716e-09+7.18504721e-03j -3.21234241e-06+4.32283766e-13j]
 [-3.21328345e-06+4.32406091e-13j  2.53493729e-09+7.18504721e-03j]]"
-137.33247885692523j,"[[-1.30212549e-09+7.27890364e-03j -3.29644025e-06+4.36098377e-13j]
 [-3.29740605e-06+4.36225561e-13j  2.29326951e-09+7.27890365e-03j]]"
-135.53728305487394j,"[[-9.27081321e-09+7.37522646e-03j -3.38382512e-06+4.50427209e-13j]
 [-3.38481667e-06+4.50559511e-13j  1.02882315e-08+7.37522646e-03j]]"
-133.7420872528226j,"[[-9.98969137e-09+7.47416093e-03j -3.47510444e-06+4.59609081e-13j]
 [-3.47612277e-06+4.59746780e-13j  1.10341248e-08+7.47416093e-03j]]"
-131.94689145077132j,"[[ 1.51783286e-09+7.57576889e-03j -3.57044356e-06+4.78289697e-13j]
 [-3.57148978e-06+4.78433090e-13j -4.45768412e-10+7.57576889e-03j]]"
-130.15169564872j,"[[ 9.14481458e-09+7.68017005e-03j -3.66939268e-06+5.36229534e-13j]
 [-3.67046795e-06+5.36378940e-13j -8.04340467e-09+7.68017005e-03j]]"
-128.3564998466687j,"[[-4.40136387e-10+7.78749703e-03j -3.77270626e-06+5.32284242e-13j]
 [-3.77381181e-06+5.32440001e-13j  1.57508081e-09+7.78749703e-03j]]"
-126.56130404461737j,"[[-4.78988635e-09+7.89784997e-03j -3.88101182e-06+5.45136659e-13j]
 [-3.88214894e-06+5.45299137e-13j  5.95323272e-09+7.89784997e-03j]]"
-124.76610824256606j,"[[ 1.95888035e-09+8.01139681e-03j -3.99332771e-06+6.11906041e-13j]
 [-3.99449778e-06+6.12075630e-13j -7.57655585e-10+8.01139681e-03j]]"
-122.97091244051477j,"[[-1.74850010e-09+8.12825519e-03j -4.10999790e-06+6.18090479e-13j]
 [-4.11120236e-06+6.18267600e-13j  2.98171741e-09+8.12825518e-03j]]"
-121.17571663846344j,"[[-1.33264231e-08+8.24855204e-03j -4.23222325e-06+6.34381218e-13j]
 [-4.23346365e-06+6.34566323e-13j  1.46004777e-08+8.24855204e-03j]]"
-119.38052083641215j,"[[-1.97874808e-09+8.37246430e-03j -4.35966132e-06+6.73022792e-13j]
 [-4.36093929e-06+6.73216368e-13j  3.28723176e-09+8.37246430e-03j]]"
-117.58532503436084j,"[[ 4.60526374e-09+8.50014793e-03j -4.49446909e-06+6.84709406e-13j]
 [-4.49578636e-06+6.84911978e-13j -3.25402855e-09+8.50014793e-03j]]"
-115.79012923230951j,"[[-2.42858683e-09+8.63179649e-03j -4.63564963e-06+7.46120644e-13j]
 [-4.63700805e-06+7.46332779e-13j  3.82256308e-09+8.63179649e-03j]]"
-113.99493343025821j,"[[ 1.27584387e-09+8.76759460e-03j -4.78323333e-06+7.38346777e-13j]
 [-4.78463485e-06+7.38569086e-13j  1.60671108e-10+8.76759460e-03j]]"
-112.19973762820689j,"[[ 1.40037050e-09+8.90773384e-03j -4.93723423e-06+7.86648554e-13j]
 [-4.93868094e-06+7.86881698e-13j  8.24921373e-11+8.90773384e-03j]]"
-110.40454182615558j,"[[ 7.27341581e-09+9.05239298e-03j -5.09917786e-06+8.80519040e-13j]
 [-5.10067198e-06+8.80763734e-13j -5.74405505e-09+9.05239298e-03j]]"
-108.60934602410428j,"[[ 5.19018354e-09+9.20184059e-03j -5.27006880e-06+8.94089371e-13j]
 [-5.27161269e-06+8.94346391e-13j -3.60351965e-09+9.20184059e-03j]]"
-106.81415022205296j,"[[ 8.44334039e-09+9.35629953e-03j -5.44857674e-06+9.29525887e-13j]
 [-5.45017293e-06+9.29796075e-13j -6.80979475e-09+9.35629953e-03j]]"
-105.01895442000166j,"[[ 9.84960771e-09+9.51602986e-03j -5.63613461e-06+9.74683468e-13j]
 [-5.63778581e-06+9.74967739e-13j -8.15428234e-09+9.51602986e-03j]]"
-103.22375861795035j,"[[-1.16811652e-09+9.68132267e-03j -5.83525941e-06+1.02773598e-12j]
 [-5.83696851e-06+1.02803532e-12j  2.91737022e-09+9.68132267e-03j]]"
-101.42856281589903j,"[[ 7.81340304e-09+9.85246632e-03j -6.04279228e-06+1.10906675e-12j]
 [-6.04456238e-06+1.10938226e-12j -5.99709231e-09+9.85246632e-03j]]"
-99.63336701384773j,"[[-6.53332784e-09+1.00297335e-02j -6.26222169e-06+1.12849237e-12j]
 [-6.26405611e-06+1.12882523e-12j  8.41304912e-09+1.00297335e-02j]]"
-97.8381712117964j,"[[ 8.56395316e-10+1.02134899e-02j -6.49448785e-06+1.18845934e-12j]
 [-6.49639016e-06+1.18881085e-12j  1.09208245e-09+1.02134899e-02j]]"
-96.0429754097451j,"[[-1.54504892e-09+1.04041085e-02j -6.73925109e-06+1.30993600e-12j]
 [-6.74122514e-06+1.31030757e-12j  3.56977502e-09+1.04041085e-02j]]"
-94.2477796076938j,"[[-5.42996940e-09+1.06019600e-02j -6.99859871e-06+1.31478078e-12j]
 [-7.00064862e-06+1.31517397e-12j  7.52711607e-09+1.06019600e-02j]]"
-92.45258380564248j,"[[ 9.67122479e-09+1.08075080e-02j -7.27334147e-06+1.44163192e-12j]
 [-7.27547171e-06+1.44204844e-12j -7.48654847e-09+1.08075080e-02j]]"
-90.65738800359118j,"[[-1.17279747e-08+1.10211421e-02j -7.56443854e-06+1.54527315e-12j]
 [-7.56665392e-06+1.54571487e-12j  1.39926395e-08+1.10211421e-02j]]"
-88.86219220153987j,"[[-4.44566981e-09+1.12433997e-02j -7.87306010e-06+1.60761364e-12j]
 [-7.87536583e-06+1.60808265e-12j  6.81137559e-09+1.12433997e-02j]]"
-87.06699639948854j,"[[-1.36154570e-08+1.14748226e-02j -8.20306644e-06+1.75662622e-12j]
 [-8.20546815e-06+1.75712481e-12j  1.60719611e-08+1.14748226e-02j]]"
-85.27180059743725j,"[[-5.82195830e-09+1.17159645e-02j -8.55174403e-06+1.81292934e-12j]
 [-8.55424784e-06+1.81346005e-12j  8.38759487e-09+1.17159645e-02j]]"
-83.47660479538592j,"[[-9.00346608e-09+1.19674194e-02j -8.92293882e-06+1.95626829e-12j]
 [-8.92555139e-06+1.95683393e-12j  1.16788387e-08+1.19674194e-02j]]"
-81.68140899333461j,"[[ 4.92624545e-09+1.22299117e-02j -9.31926277e-06+2.09619900e-12j]
 [-9.32199134e-06+2.09680272e-12j -2.13206595e-09+1.22299117e-02j]]"
-79.88621319128332j,"[[ 1.51391671e-08+1.25041196e-02j -9.74300729e-06+2.18698336e-12j]
 [-9.74585975e-06+2.18762864e-12j -1.22168076e-08+1.25041196e-02j]]"
-78.091017389232j,"[[ 1.55268592e-08+1.27909103e-02j -1.01958014e-05+2.41036218e-12j]
 [-1.01987864e-05+2.41105293e-12j -1.24733878e-08+1.27909103e-02j]]"
-76.2958215871807j,"[[ 2.26052966e-08+1.30911906e-02j -1.06794786e-05+2.54269259e-12j]
 [-1.06826055e-05+2.54343318e-12j -1.94002096e-08+1.30911906e-02j]]"
-74.50062578512939j,"[[-1.21685144e-08+1.34058012e-02j -1.11999617e-05+2.73788828e-12j]
 [-1.12032411e-05+2.73868361e-12j  1.55220538e-08+1.34058012e-02j]]"
-72.70542998307806j,"[[ 1.85512946e-08+1.37359737e-02j -1.17598973e-05+2.99908944e-12j]
 [-1.17633403e-05+2.99994505e-12j -1.50253285e-08+1.37359737e-02j]]"
-70.91023418102677j,"[[-5.49548828e-09+1.40828075e-02j -1.23618735e-05+3.15556468e-12j]
 [-1.23654929e-05+3.15648682e-12j  9.19800981e-09+1.40828075e-02j]]"
-69.11503837897546j,"[[ 1.80810944e-09+1.44475442e-02j -1.30094285e-05+3.46847080e-12j]
 [-1.30132382e-05+3.46946654e-12j  2.09405469e-09+1.44475442e-02j]]"
-67.31984257692413j,"[[ 7.31676733e-09+1.48316281e-02j -1.37094785e-05+3.71707962e-12j]
 [-1.37134937e-05+3.71815700e-12j -3.21122968e-09+1.48316281e-02j]]"
-65.52464677487282j,"[[ 8.59214881e-09+1.52366703e-02j -1.44676927e-05+4.04184854e-12j]
 [-1.44719307e-05+4.04301674e-12j -4.25549602e-09+1.52366703e-02j]]"
-63.72945097282152j,"[[-9.37251283e-09+1.56643790e-02j -1.52937147e-05+4.39958066e-12j]
 [-1.52981945e-05+4.40085016e-12j  1.39577088e-08+1.56643790e-02j]]"
-61.93425517077021j,"[[ 5.29965987e-09+1.61168336e-02j -1.61896032e-05+4.70146445e-12j]
 [-1.61943460e-05+4.70284732e-12j -4.49923052e-10+1.61168336e-02j]]"
-60.1390593687189j,"[[ 2.46616469e-08+1.65960410e-02j -1.71694892e-05+5.21432683e-12j]
 [-1.71745189e-05+5.21583696e-12j -1.95185828e-08+1.65960410e-02j]]"
-58.343863566667586j,"[[-2.02184253e-08+1.71046754e-02j -1.82422197e-05+5.69970831e-12j]
 [-1.82475631e-05+5.70136180e-12j  2.56783104e-08+1.71046755e-02j]]"
-56.548667764616276j,"[[-1.07439983e-08+1.76454166e-02j -1.94124805e-05+6.23805726e-12j]
 [-1.94181680e-05+6.23987284e-12j  1.65567889e-08+1.76454166e-02j]]"
-54.753471962564966j,"[[ 3.95040526e-08+1.82213422e-02j -2.07020813e-05+6.92213647e-12j]
 [-2.07081470e-05+6.92413600e-12j -3.33139457e-08+1.82213422e-02j]]"
-52.958276160513655j,"[[ 2.83980084e-08+1.88360351e-02j -2.21217140e-05+7.68488945e-12j]
 [-2.21281970e-05+7.68709864e-12j -2.17733080e-08+1.88360351e-02j]]"
-51.163080358462345j,"[[ 1.04123062e-08+1.94934701e-02j -2.36938712e-05+8.44326020e-12j]
 [-2.37008162e-05+8.44570938e-12j -3.32479345e-09+1.94934701e-02j]]"
-49.367884556411035j,"[[ 2.97767086e-08+2.01984142e-02j -2.54442814e-05+9.38897640e-12j]
 [-2.54517393e-05+9.39170161e-12j -2.21620595e-08+2.01984142e-02j]]"
-47.572688754359724j,"[[-5.38101624e-08+2.09560689e-02j -2.73885845e-05+1.04758513e-11j]
 [-2.73966144e-05+1.04788956e-11j  6.19964938e-08+2.09560689e-02j]]"
-45.777492952308414j,"[[-1.38409424e-08+2.17726248e-02j -2.95658080e-05+1.18095583e-11j]
 [-2.95744782e-05+1.18129734e-11j  2.26850993e-08+2.17726248e-02j]]"
-43.982297150257104j,"[[-7.81533332e-08+2.26551221e-02j -3.20125937e-05+1.33103566e-11j]
 [-3.20219839e-05+1.33142052e-11j  8.77249061e-08+2.26551221e-02j]]"
-42.18710134820579j,"[[ 6.19005822e-08+2.36117231e-02j -3.47796328e-05+1.48630249e-11j]
 [-3.47898365e-05+1.48673835e-11j -5.15092104e-08+2.36117231e-02j]]"
-40.39190554615448j,"[[ 4.40601920e-09+2.46524882e-02j -3.79226915e-05+1.71602532e-11j]
 [-3.79338190e-05+1.71652159e-11j  6.91906948e-09+2.46524882e-02j]]"
-38.59670974410317j,"[[-7.89405038e-08+2.57889476e-02j -4.15053639e-05+1.96074446e-11j]
 [-4.15175463e-05+1.96131282e-11j  9.13233670e-08+2.57889476e-02j]]"
-36.80151394205186j,"[[-1.05870894e-07+2.70344174e-02j -4.56228826e-05+2.25657063e-11j]
 [-4.56362772e-05+2.25722573e-11j  1.19490963e-07+2.70344174e-02j]]"
-35.00631814000055j,"[[-1.57323006e-07+2.84058539e-02j -5.03788212e-05+2.62447552e-11j]
 [-5.03936181e-05+2.62523590e-11j  1.72333040e-07+2.84058539e-02j]]"
-33.21112233794924j,"[[-1.40249972e-07+2.99228851e-02j -5.59209229e-05+3.05924562e-11j]
 [-5.59373540e-05+3.06013508e-11j  1.56919743e-07+2.99228851e-02j]]"
-31.41592653589793j,"[[ 2.35144968e-08+3.16099377e-02j -6.24373392e-05+3.62757910e-11j]
 [-6.24556903e-05+3.62862850e-11j -4.93809235e-09+3.16099377e-02j]]"
-29.62073073384662j,"[[ 1.44273427e-07+3.34971918e-02j -7.01479914e-05+4.29072025e-11j]
 [-7.01686190e-05+4.29197025e-11j -1.23406801e-07+3.34971918e-02j]]"
-27.82553493179531j,"[[-5.85718377e-08+3.56220150e-02j -7.93721474e-05+5.16263831e-11j]
 [-7.93955018e-05+5.16414333e-11j  8.21330655e-08+3.56220150e-02j]]"
-26.030339129744j,"[[ 1.27963774e-07+3.80316616e-02j -9.05310150e-05+6.30341618e-11j]
 [-9.05576733e-05+6.30525033e-11j -1.01138227e-07+3.80316616e-02j]]"
-24.23514332769269j,"[[-1.81377396e-07+4.07872110e-02j -1.04191680e-04+7.77633184e-11j]
 [-1.04222394e-04+7.77859815e-11j  2.12214387e-07+4.07872110e-02j]]"
-22.43994752564138j,"[[ 6.10539386e-08+4.39679193e-02j -1.21204353e-04+9.74962289e-11j]
 [-1.21240119e-04+9.75246788e-11j -2.53052992e-08+4.39679193e-02j]]"
-20.64475172359007j,"[[-2.69405273e-07+4.76788936e-02j -1.42746561e-04+1.24588306e-10j]
 [-1.42788731e-04+1.24624682e-10j  3.11391196e-07+4.76788936e-02j]]"
-18.84955592153876j,"[[-1.17129238e-07+5.20622317e-02j -1.70527089e-04+1.62670277e-10j]
 [-1.70577540e-04+1.62717801e-10j  1.67046552e-07+5.20622317e-02j]]"
-17.05436011948745j,"[[-4.81148391e-07+5.73144491e-02j -2.07179860e-04+2.17582604e-10j]
 [-2.07241277e-04+2.17646303e-10j  5.41496788e-07+5.73144491e-02j]]"
-15.25916431743614j,"[[-1.73811320e-07+6.37177989e-02j -2.56963973e-04+3.00020484e-10j]
 [-2.57040331e-04+3.00108547e-10j  2.48063625e-07+6.37177989e-02j]]"
-13.463968515384826j,"[[-6.30645462e-07+7.16832872e-02j -3.26787189e-04+4.29597967e-10j]
 [-3.26884624e-04+4.29724441e-10j  7.24126551e-07+7.16832872e-02j]]"
-11.668772713333519j,"[[-6.14984638e-07+8.18380885e-02j -4.28819323e-04+6.44634171e-10j]
 [-4.28947815e-04+6.44824746e-10j  7.35870864e-07+8.18380884e-02j]]"
-9.873576911282205j,"[[-2.14551239e-07+9.51840755e-02j -5.86274268e-04+1.02686105e-09j]
 [-5.86451148e-04+1.02716672e-09j  3.76255786e-07+9.51840755e-02j]]"
-8.078381109230897j,"[[-2.31232587e-06+1.13414464e-01j -8.46559135e-04+1.77571835e-09j]
 [-8.46817241e-04+1.77625191e-09j  2.53813742e-06+1.13414464e-01j]]"
-6.283185307179586j,"[[-2.48373741e-07+1.39580515e-01j -1.32094880e-03+3.44810159e-09j]
 [-1.32135831e-03+3.44915377e-09j  5.82048660e-07+1.39580515e-01j]]"
-4.487989505128276j,"[[ 1.45453751e-06+1.79847074e-01j -2.32659822e-03+8.05291795e-09j]
 [-2.32733923e-03+8.05544088e-09j -9.18979141e-07+1.79847074e-01j]]"
-2.6927937030769655j,"[[ 5.52897746e-06+2.49745012e-01j -5.15234465e-03+2.72083383e-08j]
 [-5.15406026e-03+2.72172467e-08j -4.51967805e-06+2.49745012e-01j]]"
-0.8975979010256552j,"[[ 1.09463575e-05+4.24620184e-01j -2.36075624e-02+3.22492267e-07j]
 [-2.36160522e-02+3.22606389e-07j -7.38483062e-06+4.24620184e-01j]]"
0.8975979010256552j,"[[ 1.09463575e-05-4.24620184e-01j -2.36075624e-02-3.22492267e-07j]
 [-2.36160522e-02-3.22606389e-07j -7.38483062e-06-4.24620184e-01j]]"
2.6927937030769655j,"[[ 5.52897746e-06-2.49745012e-01j -5.15234465e-03-2.72083383e-08j]
 [-5.15406026e-03-2.72172467e-08j -4.51967805e-06-2.49745012e-01j]]"
4.487989505128276j,"[[ 1.45453751e-06-1.79847074e-01j -2.32659822e-03-8.05291795e-09j]
 [-2.32733923e-03-8.05544088e-09j -9.18979141e-07-1.79847074e-01j]]"
6.283185307179586j,"[[-2.48373741e-07-1.39580515e-01j -1.32094880e-03-3.44810159e-09j]
 [-1.32135831e-03-3.44915377e-09j  5.82048660e-07-1.39580515e-01j]]"
8.078381109230897j,"[[-2.31232587e-06-1.13414464e-01j -8.46559135e-04-1.77571835e-09j]
 [-8.46817241e-04-1.77625191e-09j  2.53813742e-06-1.13414464e-01j]]"
9.873576911282205j,"[[-2.14551239e-07-9.51840755e-02j -5.86274268e-04-1.02686105e-09j]
 [-5.86451148e-04-1.02716672e-09j  3.76255786e-07-9.51840755e-02j]]"
11.668772713333519j,"[[-6.14984638e-07-8.18380885e-02j -4.28819323e-04-6.44634171e-10j]
 [-4.28947815e-04-6.44824746e-10j  7.35870864e-07-8.18380884e-02j]]"
13.463968515384826j,"[[-6.30645462e-07-7.16832872e-02j -3.26787189e-04-4.29597967e-10j]
 [-3.26884624e-04-4.29724441e-10j  7.24126551e-07-7.16832872e-02j]]"
15.25916431743614j,"[[-1.73811320e-07-6.37177989e-02j -2.56963973e-04-3.00020484e-10j]
 [-2.57040331e-04-3.00108547e-10j  2.48063625e-07-6.37177989e-02j]]"
17.05436011948745j,"[[-4.81148391e-07-5.73144491e-02j -2.07179860e-04-2.17582604e-10j]
 [-2.07241277e-04-2.17646303e-10j  5.41496788e-07-5.73144491e-02j]]"
18.84955592153876j,"[[-1.17129238e-07-5.20622317e-02j -1.70527089e-04-1.62670277e-10j]
 [-1.70577540e-04-1.62717801e-10j  1.67046552e-07-5.20622317e-02j]]"
20.64475172359007j,"[[-2.69405273e-07-4.76788936e-02j -1.42746561e-04-1.24588306e-10j]
 [-1.42788731e-04-1.24624682e-10j  3.11391196e-07-4.76788936e-02j]]"
22.43994752564138j,"[[ 6.10539386e-08-4.39679193e-02j -1.21204353e-04-9.74962289e-11j]
 [-1.21240119e-04-9.75246788e-11j -2.53052992e-08-4.39679193e-02j]]"
24.23514332769269j,"[[-1.81377396e-07-4.07872110e-02j -1.04191680e-04-7.77633184e-11j]
 [-1.04222394e-04-7.77859815e-11j  2.12214387e-07-4.07872110e-02j]]"
26.030339129744j,"[[ 1.27963774e-07-3.80316616e-02j -9.05310150e-05-6.30341618e-11j]
 [-9.05576733e-05-6.30525033e-11j -1.01138227e-07-3.80316616e-02j]]"
27.82553493179531j,"[[-5.85718377e-08-3.56220150e-02j -7.93721474e-05-5.16263831e-11j]
 [-7.93955018e-05-5.16414333e-11j  8.21330655e-08-3.56220150e-02j]]"
29.62073073384662j,"[[ 1.44273427e-07-3.34971918e-02j -7.01479914e-05-4.29072025e-11j]
 [-7.01686190e-05-4.29197025e-11j -1.23406801e-07-3.34971918e-02j]]"
31.41592653589793j,"[[ 2.35144968e-08-3.16099377e-02j -6.24373392e-05-3.62757910e-11j]
 [-6.24556903e-05-3.62862850e-11j -4.93809235e-09-3.16099377e-02j]]"
33.21112233794924j,"[[-1.40249972e-07-2.99228851e-02j -5.59209229e-05-3.05924562e-11j]
 [-5.59373540e-05-3.06013508e-11j  1.56919743e-07-2.99228851e-02j]]"
35.00631814000055j,"[[-1.57323006e-07-2.84058539e-02j -5.03788212e-05-2.62447552e-11j]
 [-5.03936181e-05-2.62523590e-11j  1.72333040e-07-2.84058539e-02j]]"
36.80151394205186j,"[[-1.05870894e-07-2.70344174e-02j -4.56228826e-05-2.25657063e-11j]
 [-4.56362772e-05-2.25722573e-11j  1.19490963e-07-2.70344174e-02j]]"
38.59670974410317j,"[[-7.89405038e-08-2.57889476e-02j -4.15053639e-05-1.96074446e-11j]
 [-4.15175463e-05-1.96131282e-11j  9.13233670e-08-2.57889476e-02j]]"
