iw_n,G_iw_n
-248.18581963359364j,"[[-4.97013962e-09+4.02823912e-03j -3.37507697e-05+7.23772199e-12j]
 [-3.36938876e-05+7.22473869e-12j  6.20564286e-09+4.02823912e-03j]]"
-246.09142453120046j,"[[-4.36820078e-09+4.06251454e-03j -3.43222725e-05+7.65767890e-12j]
 [-3.42644182e-05+7.64436135e-12j  5.62516462e-09+4.06251454e-03j]]"
-243.99702942880728j,"[[-9.57433888e-09+4.09736395e-03j -3.49115083e-05+7.64641845e-12j]
 [-3.48526566e-05+7.63275531e-12j  1.08532934e-08+4.09736395e-03j]]"
-241.90263432641407j,"[[-1.57203225e-08+4.13282584e-03j -3.55124884e-05+7.90998431e-12j]
 [-3.54526133e-05+7.89596335e-12j  1.70217494e-08+4.13282584e-03j]]"
-239.80823922402087j,"[[-1.11508349e-08+4.16889064e-03j -3.61279501e-05+7.41681811e-12j]
 [-3.60670248e-05+7.40242702e-12j  1.24761474e-08+4.16889064e-03j]]"
-237.71384412162766j,"[[-4.30780665e-09+4.20559088e-03j -3.67708672e-05+6.84587137e-12j]
 [-3.67088637e-05+6.83109700e-12j  5.65605743e-09+4.20559088e-03j]]"
-235.61944901923448j,"[[-2.59687842e-10+4.24295689e-03j -3.74329960e-05+8.50275556e-12j]
 [-3.73698853e-05+8.48758391e-12j  1.63053131e-09+4.24295688e-03j]]"
-233.5250539168413j,"[[ 1.16128323e-09+4.28099135e-03j -3.81049181e-05+9.65117270e-12j]
 [-3.80406705e-05+9.63558944e-12j  2.34690776e-10+4.28099135e-03j]]"
-231.4306588144481j,"[[-5.18638748e-09+4.31970675e-03j -3.88001149e-05+1.03564308e-11j]
 [-3.87346993e-05+1.03404211e-11j  6.60856365e-09+4.31970675e-03j]]"
-229.33626371205492j,"[[-5.79547226e-09+4.35912541e-03j -3.95170730e-05+1.07273741e-11j]
 [-3.94504573e-05+1.07109222e-11j  7.24349279e-09+4.35912541e-03j]]"
-227.24186860966168j,"[[-4.65901658e-09+4.39928331e-03j -4.02529904e-05+1.11181937e-11j]
 [-4.01851413e-05+1.11012829e-11j  6.13293586e-09+4.39928331e-03j]]"
-225.1474735072685j,"[[-2.75392451e-09+4.44019164e-03j -4.10064058e-05+1.15155362e-11j]
 [-4.09372886e-05+1.14981492e-11j  4.25611042e-09+4.44019164e-03j]]"
-223.05307840487532j,"[[-5.05741961e-09+4.48185679e-03j -4.17796242e-05+1.16724991e-11j]
 [-4.17092030e-05+1.16546182e-11j  6.58779314e-09+4.48185679e-03j]]"
-220.95868330248211j,"[[-5.31623213e-09+4.52430907e-03j -4.25736847e-05+1.18783011e-11j]
 [-4.25019224e-05+1.18599074e-11j  6.87604546e-09+4.52430907e-03j]]"
-218.86428820008894j,"[[-5.64879365e-10+4.56757967e-03j -4.33914703e-05+1.19036361e-11j]
 [-4.33183282e-05+1.18847097e-11j  2.15453207e-09+4.56757967e-03j]]"
-216.7698930976957j,"[[-1.10891129e-08+4.61167782e-03j -4.42281366e-05+1.21736036e-11j]
 [-4.41535744e-05+1.21541238e-11j  1.27096517e-08+4.61167782e-03j]]"
-214.67549799530252j,"[[-8.76337344e-09+4.65663902e-03j -4.50869781e-05+1.24176965e-11j]
 [-4.50109542e-05+1.23976415e-11j  1.04165890e-08+4.65663902e-03j]]"
-212.58110289290934j,"[[-1.05700873e-08+4.70247981e-03j -4.59779774e-05+1.22776588e-11j]
 [-4.59004483e-05+1.22570059e-11j  1.22553687e-08+4.70247981e-03j]]"
-210.48670779051614j,"[[-7.87365179e-09+4.74924537e-03j -4.68943338e-05+1.31596268e-11j]
 [-4.68152544e-05+1.31383517e-11j  9.59232594e-09+4.74924537e-03j]]"
-208.39231268812296j,"[[-5.60943009e-10+4.79695019e-03j -4.78377883e-05+1.33467961e-11j]
 [-4.77571115e-05+1.33248735e-11j  2.31397107e-09+4.79695019e-03j]]"
-206.29791758572972j,"[[-2.80907707e-09+4.84561666e-03j -4.88129166e-05+1.38067296e-11j]
 [-4.87305937e-05+1.37841331e-11j  4.59936160e-09+4.84561666e-03j]]"
-204.20352248333654j,"[[-6.87243313e-09+4.89527364e-03j -4.98185072e-05+1.45129887e-11j]
 [-4.97344872e-05+1.44896906e-11j  8.70013024e-09+4.89527365e-03j]]"
-202.10912738094336j,"[[-5.87194741e-09+4.94595756e-03j -5.08544298e-05+1.45529132e-11j]
 [-5.07686597e-05+1.45288841e-11j  7.73771063e-09+4.94595756e-03j]]"
-200.01473227855016j,"[[-5.25643658e-09+4.99770631e-03j -5.19285634e-05+1.51477799e-11j]
 [-5.18409879e-05+1.51229889e-11j  7.16205763e-09+4.99770631e-03j]]"
-197.92033717615698j,"[[-4.27958072e-09+5.05055716e-03j -5.30331242e-05+1.54716952e-11j]
 [-5.29436858e-05+1.54461094e-11j  6.22545368e-09+5.05055717e-03j]]"
-195.8259420737638j,"[[-1.74983985e-09+5.10453168e-03j -5.41730845e-05+1.58088546e-11j]
 [-5.40817230e-05+1.57824399e-11j  3.73711531e-09+5.10453168e-03j]]"
-193.73154697137056j,"[[ 1.50167112e-09+5.15967735e-03j -5.53444545e-05+1.60420004e-11j]
 [-5.52511072e-05+1.60147206e-11j  5.27309574e-10+5.15967735e-03j]]"
-191.63715186897738j,"[[-9.98965303e-09+5.21601457e-03j -5.65556899e-05+1.57571835e-11j]
 [-5.64602914e-05+1.57290006e-11j  1.20632645e-08+5.21601457e-03j]]"
-189.54275676658418j,"[[-1.53671342e-08+5.27360434e-03j -5.78123619e-05+1.61410963e-11j]
 [-5.77148439e-05+1.61119697e-11j  1.74859884e-08+5.27360434e-03j]]"
-187.448361664191j,"[[-1.13407465e-08+5.33247183e-03j -5.91094637e-05+1.67664692e-11j]
 [-5.90097547e-05+1.67363567e-11j  1.35096368e-08+5.33247183e-03j]]"
-185.35396656179782j,"[[-1.80903708e-08+5.39266008e-03j -6.04526430e-05+1.73210762e-11j]
 [-6.03506684e-05+1.72899329e-11j  2.03081301e-08+5.39266008e-03j]]"
-183.25957145940458j,"[[-2.14246141e-08+5.45423481e-03j -6.18489916e-05+1.81395081e-11j]
 [-6.17446732e-05+1.81072861e-11j  2.36898352e-08+5.45423481e-03j]]"
-181.1651763570114j,"[[-2.10665845e-08+5.51725231e-03j -6.32829891e-05+2.02719760e-11j]
 [-6.31762452e-05+2.02386242e-11j  2.33854224e-08+5.51725231e-03j]]"
-179.0707812546182j,"[[-2.40383887e-08+5.58171945e-03j -6.47627646e-05+2.11141189e-11j]
 [-6.46535096e-05+2.10795846e-11j  2.64114924e-08+5.58171945e-03j]]"
-176.97638615222502j,"[[-2.39830940e-08+5.64769901e-03j -6.63004193e-05+2.23753281e-11j]
 [-6.61885637e-05+2.23395552e-11j  2.64124869e-08+5.64769901e-03j]]"
-174.88199104983184j,"[[-2.31648799e-08+5.71526762e-03j -6.78996124e-05+2.35466061e-11j]
 [-6.77850621e-05+2.35095342e-11j  2.56538173e-08+5.71526762e-03j]]"
-172.7875959474386j,"[[-1.37870919e-08+5.78448020e-03j -6.95512152e-05+2.51494240e-11j]
 [-6.94338717e-05+2.51109892e-11j  1.63387505e-08+5.78448020e-03j]]"
-170.69320084504542j,"[[-1.19322812e-08+5.85537955e-03j -7.12641232e-05+2.59882393e-11j]
 [-7.11438829e-05+2.59483744e-11j  1.45483102e-08+5.85537955e-03j]]"
-168.59880574265222j,"[[-3.18283526e-09+5.92803850e-03j -7.30472216e-05+2.77324561e-11j]
 [-7.29239761e-05+2.76910891e-11j  5.86165409e-09+5.92803850e-03j]]"
-166.50441064025904j,"[[-7.13387207e-09+6.00250993e-03j -7.48962945e-05+2.78874043e-11j]
 [-7.47699296e-05+2.78444594e-11j  9.88114828e-09+6.00250993e-03j]]"
-164.41001553786583j,"[[ 7.04742210e-10+6.07886090e-03j -7.68234411e-05+2.82684221e-11j]
 [-7.66938370e-05+2.82238186e-11j  2.11338971e-09+6.07886090e-03j]]"
-162.31562043547265j,"[[-1.77701760e-08+6.15720923e-03j -7.88173572e-05+2.83542741e-11j]
 [-7.86843877e-05+2.83079242e-11j  2.06604988e-08+6.15720923e-03j]]"
-160.22122533307945j,"[[-1.54236290e-08+6.23759918e-03j -8.08956994e-05+2.81355079e-11j]
 [-8.07592317e-05+2.80873195e-11j  1.83893790e-08+6.23759917e-03j]]"
-158.12683023068624j,"[[-8.72070698e-09+6.32014092e-03j -8.30559993e-05+2.92600532e-11j]
 [-8.29158934e-05+2.92099266e-11j  1.17643597e-08+6.32014092e-03j]]"
-156.03243512829306j,"[[-2.20259323e-08+6.40487597e-03j -8.52943772e-05+3.03037099e-11j]
 [-8.51504858e-05+3.02515407e-11j  2.51520138e-08+6.40487597e-03j]]"
-153.93804002589988j,"[[-3.71565655e-08+6.49191175e-03j -8.76098076e-05+3.15764540e-11j]
 [-8.74619751e-05+3.15221297e-11j  4.03699776e-08+6.49191175e-03j]]"
-151.84364492350667j,"[[-3.20931048e-08+6.58131706e-03j -9.00329485e-05+3.19821737e-11j]
 [-8.98810108e-05+3.19255753e-11j  3.53959283e-08+6.58131706e-03j]]"
-149.74924982111347j,"[[-2.92958263e-08+6.67323687e-03j -9.25700510e-05+3.42562087e-11j]
 [-9.24138348e-05+3.41972066e-11j  3.26904347e-08+6.67323687e-03j]]"
-147.65485471872026j,"[[-1.40178567e-08+6.76777070e-03j -9.52166412e-05+3.60588607e-11j]
 [-9.50559631e-05+3.59973163e-11j  1.75096297e-08+6.76777070e-03j]]"
-145.56045961632708j,"[[-2.06294208e-08+6.86501487e-03j -9.79814070e-05+3.84393282e-11j]
 [-9.78160731e-05+3.83750937e-11j  2.42230503e-08+6.86501487e-03j]]"
-143.4660645139339j,"[[-1.84952741e-08+6.96507670e-03j -1.00854040e-04+4.10331536e-11j]
 [-1.00683845e-04+4.09660707e-11j  2.21927402e-08+6.96507670e-03j]]"
-141.3716694115407j,"[[-2.76284169e-08+7.06810710e-03j -1.03854449e-04+4.27006171e-11j]
 [-1.03679175e-04+4.26305145e-11j  3.14359630e-08+7.06810710e-03j]]"
-139.2772743091475j,"[[-3.19084215e-08+7.17422712e-03j -1.06999280e-04+4.41816134e-11j]
 [-1.06818697e-04+4.41083072e-11j  3.58343950e-08+7.17422712e-03j]]"
-137.1828792067543j,"[[-2.99969023e-08+7.28355080e-03j -1.10290223e-04+4.63248989e-11j]
 [-1.10104085e-04+4.62481925e-11j  3.40411538e-08+7.28355079e-03j]]"
-135.0884841043611j,"[[ 7.26034229e-09+7.39631489e-03j -1.13739173e-04+4.84725161e-11j]
 [-1.13547221e-04+4.83921929e-11j -3.09488050e-09+7.39631489e-03j]]"
-132.99408900196792j,"[[ 1.66820674e-08+7.51262957e-03j -1.17341325e-04+5.20351402e-11j]
 [-1.17143282e-04+5.19509687e-11j -1.23811721e-08+7.51262957e-03j]]"
-130.89969389957471j,"[[-2.31293362e-08+7.63261449e-03j -1.21091241e-04+5.43347539e-11j]
 [-1.20886813e-04+5.42464872e-11j  2.75710618e-08+7.63261449e-03j]]"
-128.8052987971815j,"[[-2.84340012e-08+7.75648005e-03j -1.25034505e-04+5.64492571e-11j]
 [-1.24823376e-04+5.63566258e-11j  3.30222977e-08+7.75648005e-03j]]"
-126.71090369478833j,"[[-3.56515050e-08+7.88442723e-03j -1.29180740e-04+5.93754464e-11j]
 [-1.28962577e-04+5.92781584e-11j  4.03901275e-08+7.88442723e-03j]]"
-124.61650859239512j,"[[-3.80829305e-08+8.01667943e-03j -1.33537712e-04+6.21815752e-11j]
 [-1.33312157e-04+6.20793120e-11j  4.29806059e-08+8.01667943e-03j]]"
-122.52211349000193j,"[[-3.37364656e-08+8.15345913e-03j -1.38133363e-04+6.65693215e-11j]
 [-1.37900034e-04+6.64617370e-11j  3.88031615e-08+8.15345912e-03j]]"
-120.42771838760875j,"[[-1.41395786e-08+8.29496468e-03j -1.42966090e-04+7.12583205e-11j]
 [-1.42724577e-04+7.11450404e-11j  1.93875531e-08+8.29496467e-03j]]"
-118.33332328521554j,"[[-6.26699938e-09+8.44143362e-03j -1.48061503e-04+7.45992263e-11j]
 [-1.47811369e-04+7.44798439e-11j  1.17028947e-08+8.44143362e-03j]]"
-116.23892818282235j,"[[-3.49268622e-08+8.59320175e-03j -1.53443062e-04+7.77871479e-11j]
 [-1.53183838e-04+7.76612143e-11j  4.05614911e-08+8.59320175e-03j]]"
-114.14453308042914j,"[[-5.35760778e-08+8.75049709e-03j -1.59117886e-04+8.21427745e-11j]
 [-1.58849066e-04+8.20098037e-11j  5.94232699e-08+8.75049709e-03j]]"
-112.05013797803595j,"[[-5.44566481e-08+8.91364928e-03j -1.65105698e-04+8.62475639e-11j]
 [-1.64826740e-04+8.61070221e-11j  6.05201284e-08+8.91364928e-03j]]"
-109.95574287564277j,"[[-3.46734107e-08+9.08299008e-03j -1.71451040e-04+8.98637880e-11j]
 [-1.71161359e-04+8.97150903e-11j  4.09700954e-08+9.08299008e-03j]]"
-107.86134777324956j,"[[-3.34367095e-08+9.25888087e-03j -1.78159588e-04+9.51169319e-11j]
 [-1.77858554e-04+9.49594353e-11j  3.99788138e-08+9.25888087e-03j]]"
-105.76695267085637j,"[[-1.26959775e-09+9.44177800e-03j -1.85278946e-04+1.00630115e-10j]
 [-1.84965878e-04+1.00463106e-10j  8.07027126e-09+9.44177801e-03j]]"
-103.67255756846318j,"[[-2.78039795e-08+9.63197353e-03j -1.92845469e-04+1.04423338e-10j]
 [-1.92519631e-04+1.04246041e-10j  3.48834864e-08+9.63197353e-03j]]"
-101.57816246606997j,"[[-2.41716674e-08+9.83001321e-03j -2.00860256e-04+1.13950989e-10j]
 [-2.00520851e-04+1.13762539e-10j  3.15443349e-08+9.83001321e-03j]]"
-99.48376736367679j,"[[-2.28167959e-08+1.00363500e-02j -2.09363877e-04+1.20864587e-10j]
 [-2.09010039e-04+1.20664031e-10j  3.05026318e-08+1.00363500e-02j]]"
-97.38937226128358j,"[[-2.57911272e-08+1.02514571e-02j -2.18412545e-04+1.28415272e-10j]
 [-2.18043334e-04+1.28201557e-10j  3.38138701e-08+1.02514571e-02j]]"
-95.29497715889039j,"[[-3.18386332e-08+1.04760376e-02j -2.28088630e-04+1.34837161e-10j]
 [-2.27703023e-04+1.34609105e-10j  4.02177314e-08+1.04760376e-02j]]"
-93.2005820564972j,"[[-1.42458613e-08+1.07106105e-02j -2.38458803e-04+1.45451292e-10j]
 [-2.38055682e-04+1.45207589e-10j  2.30027010e-08+1.07106105e-02j]]"
-91.10618695410399j,"[[-1.56813888e-08+1.09559434e-02j -2.49517611e-04+1.56698218e-10j]
 [-2.49095757e-04+1.56437402e-10j  2.48437741e-08+1.09559434e-02j]]"
-89.01179185171081j,"[[-6.66973061e-08+1.12127590e-02j -2.61359957e-04+1.67641320e-10j]
 [-2.60918033e-04+1.67361752e-10j  7.62996299e-08+1.12127590e-02j]]"
-86.91739674931762j,"[[-5.65436577e-08+1.14818182e-02j -2.74095116e-04+1.79146383e-10j]
 [-2.73631655e-04+1.78846232e-10j  6.66082366e-08+1.14818182e-02j]]"
-84.82300164692441j,"[[-2.21803403e-08+1.17641056e-02j -2.87761611e-04+1.94706604e-10j]
 [-2.87274999e-04+1.94383799e-10j  3.27471318e-08+1.17641056e-02j]]"
-82.72860654453122j,"[[-6.36288055e-08+1.20606225e-02j -3.02458149e-04+2.13378952e-10j]
 [-3.01946609e-04+2.13031153e-10j  7.47366019e-08+1.20606225e-02j]]"
-80.63421144213802j,"[[-1.05258534e-07+1.23724570e-02j -3.18296986e-04+2.31924771e-10j]
 [-3.17758552e-04+2.31549331e-10j  1.16949342e-07+1.23724570e-02j]]"
-78.53981633974483j,"[[-4.33218926e-08+1.27007778e-02j -3.35421072e-04+2.51000722e-10j]
 [-3.34853566e-04+2.50594643e-10j  5.56483528e-08+1.27007778e-02j]]"
-76.44542123735162j,"[[-1.32175755e-07+1.30469865e-02j -3.53923898e-04+2.71956453e-10j]
 [-3.53324902e-04+2.71516307e-10j  1.45180636e-07+1.30469865e-02j]]"
-74.35102613495845j,"[[-9.42015172e-08+1.34125008e-02j -3.74034321e-04+2.96374402e-10j]
 [-3.73401141e-04+2.95896287e-10j  1.07944577e-07+1.34125008e-02j]]"
-72.25663103256524j,"[[-9.85439750e-08+1.37989600e-02j -3.95913975e-04+3.20890434e-10j]
 [-3.95243600e-04+3.20369874e-10j  1.13097100e-07+1.37989600e-02j]]"
-70.16223593017205j,"[[-1.06037947e-07+1.42083129e-02j -4.19859902e-04+3.48193812e-10j]
 [-4.19148956e-04+3.47625636e-10j  1.21461232e-07+1.42083129e-02j]]"
-68.06784082777885j,"[[-6.17993288e-08+1.46426961e-02j -4.46012474e-04+3.79178681e-10j]
 [-4.45257162e-04+3.78556896e-10j  7.81830640e-08+1.46426961e-02j]]"
-65.97344572538566j,"[[-4.82324966e-08+1.51044071e-02j -4.74665020e-04+4.14926559e-10j]
 [-4.73861058e-04+4.14244214e-10j  6.56725096e-08+1.51044071e-02j]]"
-63.87905062299246j,"[[-1.31235281e-07+1.55959609e-02j -5.06159342e-04+4.56743544e-10j]
 [-5.05301875e-04+4.55992560e-10j  1.49827705e-07+1.55959609e-02j]]"
-61.784655520599266j,"[[-1.44828336e-07+1.61206266e-02j -5.40844251e-04+5.07268670e-10j]
 [-5.39927757e-04+5.06439507e-10j  1.64705117e-07+1.61206266e-02j]]"
-59.690260418206066j,"[[-1.35898615e-07+1.66814536e-02j -5.79185151e-04+5.61860604e-10j]
 [-5.78203323e-04+5.60942117e-10j  1.57188048e-07+1.66814536e-02j]]"
-57.59586531581288j,"[[-5.89517885e-08+1.72825312e-02j -6.21796920e-04+6.21234211e-10j]
 [-6.20742518e-04+6.20213136e-10j  8.18128897e-08+1.72825312e-02j]]"
-55.50147021341968j,"[[-5.20445066e-08+1.79285921e-02j -6.69318104e-04+6.99871478e-10j]
 [-6.68182780e-04+6.98731920e-10j  7.66266789e-08+1.79285921e-02j]]"
-53.40707511102648j,"[[-4.43834394e-08+1.86246426e-02j -7.22240254e-04+7.95177884e-10j]
 [-7.21014328e-04+7.93900823e-10j  7.09492127e-08+1.86246426e-02j]]"
-51.312680008633286j,"[[-1.04532423e-07+1.93761066e-02j -7.81718424e-04+8.82144625e-10j]
 [-7.80390611e-04+8.80707309e-10j  1.33311884e-07+1.93761067e-02j]]"
-49.21828490624009j,"[[-1.81248601e-07+2.01904171e-02j -8.49043660e-04+9.96622632e-10j]
 [-8.47600720e-04+9.94997194e-10j  2.12499099e-07+2.01904171e-02j]]"
-47.1238898038469j,"[[-1.91953707e-07+2.10759224e-02j -9.25476848e-04+1.13270880e-09j]
 [-9.23903146e-04+1.13086099e-09j  2.26014343e-07+2.10759224e-02j]]"
-45.0294947014537j,"[[-3.06413446e-07+2.20422058e-02j -1.01279601e-03+1.29319599e-09j]
 [-1.01107295e-03+1.29108349e-09j  3.43675942e-07+2.20422058e-02j]]"
-42.9350995990605j,"[[-4.10413091e-07+2.31006136e-02j -1.11303535e-03+1.50572208e-09j]
 [-1.11114064e-03+1.50329214e-09j  4.51377160e-07+2.31006136e-02j]]"
-40.84070449666731j,"[[-3.66415090e-07+2.42646088e-02j -1.22846630e-03+1.76647870e-09j]
 [-1.22637298e-03+1.76366498e-09j  4.11653401e-07+2.42646088e-02j]]"
-38.746309394274114j,"[[-2.34377261e-07+2.55507559e-02j -1.36267980e-03+2.06197663e-09j]
 [-1.36035497e-03+2.05869463e-09j  2.84579377e-07+2.55507559e-02j]]"
-36.65191429188092j,"[[-3.85326509e-07+2.69794147e-02j -1.52021555e-03+2.42224538e-09j]
 [-1.51761863e-03+2.41838601e-09j  4.41352548e-07+2.69794147e-02j]]"
-34.55751918948773j,"[[-4.08559934e-07+2.85758025e-02j -1.70661183e-03+2.89239585e-09j]
 [-1.70369219e-03+2.88781624e-09j  4.71454271e-07+2.85758025e-02j]]"
-32.46312408709453j,"[[-7.25233068e-08+3.03703927e-02j -1.92919807e-03+3.49220004e-09j]
 [-1.92589170e-03+3.48671117e-09j  1.43648683e-07+3.03703927e-02j]]"
-30.368728984701335j,"[[-4.09626758e-07+3.24012127e-02j -2.19777318e-03+4.27765818e-09j]
 [-2.19399802e-03+4.27100637e-09j  4.90726698e-07+3.24012127e-02j]]"
-28.274333882308138j,"[[-7.52263050e-07+3.47178499e-02j -2.52587944e-03+5.28877363e-09j]
 [-2.52152849e-03+5.28061107e-09j  8.45533813e-07+3.47178499e-02j]]"
-26.179938779914945j,"[[-9.41646977e-07+3.73845928e-02j -2.93286374e-03+6.64355243e-09j]
 [-2.92779487e-03+6.63339246e-09j  1.04996836e-06+3.73845928e-02j]]"
-24.085543677521745j,"[[-1.05912735e-06+4.04851960e-02j -3.44560699e-03+8.52091843e-09j]
 [-3.43962733e-03+8.50806621e-09j  1.18644772e-06+4.04851960e-02j]]"
-21.991148575128552j,"[[-9.43487958e-07+4.41319239e-02j -4.10328700e-03+1.11744346e-08j]
 [-4.09612811e-03+1.11578731e-08j  1.09516529e-06+4.41319238e-02j]]"
-19.896753472735355j,"[[ 1.40536523e-07+4.84761644e-02j -4.96531704e-03+1.50823565e-08j]
 [-4.95659414e-03+1.50605616e-08j  4.30668492e-08+4.84761644e-02j]]"
-17.802358370342162j,"[[-5.46648394e-07+5.37333810e-02j -6.12259347e-03+2.09784112e-08j]
 [-6.11173524e-03+2.09490184e-08j  7.72913126e-07+5.37333810e-02j]]"
-15.707963267948964j,"[[-4.32876568e-07+6.02104085e-02j -7.72643371e-03+3.02679317e-08j]
 [-7.71255453e-03+3.02271632e-08j  7.17953126e-07+6.02104086e-02j]]"
-13.61356816555577j,"[[-1.61357330e-06+6.83547325e-02j -1.00310357e-02+4.58278333e-08j]
 [-1.00126876e-02+4.57694981e-08j  1.98220966e-06+6.83547325e-02j]]"
-11.519173063162574j,"[[ 1.66016316e-07+7.88584828e-02j -1.34985616e-02+7.37700863e-08j]
 [-1.34732101e-02+7.36838038e-08j  3.24509462e-07+7.88584826e-02j]]"
-9.42477796076938j,"[[ 1.88621086e-06+9.28020067e-02j -1.90227609e-02+1.28390417e-07j]
 [-1.89855502e-02+1.28259472e-07j -1.21172976e-06+9.28020069e-02j]]"
-7.330382858376184j,"[[-2.95745662e-06+1.11919529e-01j -2.85355869e-02+2.46603164e-07j]
 [-2.84759671e-02+2.46409275e-07j  3.91208151e-06+1.11919529e-01j]]"
-5.235987755982989j,"[[-7.58048581e-06+1.38934380e-01j -4.68688293e-02+5.38282528e-07j]
 [-4.67590815e-02+5.38098559e-07j  8.92468540e-06+1.38934380e-01j]]"
-3.141592653589793j,"[[-1.37425294e-05+1.76005682e-01j -8.95465130e-02+1.38219587e-06j]
 [-8.92852397e-02+1.38360153e-06j  1.52403121e-05+1.76005682e-01j]]"
-1.0471975511965976j,"[[-1.70916020e-05+1.79463889e-01j -2.21440614e-01+3.18293130e-06j]
 [-2.20252406e-01+3.22320024e-06j  1.55694723e-05+1.79463889e-01j]]"
1.0471975511965976j,"[[-1.70916020e-05-1.79463889e-01j -2.21440614e-01-3.18293130e-06j]
 [-2.20252406e-01-3.22320024e-06j  1.55694723e-05-1.79463889e-01j]]"
3.141592653589793j,"[[-1.37425294e-05-1.76005682e-01j -8.95465130e-02-1.38219587e-06j]
 [-8.92852397e-02-1.38360153e-06j  1.52403121e-05-1.76005682e-01j]]"
5.235987755982989j,"[[-7.58048581e-06-1.38934380e-01j -4.68688293e-02-5.38282528e-07j]
 [-4.67590815e-02-5.38098559e-07j  8.92468540e-06-1.38934380e-01j]]"
7.330382858376184j,"[[-2.95745662e-06-1.11919529e-01j -2.85355869e-02-2.46603164e-07j]
 [-2.84759671e-02-2.46409275e-07j  3.91208151e-06-1.11919529e-01j]]"
9.42477796076938j,"[[ 1.88621086e-06-9.28020067e-02j -1.90227609e-02-1.28390417e-07j]
 [-1.89855502e-02-1.28259472e-07j -1.21172976e-06-9.28020069e-02j]]"
11.519173063162574j,"[[ 1.66016316e-07-7.88584828e-02j -1.34985616e-02-7.37700863e-08j]
 [-1.34732101e-02-7.36838038e-08j  3.24509462e-07-7.88584826e-02j]]"
13.61356816555577j,"[[-1.61357330e-06-6.83547325e-02j -1.00310357e-02-4.58278333e-08j]
 [-1.00126876e-02-4.57694981e-08j  1.98220966e-06-6.83547325e-02j]]"
15.707963267948964j,"[[-4.32876568e-07-6.02104085e-02j -7.72643371e-03-3.02679317e-08j]
 [-7.71255453e-03-3.02271632e-08j  7.17953126e-07-6.02104086e-02j]]"
17.802358370342162j,"[[-5.46648394e-07-5.37333810e-02j -6.12259347e-03-2.09784112e-08j]
 [-6.11173524e-03-2.09490184e-08j  7.72913126e-07-5.37333810e-02j]]"
19.896753472735355j,"[[ 1.40536523e-07-4.84761644e-02j -4.96531704e-03-1.50823565e-08j]
 [-4.95659414e-03-1.50605616e-08j  4.30668492e-08-4.84761644e-02j]]"
21.991148575128552j,"[[-9.43487958e-07-4.41319239e-02j -4.10328700e-03-1.11744346e-08j]
 [-4.09612811e-03-1.11578731e-08j  1.09516529e-06-4.41319238e-02j]]"
24.085543677521745j,"[[-1.05912735e-06-4.04851960e-02j -3.44560699e-03-8.52091843e-09j]
 [-3.43962733e-03-8.50806621e-09j  1.18644772e-06-4.04851960e-02j]]"
26.179938779914945j,"[[-9.41646977e-07-3.73845928e-02j -2.93286374e-03-6.64355243e-09j]
 [-2.92779487e-03-6.63339246e-09j  1.04996836e-06-3.73845928e-02j]]"
28.274333882308138j,"[[-7.52263050e-07-3.47178499e-02j -2.52587944e-03-5.28877363e-09j]
 [-2.52152849e-03-5.28061107e-09j  8.45533813e-07-3.47178499e-02j]]"
30.368728984701335j,"[[-4.09626758e-07-3.24012127e-02j -2.19777318e-03-4.27765818e-09j]
 [-2.19399802e-03-4.27100637e-09j  4.90726698e-07-3.24012127e-02j]]"
32.46312408709453j,"[[-7.25233068e-08-3.03703927e-02j -1.92919807e-03-3.49220004e-09j]
 [-1.92589170e-03-3.48671117e-09j  1.43648683e-07-3.03703927e-02j]]"
34.55751918948773j,"[[-4.08559934e-07-2.85758025e-02j -1.70661183e-03-2.89239585e-09j]
 [-1.70369219e-03-2.88781624e-09j  4.71454271e-07-2.85758025e-02j]]"
36.65191429188092j,"[[-3.85326509e-07-2.69794147e-02j -1.52021555e-03-2.42224538e-09j]
 [-1.51761863e-03-2.41838601e-09j  4.41352548e-07-2.69794147e-02j]]"
38.746309394274114j,"[[-2.34377261e-07-2.55507559e-02j -1.36267980e-03-2.06197663e-09j]
 [-1.36035497e-03-2.05869463e-09j  2.84579377e-07-2.55507559e-02j]]"
40.84070449666731j,"[[-3.66415090e-07-2.42646088e-02j -1.22846630e-03-1.76647870e-09j]
 [-1.22637298e-03-1.76366498e-09j  4.11653401e-07-2.42646088e-02j]]"
42.9350995990605j,"[[-4.10413091e-07-2.31006136e-02j -1.11303535e-03-1.50572208e-09j]
 [-1.11114064e-03-1.50329214e-09j  4.51377160e-07-2.31006136e-02j]]"
45.0294947014537j,"[[-3.06413446e-07-2.20422058e-02j -1.01279601e-03-1.29319599e-09j]
 [-1.01107295e-03-1.29108349e-09j  3.43675942e-07-2.20422058e-02j]]"
47.1238898038469j,"[[-1.91953707e-07-2.10759224e-02j -9.25476848e-04-1.13270880e-09j]
 [-9.23903146e-04-1.13086099e-09j  2.26014343e-07-2.10759224e-02j]]"
49.21828490624009j,"[[-1.81248601e-07-2.01904171e-02j -8.49043660e-04-9.96622632e-10j]
 [-8.47600720e-04-9.94997194e-10j  2.12499099e-07-2.01904171e-02j]]"
51.312680008633286j,"[[-1.04532423e-07-1.93761066e-02j -7.81718424e-04-8.82144625e-10j]
 [-7.80390611e-04-8.80707309e-10j  1.33311884e-07-1.93761067e-02j]]"
