iw_n,G_iw_n
104.30087609918114j,"[[-0.00016127-9.53594412e-03j -0.00045883+1.55991262e-05j]
 [-0.00045801+1.55712622e-05j -0.00016047-9.53596574e-03j]]"
106.81415022205297j,"[[-0.00015387-9.31393171e-03j -0.00043763+1.45314681e-05j]
 [-0.00043686+1.45055232e-05j -0.00015309-9.31394628e-03j]]"
109.3274243449248j,"[[-0.00014701-9.10196498e-03j -0.00041788+1.35620737e-05j]
 [-0.00041714+1.35378753e-05j -0.00014623-9.10197652e-03j]]"
111.84069846779664j,"[[-0.00014057-8.89937269e-03j -0.00039941+1.26725857e-05j]
 [-0.00039871+1.26499805e-05j -0.00013982-8.89938813e-03j]]"
114.35397259066846j,"[[-0.00013455-8.70554226e-03j -0.00038217+1.18522713e-05j]
 [-0.00038149+1.18311228e-05j -0.00013381-8.70556135e-03j]]"
116.8672467135403j,"[[-0.00012889-8.51996223e-03j -0.00036601+1.11083537e-05j]
 [-0.00036536+1.10885392e-05j -0.00012817-8.51998512e-03j]]"
119.38052083641215j,"[[-0.0001236 -8.34209176e-03j -0.00035086+1.04307726e-05j]
 [-0.00035024+1.04121827e-05j -0.00012293-8.34210892e-03j]]"
121.89379495928397j,"[[-0.00011861-8.17143156e-03j -0.00033662+9.80480469e-06j]
 [-0.00033602+9.78734036e-06j -0.00011797-8.17145477e-03j]]"
124.40706908215581j,"[[-0.0001139 -8.00761874e-03j -0.00032323+9.22830761e-06j]
 [-0.00032266+9.21188013e-06j -0.00011331-8.00766186e-03j]]"
126.92034320502765j,"[[-0.00010945-7.85021657e-03j -0.00031061+8.69746907e-06j]
 [-0.00031006+8.68199698e-06j -0.00010894-7.85026354e-03j]]"
129.43361732789947j,"[[-0.00010529-7.69886747e-03j -0.00029872+8.20467651e-06j]
 [-0.00029819+8.19008755e-06j -0.00010482-7.69889303e-03j]]"
131.94689145077132j,"[[-0.00010135-7.55320846e-03j -0.00028749+7.74107360e-06j]
 [-0.00028698+7.72730204e-06j -0.0001009 -7.55322421e-03j]]"
134.46016557364314j,"[[-9.76285144e-05-7.41294736e-03j -2.76902970e-04+7.31463960e-06j]
 [-2.76412400e-04+7.30162539e-06j -9.71930259e-05-7.41295187e-03j]]"
136.97343969651496j,"[[-9.41117870e-05-7.27779306e-03j -2.66876298e-04+6.92994540e-06j]
 [-2.66403551e-04+6.91763422e-06j -9.36794919e-05-7.27779524e-03j]]"
139.4867138193868j,"[[-9.07878082e-05-7.14746479e-03j -2.57377724e-04+6.56331938e-06j]
 [-2.56921845e-04+6.55166124e-06j -9.03507222e-05-7.14745673e-03j]]"
141.99998794225866j,"[[-8.76349955e-05-7.02171762e-03j -2.48378489e-04+6.22247788e-06j]
 [-2.47938593e-04+6.21142758e-06j -8.71936902e-05-7.02171077e-03j]]"
144.5132620651305j,"[[-8.46548040e-05-6.90029697e-03j -2.39840843e-04+5.90814440e-06j]
 [-2.39416103e-04+5.89766043e-06j -8.41954339e-05-6.90029760e-03j]]"
147.02653618800232j,"[[-8.18247841e-05-6.78300355e-03j -2.31728604e-04+5.61070614e-06j]
 [-2.31318250e-04+5.60075047e-06j -8.13686063e-05-6.78300128e-03j]]"
149.53981031087415j,"[[-7.91215282e-05-6.66958707e-03j -2.24034561e-04+5.32438783e-06j]
 [-2.23637875e-04+5.31492549e-06j -7.86704606e-05-6.66960566e-03j]]"
152.053084433746j,"[[-7.65278912e-05-6.55992255e-03j -2.16714272e-04+5.07473980e-06j]
 [-2.16330583e-04+5.06573859e-06j -7.61111950e-05-6.55994338e-03j]]"
154.5663585566178j,"[[-7.40799680e-05-6.45378735e-03j -2.09738719e-04+4.83006696e-06j]
 [-2.09367398e-04+4.82149747e-06j -7.36964881e-05-6.45380558e-03j]]"
157.07963267948963j,"[[-7.17314622e-05-6.35102101e-03j -2.03101998e-04+4.60056710e-06j]
 [-2.02742457e-04+4.59240224e-06j -7.13721820e-05-6.35103526e-03j]]"
159.59290680236148j,"[[-6.95107762e-05-6.25148334e-03j -1.96773462e-04+4.38791275e-06j]
 [-1.96425149e-04+4.38012741e-06j -6.91523536e-05-6.25148680e-03j]]"
162.10618092523333j,"[[-6.73918547e-05-6.15498725e-03j -1.90735338e-04+4.18978807e-06j]
 [-1.90397735e-04+4.18235910e-06j -6.70455766e-05-6.15500109e-03j]]"
164.61945504810518j,"[[-6.53536917e-05-6.06142709e-03j -1.84967819e-04+4.00006211e-06j]
 [-1.84640440e-04+3.99296809e-06j -6.50271348e-05-6.06143466e-03j]]"
167.132729170977j,"[[-6.34156192e-05-5.97066771e-03j -1.79462621e-04+3.81741585e-06j]
 [-1.79145009e-04+3.81063697e-06j -6.30983983e-05-5.97066845e-03j]]"
169.64600329384882j,"[[-6.15613561e-05-5.88257857e-03j -1.74209211e-04+3.64553380e-06j]
 [-1.73900934e-04+3.63905168e-06j -6.12497467e-05-5.88258311e-03j]]"
172.15927741672067j,"[[-5.97934547e-05-5.79704171e-03j -1.69189032e-04+3.48581946e-06j]
 [-1.68889686e-04+3.47961691e-06j -5.94854050e-05-5.79704288e-03j]]"
174.6725515395925j,"[[-5.80959715e-05-5.71394939e-03j -1.64382888e-04+3.34227566e-06j]
 [-1.64092090e-04+3.33633684e-06j -5.77945689e-05-5.71395428e-03j]]"
177.1858256624643j,"[[-5.64650758e-05-5.63320707e-03j -1.59775112e-04+3.20145089e-06j]
 [-1.59492501e-04+3.19576120e-06j -5.61753659e-05-5.63321471e-03j]]"
179.69909978533616j,"[[-5.49033231e-05-5.55471394e-03j -1.55356775e-04+3.07699312e-06j]
 [-1.55082010e-04+3.07153873e-06j -5.46234654e-05-5.55471677e-03j]]"
182.212373908208j,"[[-5.34113103e-05-5.47836111e-03j -1.51104680e-04+2.95620135e-06j]
 [-1.50837440e-04+2.95096947e-06j -5.31336748e-05-5.47837413e-03j]]"
184.72564803107986j,"[[-5.19614594e-05-5.40408175e-03j -1.47026478e-04+2.83610175e-06j]
 [-1.46766457e-04+2.83108041e-06j -5.17165855e-05-5.40409379e-03j]]"
187.23892215395168j,"[[-5.05811358e-05-5.33179847e-03j -1.43111081e-04+2.72302571e-06j]
 [-1.42857990e-04+2.71820383e-06j -5.03423864e-05-5.33179609e-03j]]"
189.7521962768235j,"[[-4.92631622e-05-5.26141239e-03j -1.39353426e-04+2.61492553e-06j]
 [-1.39106992e-04+2.61029267e-06j -4.90180111e-05-5.26141229e-03j]]"
192.26547039969535j,"[[-4.79922320e-05-5.19285097e-03j -1.35740660e-04+2.51518712e-06j]
 [-1.35500624e-04+2.51073356e-06j -4.77595343e-05-5.19285835e-03j]]"
194.77874452256717j,"[[-4.67584484e-05-5.12605002e-03j -1.32265528e-04+2.42048173e-06j]
 [-1.32031644e-04+2.41619830e-06j -4.65444250e-05-5.12605786e-03j]]"
197.292018645439j,"[[-4.55788436e-05-5.06095428e-03j -1.28920921e-04+2.32794520e-06j]
 [-1.28692955e-04+2.32382335e-06j -4.53668879e-05-5.06095462e-03j]]"
199.80529276831084j,"[[-4.44462063e-05-4.99748609e-03j -1.25705197e-04+2.23858061e-06j]
 [-1.25482928e-04+2.23461232e-06j -4.42312871e-05-4.99748506e-03j]]"
202.31856689118268j,"[[-4.33601922e-05-4.93558908e-03j -1.22611816e-04+2.15623069e-06j]
 [-1.22395032e-04+2.15240839e-06j -4.31410250e-05-4.93558908e-03j]]"
204.8318410140545j,"[[-4.23052586e-05-4.87519498e-03j -1.19628747e-04+2.07914240e-06j]
 [-1.19417249e-04+2.07545903e-06j -4.20956654e-05-4.87520423e-03j]]"
207.34511513692632j,"[[-4.12813968e-05-4.81627023e-03j -1.16752784e-04+2.00619261e-06j]
 [-1.16546380e-04+2.00264145e-06j -4.10903821e-05-4.81627661e-03j]]"
209.8583892597982j,"[[-4.03097595e-05-4.75874951e-03j -1.13975089e-04+1.93482013e-06j]
 [-1.13773598e-04+1.93139505e-06j -4.01153791e-05-4.75874959e-03j]]"
212.37166338267002j,"[[-3.93650685e-05-4.70257447e-03j -1.11298908e-04+1.86730763e-06j]
 [-1.11102156e-04+1.86400265e-06j -3.91728489e-05-4.70257952e-03j]]"
214.88493750554184j,"[[-3.84494011e-05-4.64771485e-03j -1.08713744e-04+1.80261426e-06j]
 [-1.08521566e-04+1.79942391e-06j -3.82692407e-05-4.64772022e-03j]]"
217.39821162841366j,"[[-3.75711101e-05-4.59412155e-03j -1.06219120e-04+1.73868308e-06j]
 [-1.06031358e-04+1.73560205e-06j -3.73893592e-05-4.59412280e-03j]]"
219.9114857512855j,"[[-3.67232630e-05-4.54174347e-03j -1.03813746e-04+1.67755680e-06j]
 [-1.03630250e-04+1.67458019e-06j -3.65417453e-05-4.54174843e-03j]]"
222.42475987415736j,"[[-3.58955353e-05-4.49054078e-03j -1.01491244e-04+1.62308413e-06j]
 [-1.01311870e-04+1.62020728e-06j -3.57275272e-05-4.49054907e-03j]]"
224.9380339970292j,"[[-3.50955614e-05-4.44048978e-03j -9.92390602e-05+1.57314847e-06j]
 [-9.90636710e-05+1.57036697e-06j -3.49335328e-05-4.44049229e-03j]]"
227.45130811990103j,"[[-3.43265945e-05-4.39154208e-03j -9.70591344e-05+1.51990570e-06j]
 [-9.68875987e-05+1.51721534e-06j -3.41729604e-05-4.39154329e-03j]]"
229.96458224277285j,"[[-3.35915243e-05-4.34364945e-03j -9.49546403e-05+1.47082595e-06j]
 [-9.47868324e-05+1.46822285e-06j -3.34383997e-05-4.34364861e-03j]]"
232.47785636564467j,"[[-3.28695038e-05-4.29678892e-03j -9.29141858e-05+1.42510462e-06j]
 [-9.27499855e-05+1.42258498e-06j -3.27133819e-05-4.29678621e-03j]]"
234.99113048851655j,"[[-3.21717747e-05-4.25093252e-03j -9.09389187e-05+1.38016896e-06j]
 [-9.07782110e-05+1.37772927e-06j -3.20146413e-05-4.25093547e-03j]]"
237.50440461138837j,"[[-3.14955104e-05-4.20604652e-03j -8.90248760e-05+1.33483902e-06j]
 [-8.88675506e-05+1.33247599e-06j -3.13452586e-05-4.20605002e-03j]]"
240.0176787342602j,"[[-3.08407271e-05-4.16209982e-03j -8.71782682e-05+1.28970897e-06j]
 [-8.70242195e-05+1.28741937e-06j -3.06948101e-05-4.16210115e-03j]]"
242.53095285713204j,"[[-3.02111364e-05-4.11905355e-03j -8.53896176e-05+1.25132274e-06j]
 [-8.52387441e-05+1.24910360e-06j -3.00651377e-05-4.11905477e-03j]]"
245.04422698000386j,"[[-2.95962257e-05-4.07689039e-03j -8.36509255e-05+1.21508556e-06j]
 [-8.35031302e-05+1.21293397e-06j -2.94494772e-05-4.07688983e-03j]]"
247.55750110287568j,"[[-2.89993213e-05-4.03558275e-03j -8.19674957e-05+1.17609792e-06j]
 [-8.18226854e-05+1.17401115e-06j -2.88543906e-05-4.03558547e-03j]]"
250.07077522574755j,"[[-2.84200605e-05-3.99510107e-03j -8.03343780e-05+1.14381743e-06j]
 [-8.01924631e-05+1.14179294e-06j -2.82819546e-05-3.99510315e-03j]]"
252.58404934861937j,"[[-2.78616453e-05-3.95542463e-03j -7.87451073e-05+1.11089883e-06j]
 [-7.86060018e-05+1.10893418e-06j -2.77211156e-05-3.95542411e-03j]]"
255.0973234714912j,"[[-2.73146376e-05-3.91652137e-03j -7.72039033e-05+1.07841901e-06j]
 [-7.70675246e-05+1.07651186e-06j -2.71780219e-05-3.91652836e-03j]]"
257.610597594363j,"[[-2.67821222e-05-3.87837844e-03j -7.57052661e-05+1.04861483e-06j]
 [-7.55715349e-05+1.04676295e-06j -2.66612894e-05-3.87838727e-03j]]"
260.12387171723486j,"[[-2.62672939e-05-3.84097414e-03j -7.42494565e-05+1.01937550e-06j]
 [-7.41182963e-05+1.01757677e-06j -2.61502295e-05-3.84097587e-03j]]"
262.6371458401067j,"[[-2.57687508e-05-3.80428024e-03j -7.28321671e-05+9.90862296e-07j]
 [-7.27035047e-05+9.89114676e-07j -2.56567173e-05-3.80428095e-03j]]"
265.15041996297856j,"[[-2.52844679e-05-3.76827898e-03j -7.14573830e-05+9.60371811e-07j]
 [-7.13311475e-05+9.58673423e-07j -2.51704859e-05-3.76827276e-03j]]"
267.66369408585035j,"[[-2.48167064e-05-3.73295616e-03j -7.01260286e-05+9.31624065e-07j]
 [-7.00021521e-05+9.29973063e-07j -2.46897644e-05-3.73295096e-03j]]"
270.1769682087222j,"[[-2.43629328e-05-3.69828908e-03j -6.88306610e-05+9.08740902e-07j]
 [-6.87090780e-05+9.07135555e-07j -2.42316167e-05-3.69828768e-03j]]"
272.69024233159405j,"[[-2.39174813e-05-3.66425567e-03j -6.75662026e-05+8.84834977e-07j]
 [-6.74468500e-05+8.83273606e-07j -2.37873668e-05-3.66425973e-03j]]"
275.2035164544659j,"[[-2.34804051e-05-3.63084604e-03j -6.63371059e-05+8.59855137e-07j]
 [-6.62199228e-05+8.58336147e-07j -2.33574641e-05-3.63085147e-03j]]"
277.71679057733775j,"[[-2.30566938e-05-3.59804041e-03j -6.51434539e-05+8.35082388e-07j]
 [-6.50283817e-05+8.33604249e-07j -2.29384380e-05-3.59804442e-03j]]"
280.23006470020954j,"[[-2.26459547e-05-3.56582204e-03j -6.39837780e-05+8.13921862e-07j]
 [-6.38707603e-05+8.12483120e-07j -2.25317363e-05-3.56582408e-03j]]"
282.7433388230814j,"[[-2.22459867e-05-3.53417394e-03j -6.28492605e-05+7.94543757e-07j]
 [-6.27382426e-05+7.93143031e-07j -2.21342437e-05-3.53417620e-03j]]"
285.2566129459532j,"[[-2.18543144e-05-3.50307941e-03j -6.17458430e-05+7.71892261e-07j]
 [-6.16367724e-05+7.70528211e-07j -2.17498905e-05-3.50308235e-03j]]"
287.769887068825j,"[[-2.14734109e-05-3.47253176e-03j -6.06731360e-05+7.50714846e-07j]
 [-6.05659619e-05+7.49386232e-07j -2.13735038e-05-3.47253204e-03j]]"
290.2831611916969j,"[[-2.11059018e-05-3.44250659e-03j -5.96306817e-05+7.30822144e-07j]
 [-5.95253551e-05+7.29527739e-07j -2.10080070e-05-3.44250738e-03j]]"
292.7964353145687j,"[[-2.07455695e-05-3.41299761e-03j -5.86131227e-05+7.13065790e-07j]
 [-5.85095962e-05+7.11804431e-07j -2.06485739e-05-3.41299602e-03j]]"
295.3097094374406j,"[[-2.03957162e-05-3.38398742e-03j -5.76212865e-05+6.95072013e-07j]
 [-5.75195144e-05+6.93842600e-07j -2.02974142e-05-3.38398830e-03j]]"
297.82298356031237j,"[[-2.00520363e-05-3.35546869e-03j -5.66545742e-05+6.77215164e-07j]
 [-5.65545122e-05+6.76016605e-07j -1.99553504e-05-3.35547315e-03j]]"
300.3362576831842j,"[[-1.97157182e-05-3.32742764e-03j -5.57128806e-05+6.60211982e-07j]
 [-5.56144859e-05+6.59043243e-07j -1.96280479e-05-3.32743004e-03j]]"
302.84953180605606j,"[[-1.93935358e-05-3.29985262e-03j -5.47939899e-05+6.44480256e-07j]
 [-5.46972213e-05+6.43340371e-07j -1.93033522e-05-3.29984919e-03j]]"
305.3628059289279j,"[[-1.90796704e-05-3.27272221e-03j -5.38964412e-05+6.29658189e-07j]
 [-5.38012587e-05+6.28546235e-07j -1.89834382e-05-3.27272391e-03j]]"
307.8760800517997j,"[[-1.87667128e-05-3.24603976e-03j -5.30195088e-05+6.14490879e-07j]
 [-5.29258737e-05+6.13405921e-07j -1.86744532e-05-3.24604289e-03j]]"
310.38935417467155j,"[[-1.84636081e-05-3.21979454e-03j -5.21647910e-05+5.99491902e-07j]
 [-5.20726659e-05+5.98433067e-07j -1.83729002e-05-3.21979522e-03j]]"
312.9026282975434j,"[[-1.81723344e-05-3.19396419e-03j -5.13301544e-05+5.85324639e-07j]
 [-5.12395030e-05+5.84291133e-07j -1.80847204e-05-3.19396372e-03j]]"
315.41590242041525j,"[[-1.78852757e-05-3.16854017e-03j -5.05155133e-05+5.71107597e-07j]
 [-5.04263006e-05+5.70098592e-07j -1.77939461e-05-3.16853965e-03j]]"
317.9291765432871j,"[[-1.76022775e-05-3.14352016e-03j -4.97204098e-05+5.58102301e-07j]
 [-4.96326017e-05+5.57117030e-07j -1.75158947e-05-3.14352227e-03j]]"
320.4424506661589j,"[[-1.73253358e-05-3.11889326e-03j -4.89433469e-05+5.44276244e-07j]
 [-4.88569106e-05+5.43313981e-07j -1.72438954e-05-3.11889506e-03j]]"
322.95572478903074j,"[[-1.70572293e-05-3.09465174e-03j -4.81859326e-05+5.31565563e-07j]
 [-4.81008362e-05+5.30625574e-07j -1.69763028e-05-3.09465075e-03j]]"
325.46899891190253j,"[[-1.67979450e-05-3.07078162e-03j -4.74454271e-05+5.19850364e-07j]
 [-4.73616396e-05+5.18931983e-07j -1.67159229e-05-3.07078024e-03j]]"
327.9822730347744j,"[[-1.65433293e-05-3.04727413e-03j -4.67216389e-05+5.07949888e-07j]
 [-4.66391304e-05+5.07052477e-07j -1.64590510e-05-3.04727523e-03j]]"
330.49554715764623j,"[[-1.62913764e-05-3.02412235e-03j -4.60130703e-05+4.97717967e-07j]
 [-4.59318118e-05+4.96840863e-07j -1.62127967e-05-3.02412701e-03j]]"
333.0088212805181j,"[[-1.60451124e-05-3.00132299e-03j -4.53200071e-05+4.86722720e-07j]
 [-4.52399703e-05+4.85865319e-07j -1.59697902e-05-3.00132345e-03j]]"
335.5220954033899j,"[[-1.58074779e-05-2.97886397e-03j -4.46416790e-05+4.76799301e-07j]
 [-4.45628366e-05+4.75961008e-07j -1.57300413e-05-2.97886608e-03j]]"
338.0353695262617j,"[[-1.55715539e-05-2.95673809e-03j -4.39754020e-05+4.67280591e-07j]
 [-4.38977274e-05+4.66460859e-07j -1.54957322e-05-2.95673984e-03j]]"
340.54864364913357j,"[[-1.53420621e-05-2.93494187e-03j -4.33262043e-05+4.53787481e-07j]
 [-4.32496718e-05+4.52985771e-07j -1.52676909e-05-2.93494406e-03j]]"
343.0619177720054j,"[[-1.51189309e-05-2.91346593e-03j -4.26952350e-05+4.43825982e-07j]
 [-4.26198197e-05+4.43041750e-07j -1.50453840e-05-2.91346607e-03j]]"
345.57519189487726j,"[[-1.49009984e-05-2.89229882e-03j -4.20761564e-05+4.34148056e-07j]
 [-4.20018339e-05+4.33380809e-07j -1.48279801e-05-2.89230084e-03j]]"
348.08846601774906j,"[[-1.46872315e-05-2.87143754e-03j -4.14713758e-05+4.24653412e-07j]
 [-4.13981225e-05+4.23902668e-07j -1.46174500e-05-2.87143957e-03j]]"
350.6017401406209j,"[[-1.44776202e-05-2.85087343e-03j -4.08794285e-05+4.16115973e-07j]
 [-4.08072216e-05+4.15381247e-07j -1.44098435e-05-2.85087425e-03j]]"
353.11501426349275j,"[[-1.42719769e-05-2.83060367e-03j -4.02985492e-05+4.07378743e-07j]
 [-4.02273663e-05+4.06659596e-07j -1.42039730e-05-2.83060282e-03j]]"
355.6282883863646j,"[[-1.40746881e-05-2.81061834e-03j -3.97315213e-05+3.98701036e-07j]
 [-3.96613409e-05+3.97997025e-07j -1.40040984e-05-2.81061741e-03j]]"
358.14156250923645j,"[[-1.38790145e-05-2.79091182e-03j -3.91750310e-05+3.90893277e-07j]
 [-3.91058320e-05+3.90203994e-07j -1.38099293e-05-2.79090977e-03j]]"
360.65483663210824j,"[[-1.36884412e-05-2.77147844e-03j -3.86296802e-05+3.83179587e-07j]
 [-3.85614421e-05+3.82504616e-07j -1.36136441e-05-2.77147475e-03j]]"
363.1681107549801j,"[[-1.34994449e-05-2.75231479e-03j -3.80956260e-05+3.74631953e-07j]
 [-3.80283290e-05+3.73970888e-07j -1.34221540e-05-2.75231580e-03j]]"
365.6813848778519j,"[[-1.33144298e-05-2.73341757e-03j -3.75733527e-05+3.66763670e-07j]
 [-3.75069775e-05+3.66116148e-07j -1.32399333e-05-2.73341953e-03j]]"
368.19465900072373j,"[[-1.31324191e-05-2.71477335e-03j -3.70627263e-05+3.58815218e-07j]
 [-3.69972541e-05+3.58180861e-07j -1.30634363e-05-2.71477757e-03j]]"
370.7079331235956j,"[[-1.29515260e-05-2.69638477e-03j -3.65614686e-05+3.52461112e-07j]
 [-3.64968810e-05+3.51839575e-07j -1.28875515e-05-2.69638618e-03j]]"
373.22120724646743j,"[[-1.27782044e-05-2.67824455e-03j -3.60701944e-05+3.44639950e-07j]
 [-3.60064736e-05+3.44030875e-07j -1.27145202e-05-2.67824566e-03j]]"
375.7344813693393j,"[[-1.26080207e-05-2.66034593e-03j -3.55896634e-05+3.38385774e-07j]
 [-3.55267922e-05+3.37788842e-07j -1.25456982e-05-2.66034603e-03j]]"
378.24775549221107j,"[[-1.24408053e-05-2.64268319e-03j -3.51168581e-05+3.32056710e-07j]
 [-3.50548195e-05+3.31471594e-07j -1.23806639e-05-2.64268538e-03j]]"
380.7610296150829j,"[[-1.22754811e-05-2.62525710e-03j -3.46538181e-05+3.24852791e-07j]
 [-3.45925957e-05+3.24279179e-07j -1.22175855e-05-2.62525784e-03j]]"
383.27430373795477j,"[[-1.21166568e-05-2.60805691e-03j -3.42014755e-05+3.16946697e-07j]
 [-3.41410533e-05+3.16384300e-07j -1.20601938e-05-2.60805833e-03j]]"
385.7875778608266j,"[[-1.19612312e-05-2.59107963e-03j -3.37605297e-05+3.10359462e-07j]
 [-3.37008921e-05+3.09807993e-07j -1.19046397e-05-2.59107839e-03j]]"
388.3008519836984j,"[[-1.18095471e-05-2.57432000e-03j -3.33267924e-05+3.05296055e-07j]
 [-3.32679242e-05+3.04755217e-07j -1.17496146e-05-2.57432003e-03j]]"
390.81412610657026j,"[[-1.16585119e-05-2.55777513e-03j -3.29002093e-05+3.00165407e-07j]
 [-3.28420957e-05+2.99634933e-07j -1.15991189e-05-2.55777626e-03j]]"
393.3274002294421j,"[[-1.15077920e-05-2.54144225e-03j -3.24807782e-05+2.94731038e-07j]
 [-3.24234049e-05+2.94210667e-07j -1.14495908e-05-2.54144297e-03j]]"
395.84067435231395j,"[[-1.13620661e-05-2.52532015e-03j -3.20699222e-05+2.88695010e-07j]
 [-3.20132751e-05+2.88184493e-07j -1.13044172e-05-2.52532094e-03j]]"
398.3539484751858j,"[[-1.12183516e-05-2.50939858e-03j -3.16667467e-05+2.83827984e-07j]
 [-3.16108120e-05+2.83327076e-07j -1.11643025e-05-2.50940102e-03j]]"
400.8672225980576j,"[[-1.10768694e-05-2.49367846e-03j -3.12706932e-05+2.78171731e-07j]
 [-3.12154576e-05+2.77680181e-07j -1.10250240e-05-2.49367872e-03j]]"
403.38049672092944j,"[[-1.09402698e-05-2.47815621e-03j -3.08827927e-05+2.72921390e-07j]
 [-3.08282431e-05+2.72438960e-07j -1.08878026e-05-2.47815302e-03j]]"
405.89377084380124j,"[[-1.08072947e-05-2.46282061e-03j -3.05011178e-05+2.68851256e-07j]
 [-3.04472416e-05+2.68377729e-07j -1.07531476e-05-2.46281999e-03j]]"
408.4070449666731j,"[[-1.06740163e-05-2.44767537e-03j -3.01257670e-05+2.63596592e-07j]
 [-3.00725519e-05+2.63131750e-07j -1.06210433e-05-2.44767561e-03j]]"
410.92031908954493j,"[[-1.05433610e-05-2.43271567e-03j -2.97577036e-05+2.58879512e-07j]
 [-2.97051374e-05+2.58423153e-07j -1.04917622e-05-2.43271656e-03j]]"
413.4335932124168j,"[[-1.04147092e-05-2.41793606e-03j -2.93963662e-05+2.53433409e-07j]
 [-2.93444371e-05+2.52985319e-07j -1.03659133e-05-2.41793883e-03j]]"
415.94686733528863j,"[[-1.02881619e-05-2.40333837e-03j -2.90437520e-05+2.48130610e-07j]
 [-2.89924484e-05+2.47690592e-07j -1.02426762e-05-2.40333865e-03j]]"
418.4601414581604j,"[[-1.01674370e-05-2.38891207e-03j -2.86965219e-05+2.44444586e-07j]
 [-2.86458327e-05+2.44012452e-07j -1.01195432e-05-2.38891282e-03j]]"
420.97341558103227j,"[[-1.00452442e-05-2.37465893e-03j -2.83554998e-05+2.39536367e-07j]
 [-2.83054140e-05+2.39111926e-07j -9.99899186e-06-2.37466062e-03j]]"
423.48668970390406j,"[[-9.92621739e-06-2.36057558e-03j -2.80210213e-05+2.35728424e-07j]
 [-2.79715282e-05+2.35311501e-07j -9.88001629e-06-2.36057588e-03j]]"
425.9999638267759j,"[[-9.80957428e-06-2.34665976e-03j -2.76915268e-05+2.31682394e-07j]
 [-2.76426159e-05+2.31272801e-07j -9.76298947e-06-2.34666052e-03j]]"
428.51323794964776j,"[[-9.69718060e-06-2.33290502e-03j -2.73681847e-05+2.27138922e-07j]
 [-2.73198458e-05+2.26736496e-07j -9.64990611e-06-2.33290625e-03j]]"
431.02651207251967j,"[[-9.58291140e-06-2.31930986e-03j -2.70513645e-05+2.22577476e-07j]
 [-2.70035877e-05+2.22182043e-07j -9.53759188e-06-2.31931048e-03j]]"
433.53978619539146j,"[[-9.47265016e-06-2.30587507e-03j -2.67407532e-05+2.18735115e-07j]
 [-2.66935286e-05+2.18346522e-07j -9.42744202e-06-2.30587461e-03j]]"
436.0530603182633j,"[[-9.36451481e-06-2.29259154e-03j -2.64349826e-05+2.15425609e-07j]
 [-2.63883007e-05+2.15043697e-07j -9.31983409e-06-2.29259180e-03j]]"
438.56633444113515j,"[[-9.25703226e-06-2.27946188e-03j -2.61333820e-05+2.12400820e-07j]
 [-2.60872336e-05+2.12025434e-07j -9.21275773e-06-2.27946182e-03j]]"
441.07960856400695j,"[[-9.15373919e-06-2.26648108e-03j -2.58371612e-05+2.08423779e-07j]
 [-2.57915372e-05+2.08054772e-07j -9.10791709e-06-2.26648037e-03j]]"
443.5928826868788j,"[[-9.04982423e-06-2.25364681e-03j -2.55455119e-05+2.05578811e-07j]
 [-2.55004034e-05+2.05216045e-07j -9.00528735e-06-2.25364634e-03j]]"
446.1061568097506j,"[[-8.94758550e-06-2.24095786e-03j -2.52577632e-05+2.02425735e-07j]
 [-2.52131615e-05+2.02069060e-07j -8.90441172e-06-2.24095694e-03j]]"
448.61943093262244j,"[[-8.84814982e-06-2.22841084e-03j -2.49752724e-05+1.97914801e-07j]
 [-2.49311689e-05+1.97564085e-07j -8.80284979e-06-2.22841007e-03j]]"
451.1327050554943j,"[[-8.75071387e-06-2.21600439e-03j -2.47002497e-05+1.93763163e-07j]
 [-2.46566362e-05+1.93418281e-07j -8.70429733e-06-2.21600372e-03j]]"
453.6459791783661j,"[[-8.65337109e-06-2.20373315e-03j -2.44289030e-05+1.91486495e-07j]
 [-2.43857715e-05+1.91147309e-07j -8.60820435e-06-2.20373465e-03j]]"
456.159253301238j,"[[-8.55801764e-06-2.19159975e-03j -2.41604843e-05+1.89128621e-07j]
 [-2.41178266e-05+1.88795008e-07j -8.51471264e-06-2.19159997e-03j]]"
458.67252742410983j,"[[-8.46612491e-06-2.17959681e-03j -2.38964024e-05+1.85404946e-07j]
 [-2.38542110e-05+1.85076790e-07j -8.42067230e-06-2.17959762e-03j]]"
461.1858015469817j,"[[-8.37316096e-06-2.16772506e-03j -2.36374721e-05+1.82666019e-07j]
 [-2.35957392e-05+1.82343197e-07j -8.33041908e-06-2.16772695e-03j]]"
463.69907566985347j,"[[-8.28194879e-06-2.15598263e-03j -2.33821619e-05+1.79528867e-07j]
 [-2.33408802e-05+1.79211268e-07j -8.24213471e-06-2.15598391e-03j]]"
466.2123497927253j,"[[-8.19275377e-06-2.14436641e-03j -2.31310459e-05+1.77348218e-07j]
 [-2.30902080e-05+1.77035728e-07j -8.15348811e-06-2.14436645e-03j]]"
468.7256239155971j,"[[-8.10575282e-06-2.13287516e-03j -2.28827832e-05+1.74553666e-07j]
 [-2.28423820e-05+1.74246174e-07j -8.06517562e-06-2.13287505e-03j]]"
471.23889803846896j,"[[-8.01984066e-06-2.12150536e-03j -2.26392185e-05+1.71642314e-07j]
 [-2.25992471e-05+1.71339714e-07j -7.98016534e-06-2.12150632e-03j]]"
