iw_n,G_iw_n
-300.3362576831842j,"[[-1.28490645e-07+3.32889703e-03j -3.07458311e-05-2.60621046e-09j]
 [-3.06859292e-05-2.60100162e-09j -1.32764258e-07+3.32889708e-03j]]"
-297.82298356031237j,"[[-1.32827733e-07+3.35697398e-03j -3.12657989e-05-2.73974272e-09j]
 [-3.12048818e-05-2.73440089e-09j -1.32886381e-07+3.35697407e-03j]]"
-295.3097094374406j,"[[-1.41743371e-07+3.38553267e-03j -3.18025868e-05-2.82114752e-09j]
 [-3.17406285e-05-2.81566814e-09j -1.28603383e-07+3.38553269e-03j]]"
-292.7964353145687j,"[[-1.41090942e-07+3.41458237e-03j -3.23511259e-05-2.85049933e-09j]
 [-3.22880994e-05-2.84487763e-09j -1.33826115e-07+3.41458229e-03j]]"
-290.2831611916969j,"[[-1.40150755e-07+3.44413169e-03j -3.29135348e-05-2.94285407e-09j]
 [-3.28494123e-05-2.93708508e-09j -1.39490831e-07+3.44413164e-03j]]"
-287.769887068825j,"[[-1.39164391e-07+3.47419180e-03j -3.34910265e-05-3.00886462e-09j]
 [-3.34257791e-05-3.00294314e-09j -1.45301962e-07+3.47419177e-03j]]"
-285.2566129459532j,"[[-1.41725755e-07+3.50478233e-03j -3.40822828e-05-3.08481186e-09j]
 [-3.40158807e-05-3.07873246e-09j -1.47808287e-07+3.50478231e-03j]]"
-282.7433388230814j,"[[-1.44203168e-07+3.53591690e-03j -3.46912463e-05-3.18701477e-09j]
 [-3.46236586e-05-3.18077181e-09j -1.50588090e-07+3.53591696e-03j]]"
-280.23006470020954j,"[[-1.50929705e-07+3.56761771e-03j -3.53119940e-05-3.19735705e-09j]
 [-3.52431886e-05-3.19094461e-09j -1.49210084e-07+3.56761774e-03j]]"
-277.71679057733775j,"[[-1.49202038e-07+3.59988820e-03j -3.59485550e-05-3.31585625e-09j]
 [-3.58784987e-05-3.30926813e-09j -1.56362727e-07+3.59988815e-03j]]"
-275.2035164544659j,"[[-1.52488145e-07+3.63274154e-03j -3.66075126e-05-3.47044740e-09j]
 [-3.65361710e-05-3.46367711e-09j -1.58566485e-07+3.63274149e-03j]]"
-272.69024233159405j,"[[-1.56233081e-07+3.66620427e-03j -3.72871099e-05-3.58287158e-09j]
 [-3.72144473e-05-3.57591235e-09j -1.60662795e-07+3.66620428e-03j]]"
-270.1769682087222j,"[[-1.59046564e-07+3.70029206e-03j -3.79873852e-05-3.64833594e-09j]
 [-3.79133646e-05-3.64118070e-09j -1.63706949e-07+3.70029206e-03j]]"
-267.66369408585035j,"[[-1.59764356e-07+3.73501548e-03j -3.87040862e-05-3.77788053e-09j]
 [-3.86286691e-05-3.77052182e-09j -1.69210853e-07+3.73501550e-03j]]"
-265.15041996297856j,"[[-1.66138076e-07+3.77040720e-03j -3.94424137e-05-3.85844210e-09j]
 [-3.93655602e-05-3.85087216e-09j -1.69170019e-07+3.77040720e-03j]]"
-262.6371458401067j,"[[-1.69274518e-07+3.80647503e-03j -4.01992409e-05-3.90709955e-09j]
 [-4.01209096e-05-3.89931022e-09j -1.72410476e-07+3.80647506e-03j]]"
-260.12387171723486j,"[[-1.72816580e-07+3.84322984e-03j -4.09752840e-05-4.09887843e-09j]
 [-4.08954319e-05-4.09086112e-09j -1.75347725e-07+3.84322982e-03j]]"
-257.610597594363j,"[[-1.77205978e-07+3.88070168e-03j -4.17824144e-05-4.22231086e-09j]
 [-4.17009968e-05-4.21405659e-09j -1.77849513e-07+3.88070174e-03j]]"
-255.0973234714912j,"[[-1.81938898e-07+3.91890997e-03j -4.26101764e-05-4.33484955e-09j]
 [-4.25271467e-05-4.32634889e-09j -1.80082032e-07+3.91890991e-03j]]"
-252.58404934861937j,"[[-1.82335911e-07+3.95788043e-03j -4.34624076e-05-4.45417735e-09j]
 [-4.33777176e-05-4.44542040e-09j -1.87041526e-07+3.95788041e-03j]]"
-250.07077522574755j,"[[-1.84471721e-07+3.99763651e-03j -4.43344930e-05-4.53315486e-09j]
 [-4.42480923e-05-4.52413122e-09j -1.92241964e-07+3.99763653e-03j]]"
-247.55750110287568j,"[[-1.90536421e-07+4.03819347e-03j -4.52427701e-05-4.84469330e-09j]
 [-4.51546063e-05-4.83539201e-09j -1.93906754e-07+4.03819348e-03j]]"
-245.04422698000386j,"[[-1.92434905e-07+4.07958831e-03j -4.61804328e-05-4.85758616e-09j]
 [-4.60904514e-05-4.84799573e-09j -2.00003058e-07+4.07958829e-03j]]"
-242.53095285713204j,"[[-2.01084242e-07+4.12183491e-03j -4.71341677e-05-4.94678536e-09j]
 [-4.70423120e-05-4.93689367e-09j -1.99349931e-07+4.12183501e-03j]]"
-240.0176787342602j,"[[-2.05293524e-07+4.16496395e-03j -4.81225118e-05-5.20578651e-09j]
 [-4.80287225e-05-5.19558081e-09j -2.03601674e-07+4.16496388e-03j]]"
-237.50440461138837j,"[[-2.02766367e-07+4.20901337e-03j -4.91467767e-05-5.36426649e-09j]
 [-4.90509921e-05-5.35373336e-09j -2.14876790e-07+4.20901325e-03j]]"
-234.99113048851655j,"[[-2.06650570e-07+4.25399830e-03j -5.02014344e-05-5.49390817e-09j]
 [-5.01035903e-05-5.48303344e-09j -2.19879652e-07+4.25399827e-03j]]"
-232.47785636564467j,"[[-2.11612224e-07+4.29995226e-03j -5.12936842e-05-5.81367255e-09j]
 [-5.11937133e-05-5.80244128e-09j -2.24243832e-07+4.29995229e-03j]]"
-229.96458224277285j,"[[-2.22805063e-07+4.34691022e-03j -5.24296821e-05-5.99078231e-09j]
 [-5.23275144e-05-5.97917875e-09j -2.22666516e-07+4.34691018e-03j]]"
-227.45130811990103j,"[[-2.22770245e-07+4.39490956e-03j -5.35987683e-05-6.08953947e-09j]
 [-5.34943305e-05-6.07754698e-09j -2.32514065e-07+4.39490957e-03j]]"
-224.9380339970292j,"[[-2.31744499e-07+4.44397441e-03j -5.47997540e-05-6.31591008e-09j]
 [-5.46929696e-05-6.30351108e-09j -2.33811336e-07+4.44397445e-03j]]"
-222.42475987415736j,"[[-2.37316495e-07+4.49415585e-03j -5.60382984e-05-6.38599091e-09j]
 [-5.59290874e-05-6.37316685e-09j -2.38847175e-07+4.49415587e-03j]]"
-219.9114857512855j,"[[-2.44613621e-07+4.54547949e-03j -5.73157732e-05-6.70336285e-09j]
 [-5.72040521e-05-6.69009405e-09j -2.42421101e-07+4.54547947e-03j]]"
-217.39821162841366j,"[[-2.44436689e-07+4.59798230e-03j -5.86498670e-05-7.03546472e-09j]
 [-5.85355482e-05-7.02173036e-09j -2.53828817e-07+4.59798219e-03j]]"
-214.88493750554184j,"[[-2.38035412e-07+4.65171036e-03j -6.00283123e-05-7.22720767e-09j]
 [-5.99113040e-05-7.21298571e-09j -2.71915005e-07+4.65171021e-03j]]"
-212.37166338267002j,"[[-2.43841978e-07+4.70671504e-03j -6.14554718e-05-7.47425123e-09j]
 [-6.13356781e-05-7.45951834e-09j -2.78305631e-07+4.70671517e-03j]]"
-209.8583892597982j,"[[-2.61423247e-07+4.76303037e-03j -6.29378203e-05-7.80727124e-09j]
 [-6.28151405e-05-7.79200262e-09j -2.73195683e-07+4.76303061e-03j]]"
-207.34511513692632j,"[[-2.68021202e-07+4.82070906e-03j -6.44712629e-05-8.02088884e-09j]
 [-6.43455915e-05-8.00505821e-09j -2.79726992e-07+4.82070896e-03j]]"
-204.8318410140545j,"[[-2.68410954e-07+4.87980391e-03j -6.60563337e-05-8.27328435e-09j]
 [-6.59275598e-05-8.25686379e-09j -2.92757098e-07+4.87980376e-03j]]"
-202.31856689118268j,"[[-2.78126256e-07+4.94036475e-03j -6.77069696e-05-8.78603210e-09j]
 [-6.75749769e-05-8.76899193e-09j -2.97190264e-07+4.94036491e-03j]]"
-199.80529276831084j,"[[-2.88672631e-07+5.00246454e-03j -6.94248538e-05-8.96514754e-09j]
 [-6.92895202e-05-8.94745626e-09j -3.01265427e-07+5.00246459e-03j]]"
-197.292018645439j,"[[-3.01044001e-07+5.06612302e-03j -7.11972166e-05-9.26422464e-09j]
 [-7.10584135e-05-9.24584856e-09j -3.03752467e-07+5.06612295e-03j]]"
-194.77874452256717j,"[[-3.00802570e-07+5.13142584e-03j -7.30506533e-05-9.89772073e-09j]
 [-7.29082457e-05-9.87862407e-09j -3.19814671e-07+5.13142575e-03j]]"
-192.26547039969535j,"[[-3.10638728e-07+5.19843226e-03j -7.49811362e-05-1.01065146e-08j]
 [-7.48349818e-05-1.00866592e-08j -3.26163244e-07+5.19843217e-03j]]"
-189.7521962768235j,"[[-3.16048423e-07+5.26721660e-03j -7.69761672e-05-1.04360438e-08j]
 [-7.68261162e-05-1.04153889e-08j -3.37840861e-07+5.26721651e-03j]]"
-187.23892215395168j,"[[-3.30120900e-07+5.33783523e-03j -7.90466348e-05-1.08541257e-08j]
 [-7.88925293e-05-1.08326278e-08j -3.41136574e-07+5.33783552e-03j]]"
-184.72564803107986j,"[[-3.47484629e-07+5.41037190e-03j -8.12012962e-05-1.12696695e-08j]
 [-8.10429696e-05-1.12472820e-08j -3.42397709e-07+5.41037209e-03j]]"
-182.212373908208j,"[[-3.57801793e-07+5.48491238e-03j -8.34450342e-05-1.18125037e-08j]
 [-8.32823106e-05-1.17891770e-08j -3.51184817e-07+5.48491226e-03j]]"
-179.69909978533616j,"[[-3.65279533e-07+5.56154101e-03j -8.57912010e-05-1.23305891e-08j]
 [-8.56238947e-05-1.23062699e-08j -3.63521252e-07+5.56154105e-03j]]"
-177.1858256624643j,"[[-3.76888466e-07+5.64032191e-03j -8.82477873e-05-1.30872305e-08j]
 [-8.80757020e-05-1.30618616e-08j -3.72593892e-07+5.64032181e-03j]]"
-174.6725515395925j,"[[-3.84358675e-07+5.72137816e-03j -9.08152176e-05-1.35464116e-08j]
 [-9.06381456e-05-1.35199317e-08j -3.87097068e-07+5.72137814e-03j]]"
-172.15927741672067j,"[[-4.02544080e-07+5.80480316e-03j -9.34868633e-05-1.40938650e-08j]
 [-9.33045845e-05-1.40662084e-08j -3.91396883e-07+5.80480335e-03j]]"
-169.64600329384882j,"[[-4.11458030e-07+5.89067504e-03j -9.62888360e-05-1.49346622e-08j]
 [-9.61011176e-05-1.49057579e-08j -4.05956688e-07+5.89067499e-03j]]"
-167.132729170977j,"[[-4.28208969e-07+5.97914396e-03j -9.92150323e-05-1.53721910e-08j]
 [-9.90216270e-05-1.53419631e-08j -4.14399881e-07+5.97914400e-03j]]"
-164.61945504810518j,"[[-4.37996817e-07+6.07031085e-03j -1.02267043e-04-1.61399758e-08j]
 [-1.02067688e-04-1.61083421e-08j -4.30243144e-07+6.07031074e-03j]]"
-162.10618092523333j,"[[-4.37124878e-07+6.16428857e-03j -1.05456924e-04-1.67825077e-08j]
 [-1.05251342e-04-1.67493797e-08j -4.57928407e-07+6.16428844e-03j]]"
-159.59290680236148j,"[[-4.51214599e-07+6.26121317e-03j -1.08794640e-04-1.75272185e-08j]
 [-1.08582533e-04-1.74925005e-08j -4.72434296e-07+6.26121308e-03j]]"
-157.07963267948963j,"[[-4.60809453e-07+6.36123934e-03j -1.12284173e-04-1.82965140e-08j]
 [-1.12065226e-04-1.82601026e-08j -4.92609799e-07+6.36123922e-03j]]"
-154.5663585566178j,"[[-4.83144819e-07+6.46452640e-03j -1.15932765e-04-1.90796905e-08j]
 [-1.15706641e-04-1.90414739e-08j -5.01445897e-07+6.46452670e-03j]]"
-152.053084433746j,"[[-5.02603700e-07+6.57118847e-03j -1.19776646e-04-2.03482715e-08j]
 [-1.19542987e-04-2.03081281e-08j -5.14044775e-07+6.57118835e-03j]]"
-149.53981031087415j,"[[-5.07371442e-07+6.68141025e-03j -1.23835830e-04-2.16391287e-08j]
 [-1.23594254e-04-2.15969267e-08j -5.43677804e-07+6.68141016e-03j]]"
-147.02653618800232j,"[[-5.37488300e-07+6.79541038e-03j -1.28114436e-04-2.25798382e-08j]
 [-1.27864533e-04-2.25354346e-08j -5.49907601e-07+6.79541072e-03j]]"
-144.5132620651305j,"[[-5.75294668e-07+6.91336545e-03j -1.32612135e-04-2.39705494e-08j]
 [-1.32353466e-04-2.39237883e-08j -5.50751304e-07+6.91336537e-03j]]"
-141.99998794225866j,"[[-5.73038976e-07+7.03553032e-03j -1.37360422e-04-2.52061307e-08j]
 [-1.37092518e-04-2.51568425e-08j -5.93317346e-07+7.03553001e-03j]]"
-139.4867138193868j,"[[-5.92755619e-07+7.16207585e-03j -1.42339479e-04-2.60517675e-08j]
 [-1.42061837e-04-2.59997667e-08j -6.15216882e-07+7.16207632e-03j]]"
-136.97343969651496j,"[[-6.30454693e-07+7.29320598e-03j -1.47579660e-04-2.77468407e-08j]
 [-1.47291739e-04-2.76919243e-08j -6.21793697e-07+7.29320594e-03j]]"
-134.46016557364314j,"[[-6.36681532e-07+7.42923157e-03j -1.53126442e-04-2.94030211e-08j]
 [-1.52827661e-04-2.93449670e-08j -6.63014216e-07+7.42923147e-03j]]"
-131.94689145077132j,"[[-6.76457123e-07+7.57043690e-03j -1.59016481e-04-3.13554922e-08j]
 [-1.58706214e-04-3.12940568e-08j -6.72857722e-07+7.57043698e-03j]]"
-129.43361732789947j,"[[-6.89114840e-07+7.71708415e-03j -1.65256077e-04-3.32544117e-08j]
 [-1.64933648e-04-3.31893271e-08j -7.12585830e-07+7.71708395e-03j]]"
-126.92034320502765j,"[[-7.04577547e-07+7.86951359e-03j -1.71880733e-04-3.53397757e-08j]
 [-1.71545412e-04-3.52707470e-08j -7.53218624e-07+7.86951355e-03j]]"
-124.40706908215581j,"[[-7.49442255e-07+8.02811766e-03j -1.78908726e-04-3.74485090e-08j]
 [-1.78559726e-04-3.73752113e-08j -7.68008012e-07+8.02811842e-03j]]"
-121.89379495928397j,"[[-7.71963764e-07+8.19324873e-03j -1.86345926e-04-3.92865215e-08j]
 [-1.85982392e-04-3.92085956e-08j -8.08217639e-07+8.19324815e-03j]]"
-119.38052083641215j,"[[-8.01257237e-07+8.36526253e-03j -1.94248916e-04-4.22122215e-08j]
 [-1.93869920e-04-4.21292689e-08j -8.45737106e-07+8.36526291e-03j]]"
-116.8672467135403j,"[[-8.51840114e-07+8.54466661e-03j -2.02710721e-04-4.53787724e-08j]
 [-2.02315256e-04-4.52903515e-08j -8.66295909e-07+8.54466695e-03j]]"
-114.35397259066846j,"[[-8.92767162e-07+8.73193818e-03j -2.11730593e-04-4.79591606e-08j]
 [-2.11317562e-04-4.78647801e-08j -9.01686279e-07+8.73193784e-03j]]"
-111.84069846779664j,"[[-9.11156721e-07+8.92755594e-03j -2.21338832e-04-5.11860051e-08j]
 [-2.20907038e-04-5.10851169e-08j -9.63556040e-07+8.92755590e-03j]]"
-109.3274243449248j,"[[-9.51414244e-07+9.13212284e-03j -2.31598895e-04-5.46901575e-08j]
 [-2.31147031e-04-5.45821491e-08j -1.01055576e-06+9.13212293e-03j]]"
-106.81415022205297j,"[[-1.03964110e-06+9.34628072e-03j -2.42606912e-04-5.87551097e-08j]
 [-2.42133545e-04-5.86392953e-08j -1.01500800e-06+9.34628128e-03j]]"
-104.30087609918114j,"[[-1.07065196e-06+9.57068527e-03j -2.54404329e-04-6.29736231e-08j]
 [-2.53907887e-04-6.28492316e-08j -1.08349476e-06+9.57068447e-03j]]"
-101.78760197630929j,"[[-1.11024873e-06+9.80614653e-03j -2.67096570e-04-6.80214715e-08j]
 [-2.66575324e-04-6.78876351e-08j -1.15176243e-06+9.80614680e-03j]]"
-99.27432785343747j,"[[-1.15263477e-06+1.00534864e-02j -2.80745585e-04-7.25155395e-08j]
 [-2.80197629e-04-7.23712776e-08j -1.22380175e-06+1.00534860e-02j]]"
-96.76105373056564j,"[[-1.21534510e-06+1.03135158e-02j -2.95443256e-04-7.87382665e-08j]
 [-2.94866484e-04-7.85824661e-08j -1.28439440e-06+1.03135161e-02j]]"
-94.24777960769379j,"[[-1.28126621e-06+1.05874011e-02j -3.11299463e-04-8.42889559e-08j]
 [-3.10691540e-04-8.41203542e-08j -1.35429601e-06+1.05874010e-02j]]"
-91.73450548482195j,"[[-1.34133900e-06+1.08762106e-02j -3.28440228e-04-9.14299772e-08j]
 [-3.27798563e-04-9.12471328e-08j -1.43848619e-06+1.08762105e-02j]]"
-89.22123136195013j,"[[-1.42094238e-06+1.11810744e-02j -3.47094167e-04-1.00481789e-07j]
 [-3.46415869e-04-1.00283049e-07j -1.51572886e-06+1.11810749e-02j]]"
-86.7079572390783j,"[[-1.57388622e-06+1.15035111e-02j -3.67477892e-04-1.10078653e-07j]
 [-3.66759735e-04-1.09862122e-07j -1.53440137e-06+1.15035127e-02j]]"
-84.19468311620645j,"[[-1.70150363e-06+1.18450953e-02j -3.89702241e-04-1.19736313e-07j]
 [-3.88940606e-04-1.19499801e-07j -1.59366157e-06+1.18450952e-02j]]"
-81.68140899333461j,"[[-1.75476028e-06+1.22075125e-02j -4.13927225e-04-1.29827352e-07j]
 [-4.13118042e-04-1.29568325e-07j -1.74387059e-06+1.22075111e-02j]]"
-79.1681348704628j,"[[-1.85595950e-06+1.25927093e-02j -4.40462764e-04-1.43174861e-07j]
 [-4.39601439e-04-1.42890366e-07j -1.86571631e-06+1.25927111e-02j]]"
-76.65486074759096j,"[[-2.02073410e-06+1.30029499e-02j -4.69676520e-04-1.58288273e-07j]
 [-4.68757848e-04-1.57974860e-07j -1.94688613e-06+1.30029499e-02j]]"
-74.14158662471911j,"[[-2.13750911e-06+1.34406867e-02j -5.01971573e-04-1.75220899e-07j]
 [-5.00989631e-04-1.74874509e-07j -2.09925064e-06+1.34406868e-02j]]"
-71.62831250184728j,"[[-2.24883042e-06+1.39089188e-02j -5.37624805e-04-1.92453302e-07j]
 [-5.36572827e-04-1.92069146e-07j -2.28764910e-06+1.39089170e-02j]]"
-69.11503837897546j,"[[-2.42985976e-06+1.44106887e-02j -5.77097825e-04-2.13372709e-07j]
 [-5.75968047e-04-2.12945087e-07j -2.43491279e-06+1.44106900e-02j]]"
-66.60176425610362j,"[[-2.67167095e-06+1.49498465e-02j -6.21088773e-04-2.39183920e-07j]
 [-6.19872238e-04-2.38706018e-07j -2.56443217e-06+1.49498467e-02j]]"
-64.08849013323177j,"[[-2.89017470e-06+1.55308675e-02j -6.70405953e-04-2.69248238e-07j]
 [-6.69092274e-04-2.68711858e-07j -2.75767910e-06+1.55308676e-02j]]"
-61.57521601035994j,"[[-3.03625671e-06+1.61585590e-02j -7.25889589e-04-3.02974004e-07j]
 [-7.24466655e-04-3.02369199e-07j -3.07156232e-06+1.61585562e-02j]]"
-59.06194188748812j,"[[-3.28279167e-06+1.68388507e-02j -7.88490142e-04-3.42361762e-07j]
 [-7.86943743e-04-3.41676380e-07j -3.34774035e-06+1.68388511e-02j]]"
-56.548667764616276j,"[[-3.55781895e-06+1.75786125e-02j -8.59544028e-04-3.90273548e-07j]
 [-8.57857378e-04-3.89492614e-07j -3.65943066e-06+1.75786121e-02j]]"
-54.03539364174444j,"[[-3.92745439e-06+1.83858058e-02j -9.40725481e-04-4.48307125e-07j]
 [-9.38878614e-04-4.47412012e-07j -3.96293451e-06+1.83858053e-02j]]"
-51.5221195188726j,"[[-4.21631972e-06+1.92702816e-02j -1.03403251e-03-5.15930469e-07j]
 [-1.03200148e-03-5.14897793e-07j -4.44289875e-06+1.92702800e-02j]]"
-49.00884539600077j,"[[-4.61857508e-06+2.02434444e-02j -1.14179625e-03-5.96389312e-07j]
 [-1.13955209e-03-5.95189373e-07j -4.92368914e-06+2.02434422e-02j]]"
-46.49557127312894j,"[[-5.02957030e-06+2.13190877e-02j -1.26699568e-03-6.93775029e-07j]
 [-1.26450304e-03-6.92369648e-07j -5.53948269e-06+2.13190886e-02j]]"
-43.982297150257104j,"[[-5.70917835e-06+2.25142918e-02j -1.41382204e-03-8.18476318e-07j]
 [-1.41103729e-03-8.16815779e-07j -6.06247926e-06+2.25142913e-02j]]"
-41.46902302738527j,"[[-6.32347551e-06+2.38501916e-02j -1.58776627e-03-9.74697611e-07j]
 [-1.58463494e-03-9.72716226e-07j -6.86050890e-06+2.38501921e-02j]]"
-38.955748904513435j,"[[-7.36062126e-06+2.53523965e-02j -1.79573310e-03-1.16824593e-06j]
 [-1.79218632e-03-1.16585539e-06j -7.50193123e-06+2.53523982e-02j]]"
-36.4424747816416j,"[[-8.37919695e-06+2.70537548e-02j -2.04688853e-03-1.41773775e-06j]
 [-2.04283792e-03-1.41481716e-06j -8.50250172e-06+2.70537503e-02j]]"
-33.929200658769766j,"[[-9.08946651e-06+2.89963821e-02j -2.35408935e-03-1.74465707e-06j]
 [-2.34941959e-03-1.74103741e-06j -1.02458333e-05+2.89963711e-02j]]"
-31.41592653589793j,"[[-1.02817527e-05+3.12343172e-02j -2.73539141e-03-2.17644605e-06j]
 [-2.72994919e-03-2.17188517e-06j -1.20665492e-05+3.12343198e-02j]]"
-28.902652413026097j,"[[-1.24659636e-05+3.38384536e-02j -3.21638633e-03-2.76923477e-06j]
 [-3.20996335e-03-2.76337583e-06j -1.36280477e-05+3.38384619e-02j]]"
-26.389378290154262j,"[[-1.51786394e-05+3.69038411e-02j -3.83498907e-03-3.58875208e-06j]
 [-3.82729501e-03-3.58105168e-06j -1.56499493e-05+3.69038433e-02j]]"
-23.876104167282428j,"[[-1.77471050e-05+4.05617979e-02j -4.64745208e-03-4.75017676e-06j]
 [-4.63807004e-03-4.73977492e-06j -1.92125580e-05+4.05617823e-02j]]"
-21.362830044410593j,"[[-2.16051279e-05+4.49963992e-02j -5.74214508e-03-6.46885560e-06j]
 [-5.73045448e-03-6.45432620e-06j -2.34200556e-05+4.49963975e-02j]]"
-18.84955592153876j,"[[-2.75066026e-05+5.04708278e-02j -7.26430394e-03-9.10637621e-06j]
 [-7.24933982e-03-9.08521373e-06j -2.83386122e-05+5.04708568e-02j]]"
-16.336281798666924j,"[[-3.58017016e-05+5.73732061e-02j -9.46451054e-03-1.33570919e-05j]
 [-9.44468820e-03-1.33245639e-05j -3.49199951e-05+5.73732004e-02j]]"
-13.823007675795088j,"[[-4.63484560e-05+6.62974655e-02j -1.27955807e-02-2.05518029e-05j]
 [-1.27681090e-02-2.04980959e-05j -4.55291871e-05+6.62974787e-02j]]"
-11.309733552923255j,"[[-6.09708904e-05+7.81687531e-02j -1.81457528e-02-3.36775654e-05j]
 [-1.81052357e-02-3.35795899e-05j -6.14630851e-05+7.81687277e-02j]]"
-8.79645943005142j,"[[-8.21614816e-05+9.44330608e-02j -2.74500456e-02-6.03950331e-05j]
 [-2.73845929e-02-6.01877624e-05j -8.49252173e-05+9.44330449e-02j]]"
-6.283185307179586j,"[[-0.00011152+0.11711772j -0.04553554-0.00012356j]
 [-0.04541318-0.000123j   -0.00011425+0.11711767j]]"
-3.7699111843077517j,"[[-9.11646590e-05+0.14605732j -8.71245748e-02-0.00031462j]
 [-8.68235512e-02-0.00031222j -1.09848984e-04+0.14605722j]]"
-1.2566370614359172j,"[[ 0.00078949+0.13306386j -0.1990887 -0.00069579j]
 [-0.1975979 -0.00066559j  0.00078967+0.13306417j]]"
1.2566370614359172j,"[[ 0.00078949-0.13306386j -0.1990887 +0.00069579j]
 [-0.1975979 +0.00066559j  0.00078967-0.13306417j]]"
3.7699111843077517j,"[[-9.11646590e-05-0.14605732j -8.71245748e-02+0.00031462j]
 [-8.68235512e-02+0.00031222j -1.09848984e-04-0.14605722j]]"
6.283185307179586j,"[[-0.00011152-0.11711772j -0.04553554+0.00012356j]
 [-0.04541318+0.000123j   -0.00011425-0.11711767j]]"
8.79645943005142j,"[[-8.21614816e-05-9.44330608e-02j -2.74500456e-02+6.03950331e-05j]
 [-2.73845929e-02+6.01877624e-05j -8.49252173e-05-9.44330449e-02j]]"
11.309733552923255j,"[[-6.09708904e-05-7.81687531e-02j -1.81457528e-02+3.36775654e-05j]
 [-1.81052357e-02+3.35795899e-05j -6.14630851e-05-7.81687277e-02j]]"
13.823007675795088j,"[[-4.63484560e-05-6.62974655e-02j -1.27955807e-02+2.05518029e-05j]
 [-1.27681090e-02+2.04980959e-05j -4.55291871e-05-6.62974787e-02j]]"
16.336281798666924j,"[[-3.58017016e-05-5.73732061e-02j -9.46451054e-03+1.33570919e-05j]
 [-9.44468820e-03+1.33245639e-05j -3.49199951e-05-5.73732004e-02j]]"
18.84955592153876j,"[[-2.75066026e-05-5.04708278e-02j -7.26430394e-03+9.10637621e-06j]
 [-7.24933982e-03+9.08521373e-06j -2.83386122e-05-5.04708568e-02j]]"
21.362830044410593j,"[[-2.16051279e-05-4.49963992e-02j -5.74214508e-03+6.46885560e-06j]
 [-5.73045448e-03+6.45432620e-06j -2.34200556e-05-4.49963975e-02j]]"
23.876104167282428j,"[[-1.77471050e-05-4.05617979e-02j -4.64745208e-03+4.75017676e-06j]
 [-4.63807004e-03+4.73977492e-06j -1.92125580e-05-4.05617823e-02j]]"
26.389378290154262j,"[[-1.51786394e-05-3.69038411e-02j -3.83498907e-03+3.58875208e-06j]
 [-3.82729501e-03+3.58105168e-06j -1.56499493e-05-3.69038433e-02j]]"
28.902652413026097j,"[[-1.24659636e-05-3.38384536e-02j -3.21638633e-03+2.76923477e-06j]
 [-3.20996335e-03+2.76337583e-06j -1.36280477e-05-3.38384619e-02j]]"
31.41592653589793j,"[[-1.02817527e-05-3.12343172e-02j -2.73539141e-03+2.17644605e-06j]
 [-2.72994919e-03+2.17188517e-06j -1.20665492e-05-3.12343198e-02j]]"
33.929200658769766j,"[[-9.08946651e-06-2.89963821e-02j -2.35408935e-03+1.74465707e-06j]
 [-2.34941959e-03+1.74103741e-06j -1.02458333e-05-2.89963711e-02j]]"
36.4424747816416j,"[[-8.37919695e-06-2.70537548e-02j -2.04688853e-03+1.41773775e-06j]
 [-2.04283792e-03+1.41481716e-06j -8.50250172e-06-2.70537503e-02j]]"
38.955748904513435j,"[[-7.36062126e-06-2.53523965e-02j -1.79573310e-03+1.16824593e-06j]
 [-1.79218632e-03+1.16585539e-06j -7.50193123e-06-2.53523982e-02j]]"
41.46902302738527j,"[[-6.32347551e-06-2.38501916e-02j -1.58776627e-03+9.74697611e-07j]
 [-1.58463494e-03+9.72716226e-07j -6.86050890e-06-2.38501921e-02j]]"
43.982297150257104j,"[[-5.70917835e-06-2.25142918e-02j -1.41382204e-03+8.18476318e-07j]
 [-1.41103729e-03+8.16815779e-07j -6.06247926e-06-2.25142913e-02j]]"
46.49557127312894j,"[[-5.02957030e-06-2.13190877e-02j -1.26699568e-03+6.93775029e-07j]
 [-1.26450304e-03+6.92369648e-07j -5.53948269e-06-2.13190886e-02j]]"
49.00884539600077j,"[[-4.61857508e-06-2.02434444e-02j -1.14179625e-03+5.96389312e-07j]
 [-1.13955209e-03+5.95189373e-07j -4.92368914e-06-2.02434422e-02j]]"
51.5221195188726j,"[[-4.21631972e-06-1.92702816e-02j -1.03403251e-03+5.15930469e-07j]
 [-1.03200148e-03+5.14897793e-07j -4.44289875e-06-1.92702800e-02j]]"
54.03539364174444j,"[[-3.92745439e-06-1.83858058e-02j -9.40725481e-04+4.48307125e-07j]
 [-9.38878614e-04+4.47412012e-07j -3.96293451e-06-1.83858053e-02j]]"
56.548667764616276j,"[[-3.55781895e-06-1.75786125e-02j -8.59544028e-04+3.90273548e-07j]
 [-8.57857378e-04+3.89492614e-07j -3.65943066e-06-1.75786121e-02j]]"
59.06194188748812j,"[[-3.28279167e-06-1.68388507e-02j -7.88490142e-04+3.42361762e-07j]
 [-7.86943743e-04+3.41676380e-07j -3.34774035e-06-1.68388511e-02j]]"
61.57521601035994j,"[[-3.03625671e-06-1.61585590e-02j -7.25889589e-04+3.02974004e-07j]
 [-7.24466655e-04+3.02369199e-07j -3.07156232e-06-1.61585562e-02j]]"
