iw_n,G_iw_n
85.870199198121j,"[[-2.93695724e-08-1.16167792e-02j -1.29202757e-04+6.94343500e-10j]
 [-1.29591142e-04+6.96533622e-10j -1.32545797e-08-1.16167792e-02j]]"
90.0589894029074j,"[[ 5.08675932e-08-1.10786349e-02j -1.17509854e-04+6.09612942e-10j]
 [-1.17862976e-04+6.11511639e-10j -8.96443601e-08-1.10786349e-02j]]"
94.2477796076938j,"[[-5.33773610e-08-1.05885149e-02j -1.07314845e-04+5.28760911e-10j]
 [-1.07637297e-04+5.30417641e-10j  1.79305536e-08-1.05885149e-02j]]"
98.43656981248019j,"[[ 3.54539680e-08-1.01396397e-02j -9.84063710e-05+4.66636222e-10j]
 [-9.87019805e-05+4.68090420e-10j -6.79660228e-08-1.01396397e-02j]]"
102.62536001726657j,"[[ 1.51722995e-08-9.72717271e-03j -9.05247473e-05+4.13830427e-10j]
 [-9.07967313e-05+4.15113804e-10j -4.51005807e-08-9.72717272e-03j]]"
106.81415022205296j,"[[-4.49426099e-08-9.34715456e-03j -8.35454794e-05+3.65455682e-10j]
 [-8.37965606e-05+3.66593964e-10j  1.72834957e-08-9.34715456e-03j]]"
111.00294042683936j,"[[-2.46920876e-08-8.99539787e-03j -7.73846208e-05+3.22329051e-10j]
 [-7.76171190e-05+3.23343321e-10j -9.27866466e-10-8.99539787e-03j]]"
115.19173063162576j,"[[-6.16929957e-08-8.66915441e-03j -7.18817893e-05+2.90768284e-10j]
 [-7.20976936e-05+2.91675919e-10j  3.78841890e-08-8.66915440e-03j]]"
119.38052083641213j,"[[ 3.88176854e-08-8.36580672e-03j -6.69370070e-05+2.60277966e-10j]
 [-6.71380321e-05+2.61093401e-10j -6.09867242e-08-8.36580671e-03j]]"
123.56931104119853j,"[[ 6.87972830e-08-8.08292402e-03j -6.24881860e-05+2.36802421e-10j]
 [-6.26758186e-05+2.37537732e-10j -8.94885146e-08-8.08292401e-03j]]"
127.75810124598492j,"[[ 4.94408074e-08-7.81848370e-03j -5.84568690e-05+2.13477789e-10j]
 [-5.86324039e-05+2.14143140e-10j -6.88103931e-08-7.81848371e-03j]]"
131.94689145077132j,"[[-4.05857833e-09-7.57082686e-03j -5.48150344e-05+1.92049851e-10j]
 [-5.49796050e-05+1.92653840e-10j -1.41173745e-08-7.57082686e-03j]]"
136.1356816555577j,"[[-2.44075911e-08-7.33829294e-03j -5.14965030e-05+1.78082919e-10j]
 [-5.16511052e-05+1.78632868e-10j  7.32790023e-09-7.33829294e-03j]]"
140.3244718603441j,"[[-8.08106119e-08-7.11973243e-03j -4.84667312e-05+1.60239518e-10j]
 [-4.86122440e-05+1.60741682e-10j  6.47341941e-08-7.11973243e-03j]]"
144.51326206513048j,"[[-1.67549627e-10-6.91369493e-03j -4.57081755e-05+1.46067828e-10j]
 [-4.58453773e-05+1.46527588e-10j -1.49811296e-08-6.91369492e-03j]]"
148.7020522699169j,"[[-2.11350296e-08-6.71920615e-03j -4.31873523e-05+1.34609200e-10j]
 [-4.33169354e-05+1.35031201e-10j  6.81938312e-09-6.71920615e-03j]]"
152.89084247470325j,"[[ 1.15200691e-08-6.53544398e-03j -4.08678289e-05+1.23885876e-10j]
 [-4.09904106e-05+1.24274140e-10j -2.50670254e-08-6.53544398e-03j]]"
157.07963267948966j,"[[-1.15129113e-09-6.36141795e-03j -3.87132572e-05+1.16819711e-10j]
 [-3.88293900e-05+1.17177739e-10j -1.16870182e-08-6.36141796e-03j]]"
161.26842288427605j,"[[-1.98487227e-08-6.19644823e-03j -3.67071298e-05+1.07319810e-10j]
 [-3.68173094e-05+1.07650663e-10j  7.66383068e-09-6.19644823e-03j]]"
165.45721308906244j,"[[ 9.22262571e-11-6.03982397e-03j -3.48791411e-05+9.75601433e-11j]
 [-3.49838138e-05+9.78665021e-11j -1.16659912e-08-6.03982396e-03j]]"
169.64600329384882j,"[[-2.63330114e-08-5.89089642e-03j -3.31854242e-05+9.02216881e-11j]
 [-3.32849928e-05+9.05059125e-11j  1.53198257e-08-5.89089642e-03j]]"
173.83479349863524j,"[[-1.01575318e-08-5.74908065e-03j -3.16176472e-05+8.47976510e-11j]
 [-3.17124761e-05+8.50618240e-11j -3.27727803e-10-5.74908066e-03j]]"
178.02358370342162j,"[[-6.63876132e-09-5.61399393e-03j -3.01444847e-05+7.89504349e-11j]
 [-3.02349044e-05+7.91963977e-11j -3.36730663e-09-5.61399393e-03j]]"
182.21237390820798j,"[[-9.35845093e-09-5.48503184e-03j -2.87793191e-05+7.35547854e-11j]
 [-2.88656301e-05+7.37841753e-11j -1.93332413e-10-5.48503184e-03j]]"
186.4011641129944j,"[[ 2.16592237e-08-5.36192175e-03j -2.75014015e-05+6.84846966e-11j]
 [-2.75838775e-05+6.86989686e-11j -3.07883223e-08-5.36192175e-03j]]"
190.58995431778078j,"[[ 4.65044268e-09-5.24421428e-03j -2.63067696e-05+6.48677597e-11j]
 [-2.63856608e-05+6.50682135e-11j -1.33810171e-08-5.24421428e-03j]]"
194.77874452256717j,"[[-1.35046637e-08-5.13154877e-03j -2.51800490e-05+6.07927822e-11j]
 [-2.52555841e-05+6.09805811e-11j  5.14183489e-09-5.13154877e-03j]]"
198.96753472735358j,"[[ 4.75699598e-09-5.02359646e-03j -2.41221465e-05+5.76707432e-11j]
 [-2.41945350e-05+5.78469306e-11j -1.27676948e-08-5.02359646e-03j]]"
203.15632493213994j,"[[ 1.00840127e-08-4.92013009e-03j -2.31323176e-05+5.35552073e-11j]
 [-2.32017523e-05+5.37207205e-11j -1.77699244e-08-4.92013009e-03j]]"
207.34511513692635j,"[[ 8.23513766e-09-4.82081725e-03j -2.22016448e-05+5.08023602e-11j]
 [-2.22683027e-05+5.09580447e-11j -1.56153010e-08-4.82081725e-03j]]"
211.53390534171274j,"[[-9.05228935e-09-4.72542485e-03j -2.13222902e-05+4.71286768e-11j]
 [-2.13863347e-05+4.72752957e-11j  1.96287713e-09-4.72542485e-03j]]"
215.72269554649912j,"[[-5.83068577e-09-4.63374466e-03j -2.05031343e-05+4.42576975e-11j]
 [-2.05647161e-05+4.43959410e-11j -9.89457413e-10-4.63374465e-03j]]"
219.91148575128554j,"[[ 2.17833983e-09-4.54558066e-03j -1.97346562e-05+4.10663081e-11j]
 [-1.97939147e-05+4.11968018e-11j -8.73885215e-09-4.54558066e-03j]]"
224.1002759560719j,"[[-1.26745089e-09-4.46065057e-03j -1.90089199e-05+3.93798187e-11j]
 [-1.90659841e-05+3.95031319e-11j -5.05166477e-09-4.46065057e-03j]]"
228.28906616085828j,"[[-9.34058995e-09-4.37883817e-03j -1.83183084e-05+3.79951924e-11j]
 [-1.83732979e-05+3.81118424e-11j  3.25214830e-09-4.37883817e-03j]]"
232.4778563656447j,"[[-2.11634406e-09-4.30002209e-03j -1.76591109e-05+3.56035225e-11j]
 [-1.77121369e-05+3.57139802e-11j -3.75936204e-09-4.30002209e-03j]]"
236.66664657043108j,"[[ 4.19946113e-09-4.22397273e-03j -1.70407209e-05+3.34671793e-11j]
 [-1.70918867e-05+3.35718755e-11j -9.86791846e-09-4.22397273e-03j]]"
240.8554367752175j,"[[-3.25989301e-09-4.15054720e-03j -1.64539987e-05+3.16689670e-11j]
 [-1.65034004e-05+3.17682958e-11j -2.21057609e-09-4.15054720e-03j]]"
245.04422698000386j,"[[ 4.01770281e-09-4.07963002e-03j -1.58986764e-05+3.05700972e-11j]
 [-1.59464038e-05+3.06644193e-11j -9.30193534e-09-4.07963002e-03j]]"
249.23301718479024j,"[[ 1.65075605e-08-4.01110347e-03j -1.53652030e-05+2.88235111e-11j]
 [-1.54113398e-05+2.89131572e-11j -2.16206226e-08-4.01110347e-03j]]"
253.42180738957666j,"[[ 7.45354069e-09-3.94485092e-03j -1.48627885e-05+2.72796484e-11j]
 [-1.49074129e-05+2.73649226e-11j -1.23981948e-08-3.94485092e-03j]]"
257.610597594363j,"[[-5.40681506e-09-3.88074910e-03j -1.43817793e-05+2.63406215e-11j]
 [-1.44249643e-05+2.64218035e-11j  6.21145333e-10-3.88074910e-03j]]"
261.79938779914943j,"[[-6.85797545e-09-3.81869003e-03j -1.39224026e-05+2.52531964e-11j]
 [-1.39642169e-05+2.53305439e-11j  2.22463100e-09-3.81869003e-03j]]"
265.98817800393584j,"[[-5.06093568e-09-3.75859262e-03j -1.34837442e-05+2.35396531e-11j]
 [-1.35242520e-05+2.36134039e-11j  5.72109731e-10-3.75859261e-03j]]"
270.1769682087222j,"[[-1.73941931e-08-3.70033922e-03j -1.30707005e-05+2.27560500e-11j]
 [-1.31099620e-05+2.28264237e-11j  1.30446213e-08-3.70033922e-03j]]"
274.3657584135086j,"[[-3.88048743e-10-3.64386551e-03j -1.26715382e-05+2.18074999e-11j]
 [-1.27096102e-05+2.18746995e-11j -3.83020123e-09-3.64386551e-03j]]"
278.554548618295j,"[[ 3.07327199e-09-3.58910712e-03j -1.22953547e-05+2.01334003e-11j]
 [-1.23322904e-05+2.01976138e-11j -7.16704856e-09-3.58910713e-03j]]"
282.7433388230814j,"[[ 1.56393626e-09-3.53596725e-03j -1.19360300e-05+1.96825060e-11j]
 [-1.19718795e-05+1.97439078e-11j -5.53963195e-09-3.53596725e-03j]]"
286.9321290278678j,"[[ 1.16054622e-08-3.48436846e-03j -1.15875031e-05+1.93172683e-11j]
 [-1.16223136e-05+1.93760202e-11j -1.54636992e-08-3.48436846e-03j]]"
291.12091923265416j,"[[-4.43332855e-09-3.43425932e-03j -1.12527176e-05+1.79045619e-11j]
 [-1.12865337e-05+1.79608141e-11j  6.84403623e-10-3.43425932e-03j]]"
295.3097094374405j,"[[-8.31339046e-09-3.38555879e-03j -1.09391945e-05+1.73100957e-11j]
 [-1.09720581e-05+1.73639881e-11j  4.67085911e-09-3.38555879e-03j]]"
299.49849964222693j,"[[ 1.93196775e-09-3.33823120e-03j -1.06325859e-05+1.66650932e-11j]
 [-1.06645367e-05+1.67167560e-11j -5.47459870e-09-3.33823120e-03j]]"
303.68728984701335j,"[[ 7.29450874e-11-3.29219909e-03j -1.03439425e-05+1.57416286e-11j]
 [-1.03750180e-05+1.57911831e-11j -3.51440368e-09-3.29219909e-03j]]"
307.87608005179976j,"[[-3.88550512e-09-3.24743142e-03j -1.00637561e-05+1.51976637e-11j]
 [-1.00939918e-05+1.52452230e-11j  5.32380140e-10-3.24743142e-03j]]"
312.0648702565861j,"[[-1.03725396e-09-3.20385664e-03j -9.79612773e-06+1.47358738e-11j]
 [-9.82555728e-06+1.47815437e-11j -2.22509159e-09-3.20385664e-03j]]"
316.2536604613725j,"[[ 5.35541324e-11-3.16144676e-03j -9.53966669e-06+1.40104428e-11j]
 [-9.56832186e-06+1.40543219e-11j -3.22652877e-09-3.16144676e-03j]]"
320.4424506661589j,"[[-4.42301132e-09-3.12012675e-03j -9.29462743e-06+1.31096488e-11j]
 [-9.32253839e-06+1.31518297e-11j  1.33022539e-09-3.12012675e-03j]]"
324.6312408709453j,"[[ 8.81003012e-10-3.07988002e-03j -9.05823364e-06+1.30136350e-11j]
 [-9.08542900e-06+1.30542042e-11j -3.89636872e-09-3.07988002e-03j]]"
328.82003107573166j,"[[ 5.86407152e-09-3.04066520e-03j -8.82936380e-06+1.25413553e-11j]
 [-8.85587074e-06+1.25803937e-11j -8.80208799e-09-3.04066520e-03j]]"
333.0088212805181j,"[[-8.01708488e-09-3.00243536e-03j -8.60621295e-06+1.23697034e-11j]
 [-8.63205728e-06+1.24072872e-11j  5.15214259e-09-3.00243536e-03j]]"
337.19761148530444j,"[[-2.93873841e-09-2.96513981e-03j -8.39320798e-06+1.13037166e-11j]
 [-8.41841424e-06+1.13399172e-11j  1.44911790e-10-2.96513981e-03j]]"
341.38640169009085j,"[[ 1.07657130e-09-2.92876936e-03j -8.19165154e-06+1.08947317e-11j]
 [-8.21624306e-06+1.09296160e-11j -3.80263381e-09-2.92876936e-03j]]"
345.5751918948772j,"[[-7.88710247e-10-2.89328408e-03j -7.99568581e-06+1.09716823e-11j]
 [-8.01968482e-06+1.10053135e-11j -1.87321975e-09-2.89328409e-03j]]"
349.7639820996637j,"[[ 3.75499725e-09-2.85863965e-03j -7.80437738e-06+1.04473521e-11j]
 [-7.82780504e-06+1.04797895e-11j -6.35241915e-09-2.85863965e-03j]]"
353.95277230445004j,"[[-2.50358248e-09-2.82482392e-03j -7.62054975e-06+9.95645695e-12j]
 [-7.64342621e-06+9.98775630e-12j -3.30995196e-11-2.82482392e-03j]]"
358.1415625092364j,"[[ 5.24509112e-09-2.79179100e-03j -7.44365956e-06+9.71114468e-12j]
 [-7.46600405e-06+9.74135866e-12j -7.72360686e-09-2.79179100e-03j]]"
362.3303527140228j,"[[-2.59126090e-09-2.75953097e-03j -7.27410980e-06+9.17814051e-12j]
 [-7.29594067e-06+9.20731868e-12j  1.70809041e-10-2.75953097e-03j]]"
366.51914291880917j,"[[ 1.44398773e-09-2.72799874e-03j -7.10992747e-06+9.03707658e-12j]
 [-7.13126222e-06+9.06526579e-12j -3.80808023e-09-2.72799874e-03j]]"
370.70793312359564j,"[[-2.27490912e-09-2.69718015e-03j -6.95083706e-06+8.70021615e-12j]
 [-6.97169242e-06+8.72746058e-12j -3.73114689e-11-2.69718016e-03j]]"
374.896723328382j,"[[ 5.25832661e-09-2.66704945e-03j -6.79504941e-06+8.66797484e-12j]
 [-6.81544134e-06+8.69431627e-12j -7.51994229e-09-2.66704945e-03j]]"
379.08551353316835j,"[[ 2.06965559e-09-2.63759463e-03j -6.64512403e-06+8.11140308e-12j]
 [-6.66506782e-06+8.13688092e-12j -4.28093279e-09-2.63759463e-03j]]"
383.27430373795477j,"[[ 5.36793939e-09-2.60877254e-03j -6.50438155e-06+7.52248659e-12j]
 [-6.52389181e-06+7.54713822e-12j -7.53088863e-09-2.60877254e-03j]]"
387.4630939427411j,"[[ 4.96402597e-09-2.58057872e-03j -6.36649723e-06+7.38449661e-12j]
 [-6.38558795e-06+7.40835735e-12j -7.08067333e-09-2.58057872e-03j]]"
391.6518841475276j,"[[-2.67378267e-09-2.55298466e-03j -6.23407768e-06+7.30584550e-12j]
 [-6.25276224e-06+7.32894884e-12j  6.03133514e-10-2.55298466e-03j]]"
395.84067435231395j,"[[ 2.33571121e-09-2.52596810e-03j -6.10335114e-06+7.43702238e-12j]
 [-6.12164236e-06+7.45940006e-12j -4.36280534e-09-2.52596810e-03j]]"
400.0294645571003j,"[[ 6.58833978e-09-2.49952313e-03j -5.97265834e-06+7.18028547e-12j]
 [-5.99056852e-06+7.20196755e-12j -8.57388932e-09-2.49952313e-03j]]"
404.2182547618867j,"[[ 7.05840673e-10-2.47363449e-03j -5.84822156e-06+6.64572435e-12j]
 [-5.86576248e-06+6.66673933e-12j -2.65202841e-09-2.47363449e-03j]]"
408.4070449666731j,"[[ 2.49445760e-10-2.44826993e-03j -5.73088182e-06+6.49096262e-12j]
 [-5.74806479e-06+6.51133761e-12j -2.15578250e-09-2.44826993e-03j]]"
412.59583517145944j,"[[ 1.44527531e-09-2.42342133e-03j -5.61779789e-06+6.11151437e-12j]
 [-5.63463375e-06+6.13127509e-12j -3.31073802e-09-2.42342133e-03j]]"
416.7846253762459j,"[[-8.14481488e-09-2.39906781e-03j -5.50721013e-06+6.10007948e-12j]
 [-5.52370929e-06+6.11925040e-12j  6.31654539e-09-2.39906781e-03j]]"
420.97341558103227j,"[[ 4.58762420e-09-2.37519590e-03j -5.39762914e-06+6.03351133e-12j]
 [-5.41380160e-06+6.05211568e-12j -6.38074752e-09-2.37519590e-03j]]"
425.1622057858187j,"[[-1.84657123e-09-2.35180781e-03j -5.29145649e-06+5.88675984e-12j]
 [-5.30731187e-06+5.90481970e-12j  8.97983396e-11-2.35180781e-03j]]"
429.35099599060504j,"[[-2.86280837e-09-2.32886286e-03j -5.18832229e-06+5.72440828e-12j]
 [-5.20386981e-06+5.74194473e-12j  1.13944479e-09-2.32886286e-03j]]"
433.5397861953914j,"[[-8.23976621e-10-2.30636466e-03j -5.08846628e-06+5.34528907e-12j]
 [-5.10371483e-06+5.36232212e-12j -8.67951332e-10-2.30636466e-03j]]"
437.7285764001779j,"[[ 6.95212338e-09-2.28430389e-03j -4.99214859e-06+5.20971045e-12j]
 [-5.00710670e-06+5.22625917e-12j -8.61016966e-09-2.28430389e-03j]]"
441.91736660496423j,"[[ 3.85276460e-09-2.26265042e-03j -4.90028540e-06+5.12116516e-12j]
 [-4.91496130e-06+5.13724778e-12j -5.47863119e-09-2.26265042e-03j]]"
446.10615680975064j,"[[ 2.95297768e-09-2.24140710e-03j -4.80789113e-06+5.20811915e-12j]
 [-4.82229273e-06+5.22375299e-12j -4.54934986e-09-2.24140710e-03j]]"
450.294947014537j,"[[ 4.98093856e-10-2.22056232e-03j -4.71628348e-06+5.02324134e-12j]
 [-4.73041840e-06+5.03844294e-12j -2.06576550e-09-2.22056231e-03j]]"
454.48373721932336j,"[[-2.64338831e-09-2.20010183e-03j -4.62808160e-06+4.97568883e-12j]
 [-4.64195717e-06+4.99047398e-12j  1.10393209e-09-2.20010183e-03j]]"
458.67252742410983j,"[[-2.44984172e-09-2.18001174e-03j -4.54226568e-06+4.69633531e-12j]
 [-4.55588898e-06+4.71071908e-12j  9.39084445e-10-2.18001174e-03j]]"
462.8613176288962j,"[[ 5.19725905e-10-2.16029003e-03j -4.46084355e-06+4.35833346e-12j]
 [-4.47422140e-06+4.37233025e-12j -2.00355881e-09-2.16029003e-03j]]"
467.0501078336826j,"[[-2.06095988e-09-2.14092284e-03j -4.38211264e-06+4.28370742e-12j]
 [-4.39525161e-06+4.29733097e-12j  6.03989523e-10-2.14092283e-03j]]"
471.23889803846896j,"[[-1.03508652e-09-2.12189025e-03j -4.30451463e-06+4.42065837e-12j]
 [-4.31742107e-06+4.43392187e-12j -3.96176316e-10-2.12189025e-03j]]"
475.4276882432553j,"[[ 7.76256646e-10-2.10320200e-03j -4.22836547e-06+4.11465563e-12j]
 [-4.24104549e-06+4.12757163e-12j -2.18177685e-09-2.10320200e-03j]]"
479.61647844804173j,"[[ 1.21968950e-09-2.08483094e-03j -4.15422941e-06+4.12136199e-12j]
 [-4.16668891e-06+4.13394254e-12j -2.60107310e-09-2.08483094e-03j]]"
483.80526865282815j,"[[ 2.79945413e-09-2.06678825e-03j -4.08192077e-06+3.90727710e-12j]
 [-4.09416546e-06+3.91953370e-12j -4.15857560e-09-2.06678825e-03j]]"
487.99405885761456j,"[[ 4.57100617e-09-2.04904700e-03j -4.01209241e-06+3.96514799e-12j]
 [-4.02412780e-06+3.97709169e-12j -5.90553075e-09-2.04904700e-03j]]"
492.1828490624009j,"[[ 2.99748105e-09-2.03161532e-03j -3.94516526e-06+3.49173965e-12j]
 [-3.95699667e-06+3.50338099e-12j -4.30886032e-09-2.03161532e-03j]]"
496.3716392671873j,"[[ 7.03048802e-10-2.01447251e-03j -3.87982103e-06+3.61313459e-12j]
 [-3.89145361e-06+3.62448369e-12j -1.99347887e-09-2.01447251e-03j]]"
500.5604294719737j,"[[ 5.55311780e-09-1.99761283e-03j -3.81551756e-06+3.57538406e-12j]
 [-3.82695626e-06+3.58645065e-12j -6.82154271e-09-1.99761283e-03j]]"
504.7492196767601j,"[[-7.42291814e-10-1.98103594e-03j -3.75261261e-06+3.49371260e-12j]
 [-3.76386225e-06+3.50450596e-12j -5.05535587e-10-1.98103594e-03j]]"
508.9380098815465j,"[[-2.66077088e-09-1.96473781e-03j -3.69094048e-06+3.34428558e-12j]
 [-3.70200571e-06+3.35481462e-12j  1.43394874e-09-1.96473780e-03j]]"
513.1268000863329j,"[[-1.39450168e-09-1.94870191e-03j -3.63088254e-06+3.39287184e-12j]
 [-3.64176785e-06+3.40314512e-12j  1.87970763e-10-1.94870191e-03j]]"
517.3155902911193j,"[[ 5.05402017e-10-1.93292209e-03j -3.57137693e-06+3.32212112e-12j]
 [-3.58208669e-06+3.33214687e-12j -1.69252223e-09-1.93292209e-03j]]"
521.5043804959056j,"[[-1.72896797e-09-1.91739586e-03j -3.51374324e-06+3.14176515e-12j]
 [-3.52428164e-06+3.15155126e-12j  5.60272774e-10-1.91739586e-03j]]"
525.6931707006921j,"[[-3.42609830e-09-1.90212329e-03j -3.45913932e-06+2.85252948e-12j]
 [-3.46951045e-06+2.86208353e-12j  2.27553030e-09-1.90212329e-03j]]"
529.8819609054784j,"[[-5.39246983e-09-1.88708989e-03j -3.40612520e-06+3.02875336e-12j]
 [-3.41633301e-06+3.03808261e-12j  4.26100137e-09-1.88708989e-03j]]"
534.0707511102648j,"[[-1.86705845e-09-1.87229270e-03j -3.35246520e-06+3.00186213e-12j]
 [-3.36251353e-06+3.01097359e-12j  7.53509433e-10-1.87229269e-03j]]"
538.2595413150513j,"[[ 4.32288540e-09-1.85772214e-03j -3.29855384e-06+3.04814416e-12j]
 [-3.30844638e-06+3.05704456e-12j -5.42049310e-09-1.85772214e-03j]]"
542.4483315198376j,"[[-2.26126248e-09-1.84337949e-03j -3.24725558e-06+2.68948572e-12j]
 [-3.25699593e-06+2.69818152e-12j  1.18140220e-09-1.84337949e-03j]]"
546.637121724624j,"[[-2.08557214e-09-1.82925727e-03j -3.19821067e-06+2.71748968e-12j]
 [-3.20780232e-06+2.72598710e-12j  1.02292427e-09-1.82925727e-03j]]"
550.8259119294104j,"[[-5.19359096e-10-1.81535104e-03j -3.15117655e-06+2.57939022e-12j]
 [-3.16062288e-06+2.58769525e-12j -5.27966732e-10-1.81535104e-03j]]"
555.0147021341968j,"[[ 2.98096543e-09-1.80164894e-03j -3.10365751e-06+2.62593413e-12j]
 [-3.11296179e-06+2.63405255e-12j -4.01276145e-09-1.80164894e-03j]]"
559.2034923389832j,"[[ 1.24062231e-09-1.78815443e-03j -3.05674941e-06+2.63606882e-12j]
 [-3.06591482e-06+2.64400617e-12j -2.25647519e-09-1.78815443e-03j]]"
563.3922825437695j,"[[-2.80103295e-09-1.77486356e-03j -3.00995039e-06+2.53843069e-12j]
 [-3.01898003e-06+2.54619231e-12j  1.79908325e-09-1.77486356e-03j]]"
567.5810727485559j,"[[-1.01099456e-09-1.76176404e-03j -2.96667021e-06+2.33989971e-12j]
 [-2.97556706e-06+2.34749076e-12j  2.50740584e-11-1.76176404e-03j]]"
571.7698629533423j,"[[ 2.65850133e-09-1.74885547e-03j -2.92355881e-06+2.39290473e-12j]
 [-2.93232579e-06+2.40033017e-12j -3.63006289e-09-1.74885547e-03j]]"
575.9586531581288j,"[[-3.26135868e-09-1.73613941e-03j -2.88111419e-06+2.35197215e-12j]
 [-2.88975411e-06+2.35923675e-12j  2.30320456e-09-1.73613941e-03j]]"
580.1474433629152j,"[[-2.35635417e-09-1.72360524e-03j -2.83854253e-06+2.48945382e-12j]
 [-2.84705814e-06+2.49656221e-12j  1.41177716e-09-1.72360524e-03j]]"
584.3362335677015j,"[[ 2.31651200e-09-1.71125389e-03j -2.79684960e-06+2.23887092e-12j]
 [-2.80524356e-06+2.24582752e-12j -3.24727919e-09-1.71125389e-03j]]"
588.5250237724879j,"[[-1.72087722e-09-1.69907611e-03j -2.75728837e-06+2.08123109e-12j]
 [-2.76556327e-06+2.08804022e-12j  8.03244005e-10-1.69907611e-03j]]"
592.7138139772743j,"[[-1.18300626e-09-1.68706872e-03j -2.71960918e-06+2.11408869e-12j]
 [-2.72776754e-06+2.12075447e-12j  2.77968313e-10-1.68706872e-03j]]"
596.9026041820607j,"[[ 1.98336476e-09-1.67522996e-03j -2.68152056e-06+2.10468990e-12j]
 [-2.68956482e-06+2.11121634e-12j -2.87551764e-09-1.67522996e-03j]]"
601.0913943868471j,"[[-2.32621088e-10-1.66355744e-03j -2.64428426e-06+2.03981154e-12j]
 [-2.65221680e-06+2.04620248e-12j -6.47452177e-10-1.66355744e-03j]]"
605.2801845916334j,"[[ 1.94110278e-09-1.65204616e-03j -2.60750669e-06+2.09647085e-12j]
 [-2.61532981e-06+2.10273002e-12j -2.80903489e-09-1.65204616e-03j]]"
609.4689747964198j,"[[-8.56610980e-11-1.64069405e-03j -2.57062071e-06+2.02076852e-12j]
 [-2.57833668e-06+2.02689953e-12j -7.70134579e-10-1.64069405e-03j]]"
613.6577650012063j,"[[-4.13687864e-09-1.62949627e-03j -2.53525876e-06+1.93963391e-12j]
 [-2.54286974e-06+1.94564022e-12j  3.29382708e-09-1.62949626e-03j]]"
617.8465552059927j,"[[-3.04583011e-09-1.61844445e-03j -2.50073769e-06+1.95889862e-12j]
 [-2.50824582e-06+1.96478360e-12j  2.21341793e-09-1.61844445e-03j]]"
622.0353454107791j,"[[-9.31601075e-10-1.60754848e-03j -2.46652997e-06+1.88011877e-12j]
 [-2.47393733e-06+1.88588567e-12j  1.09903750e-10-1.60754848e-03j]]"
626.2241356155654j,"[[-1.44634596e-10-1.59679548e-03j -2.43347143e-06+1.82902217e-12j]
 [-2.44078003e-06+1.83467411e-12j -6.66090145e-10-1.59679548e-03j]]"
630.4129258203518j,"[[ 2.26587209e-09-1.58618892e-03j -2.40114908e-06+1.77813610e-12j]
 [-2.40836088e-06+1.78367612e-12j -3.06614222e-09-1.58618892e-03j]]"
634.6017160251382j,"[[-3.81619773e-09-1.57571815e-03j -2.36894910e-06+1.79617111e-12j]
 [-2.37606601e-06+1.80160216e-12j  3.02730779e-09-1.57571815e-03j]]"
638.7905062299246j,"[[-6.78536561e-10-1.56538819e-03j -2.33735580e-06+1.79821525e-12j]
 [-2.34437968e-06+1.80354016e-12j -1.00606578e-10-1.56538819e-03j]]"
642.979296434711j,"[[-9.55056647e-10-1.55519244e-03j -2.30683319e-06+1.65433413e-12j]
 [-2.31376585e-06+1.65955565e-12j  1.86428858e-10-1.55519244e-03j]]"
647.1680866394973j,"[[-1.38992804e-09-1.54512669e-03j -2.27708306e-06+1.62605114e-12j]
 [-2.28392627e-06+1.63117193e-12j  6.31083023e-10-1.54512669e-03j]]"
651.3568768442838j,"[[-3.29915972e-09-1.53518949e-03j -2.24745663e-06+1.72701880e-12j]
 [-2.25421210e-06+1.73204143e-12j  2.55023316e-09-1.53518949e-03j]]"
655.5456670490702j,"[[-2.42077102e-09-1.52537952e-03j -2.21751595e-06+1.68040032e-12j]
 [-2.22418537e-06+1.68532729e-12j  1.68084203e-09-1.52537952e-03j]]"
659.7344572538566j,"[[-1.00084918e-09-1.51569713e-03j -2.18849323e-06+1.58565012e-12j]
 [-2.19507824e-06+1.59048383e-12j  2.70358919e-10-1.51569713e-03j]]"
663.923247458643j,"[[ 1.19762475e-11-1.50613092e-03j -2.16048065e-06+1.63234015e-12j]
 [-2.16698282e-06+1.63708296e-12j -7.32484755e-10-1.50613092e-03j]]"
668.1120376634293j,"[[-1.37076693e-09-1.49669378e-03j -2.13340603e-06+1.38765213e-12j]
 [-2.13982693e-06+1.39230627e-12j  6.58637838e-10-1.49669378e-03j]]"
672.3008278682157j,"[[ 8.31809812e-10-1.48736983e-03j -2.10733025e-06+1.44858104e-12j]
 [-2.11367139e-06+1.45314874e-12j -1.53548374e-09-1.48736983e-03j]]"
676.4896180730021j,"[[-6.99608132e-10-1.47815849e-03j -2.08090169e-06+1.46493002e-12j]
 [-2.08716454e-06+1.46941340e-12j  4.94166722e-12-1.47815849e-03j]]"
680.6784082777884j,"[[-4.45301093e-10-1.46906052e-03j -2.05563013e-06+1.47167176e-12j]
 [-2.06181614e-06+1.47607287e-12j -2.40388371e-10-1.46906052e-03j]]"
684.867198482575j,"[[ 1.58908619e-10-1.46007963e-03j -2.02997941e-06+1.32596730e-12j]
 [-2.03608999e-06+1.33028815e-12j -8.36749828e-10-1.46007963e-03j]]"
689.0559886873613j,"[[-1.72006254e-09-1.45120289e-03j -2.00525925e-06+1.40286737e-12j]
 [-2.01129576e-06+1.40710991e-12j  1.05038366e-09-1.45120289e-03j]]"
