iw_n,G_iw_n
43.982297150257104j,"[[ 9.90769732e-08-2.26635133e-02j -1.53665648e-05-2.68466868e-12j]
 [-1.53458793e-05-2.68095381e-12j -9.51821703e-08-2.26635133e-02j]]"
46.49557127312894j,"[[ 7.55863230e-08-2.14456327e-02j -1.37546220e-05-2.28053489e-12j]
 [-1.37361063e-05-2.27738841e-12j -7.20976476e-08-2.14456327e-02j]]"
49.00884539600077j,"[[ 6.81188680e-08-2.03516662e-02j -1.23818105e-05-1.94916328e-12j]
 [-1.23651406e-05-1.94647498e-12j -6.49782859e-08-2.03516662e-02j]]"
51.5221195188726j,"[[ 6.92176438e-08-1.93636748e-02j -1.12056773e-05-1.66900769e-12j]
 [-1.11905905e-05-1.66669282e-12j -6.63743333e-08-1.93636748e-02j]]"
54.03539364174444j,"[[ 5.24986337e-08-1.84669562e-02j -1.01896201e-05-1.44537532e-12j]
 [-1.01759013e-05-1.44336783e-12j -4.99104512e-08-1.84669562e-02j]]"
56.548667764616276j,"[[ 6.15368703e-08-1.76494594e-02j -9.30486267e-06-1.26467914e-12j]
 [-9.29233401e-06-1.26292697e-12j -5.91717029e-08-1.76494594e-02j]]"
59.06194188748812j,"[[ 4.40865102e-08-1.69011956e-02j -8.53194661e-06-1.11071437e-12j]
 [-8.52045975e-06-1.10917602e-12j -4.19172235e-08-1.69011956e-02j]]"
61.57521601035994j,"[[ 3.36392303e-08-1.62136283e-02j -7.85104744e-06-9.83953277e-13j]
 [-7.84047770e-06-9.82595332e-13j -3.16424512e-08-1.62136283e-02j]]"
64.08849013323177j,"[[ 5.72976409e-08-1.55797904e-02j -7.24801015e-06-8.72142154e-13j]
 [-7.23825197e-06-8.70937487e-13j -5.54543991e-08-1.55797904e-02j]]"
66.60176425610362j,"[[ 4.20441486e-08-1.49935285e-02j -6.71237505e-06-7.75228873e-13j]
 [-6.70333848e-06-7.74155268e-13j -4.03370311e-08-1.49935285e-02j]]"
69.11503837897546j,"[[ 4.49402643e-08-1.44497468e-02j -6.23271688e-06-6.95559207e-13j]
 [-6.22432475e-06-6.94598329e-13j -4.33538802e-08-1.44497468e-02j]]"
71.62831250184728j,"[[ 3.85058288e-08-1.39440102e-02j -5.80351618e-06-6.27956557e-13j]
 [-5.79570197e-06-6.27093165e-13j -3.70290340e-08-1.39440102e-02j]]"
74.14158662471911j,"[[ 2.24137730e-08-1.34724207e-02j -5.41698525e-06-5.62763331e-13j]
 [-5.40969127e-06-5.61984677e-13j -2.10361988e-08-1.34724207e-02j]]"
76.65486074759096j,"[[ 2.23884742e-08-1.30316624e-02j -5.06787848e-06-5.04712770e-13j]
 [-5.06105448e-06-5.04008120e-13j -2.10987993e-08-1.30316624e-02j]]"
79.1681348704628j,"[[ 2.58518657e-08-1.26187916e-02j -4.75188028e-06-4.59420035e-13j]
 [-4.74548226e-06-4.58780305e-13j -2.46414969e-08-1.26187916e-02j]]"
81.68140899333461j,"[[ 3.09607342e-08-1.22312490e-02j -4.46428388e-06-4.20593880e-13j]
 [-4.45827318e-06-4.20011335e-13j -2.98234203e-08-1.22312490e-02j]]"
84.19468311620645j,"[[ 2.51654191e-08-1.18667737e-02j -4.20195822e-06-3.85826044e-13j]
 [-4.19630071e-06-3.85294069e-13j -2.40948008e-08-1.18667737e-02j]]"
86.7079572390783j,"[[ 2.49427906e-08-1.15233955e-02j -3.96209924e-06-3.54534145e-13j]
 [-3.95676470e-06-3.54047053e-13j -2.39334880e-08-1.15233955e-02j]]"
89.22123136195013j,"[[ 1.44083389e-08-1.11992998e-02j -3.74210122e-06-3.24137107e-13j]
 [-3.73706276e-06-3.23689989e-13j -1.34556400e-08-1.11992998e-02j]]"
91.73450548482195j,"[[ 1.63340238e-08-1.08929281e-02j -3.53982753e-06-2.96183607e-13j]
 [-3.53506117e-06-2.95772207e-13j -1.54324281e-08-1.08929281e-02j]]"
94.24777960769379j,"[[ 1.93856915e-08-1.06028691e-02j -3.35358622e-06-2.75325092e-13j]
 [-3.34907051e-06-2.74945705e-13j -1.85310601e-08-1.06028691e-02j]]"
96.76105373056564j,"[[ 2.40051642e-08-1.03278459e-02j -3.18151032e-06-2.55364116e-13j]
 [-3.17722600e-06-2.55013506e-13j -2.31950059e-08-1.03278459e-02j]]"
99.27432785343747j,"[[ 1.96986529e-08-1.00667277e-02j -3.02279295e-06-2.32387261e-13j]
 [-3.01872268e-06-2.32062590e-13j -1.89291584e-08-1.00667277e-02j]]"
101.78760197630929j,"[[ 1.73174779e-08-9.81846841e-03j -2.87560172e-06-2.14414038e-13j]
 [-2.87172985e-06-2.14112810e-13j -1.65845354e-08-9.81846841e-03j]]"
104.30087609918114j,"[[ 1.14428252e-08-9.58215623e-03j -2.73896070e-06-2.01389853e-13j]
 [-2.73527308e-06-2.01109864e-13j -1.07442926e-08-9.58215623e-03j]]"
106.81415022205297j,"[[ 1.10443370e-08-9.35694963e-03j -2.61181528e-06-1.89088275e-13j]
 [-2.60829907e-06-1.88827575e-13j -1.03783691e-08-9.35694963e-03j]]"
109.3274243449248j,"[[ 1.79390866e-08-9.14206805e-03j -2.49344572e-06-1.77659704e-13j]
 [-2.49008923e-06-1.77416561e-13j -1.73034686e-08-9.14206805e-03j]]"
111.84069846779664j,"[[ 1.42574765e-08-8.93682725e-03j -2.38272612e-06-1.66128262e-13j]
 [-2.37951872e-06-1.65901135e-13j -1.36506229e-08-8.93682725e-03j]]"
114.35397259066846j,"[[ 1.29015753e-08-8.74059792e-03j -2.27915417e-06-1.53026469e-13j]
 [-2.27608614e-06-1.52813982e-13j -1.23213654e-08-8.74059792e-03j]]"
116.8672467135403j,"[[ 1.37812523e-08-8.55280351e-03j -2.18215658e-06-1.42808943e-13j]
 [-2.17921903e-06-1.42609864e-13j -1.32251543e-08-8.55280352e-03j]]"
119.38052083641215j,"[[ 1.31509490e-08-8.37291079e-03j -2.09145305e-06-1.36019574e-13j]
 [-2.08863783e-06-1.35832799e-13j -1.26179452e-08-8.37291079e-03j]]"
121.89379495928397j,"[[ 1.23648811e-08-8.20042384e-03j -2.00611749e-06-1.26927130e-13j]
 [-2.00341712e-06-1.26751665e-13j -1.18541578e-08-8.20042384e-03j]]"
124.40706908215581j,"[[ 1.03896948e-08-8.03489154e-03j -1.92599173e-06-1.16914967e-13j]
 [-1.92339933e-06-1.16749918e-13j -9.89906458e-09-8.03489154e-03j]]"
126.92034320502765j,"[[ 1.36745656e-08-7.87591194e-03j -1.85065320e-06-1.10736562e-13j]
 [-1.84816241e-06-1.10581120e-13j -1.32024891e-08-7.87591194e-03j]]"
129.43361732789947j,"[[ 1.22119022e-08-7.72308726e-03j -1.77944998e-06-1.06561442e-13j]
 [-1.77705495e-06-1.06414875e-13j -1.17579858e-08-7.72308726e-03j]]"
131.94689145077132j,"[[ 1.37576306e-08-7.57608406e-03j -1.71231978e-06-1.01495067e-13j]
 [-1.71001508e-06-1.01356714e-13j -1.33210079e-08-7.57608406e-03j]]"
134.46016557364314j,"[[ 9.60907701e-09-7.43457201e-03j -1.64890488e-06-9.66273767e-14j]
 [-1.64668551e-06-9.64966342e-14j -9.18888937e-09-7.43457201e-03j]]"
136.97343969651496j,"[[ 1.27734665e-08-7.29825212e-03j -1.58894495e-06-9.00836025e-14j]
 [-1.58680625e-06-8.99599225e-14j -1.23690470e-08-7.29825212e-03j]]"
139.4867138193868j,"[[ 1.10950906e-08-7.16683828e-03j -1.53220495e-06-8.30406693e-14j]
 [-1.53014261e-06-8.29235523e-14j -1.07049352e-08-7.16683828e-03j]]"
141.99998794225866j,"[[ 9.45382474e-09-7.04006686e-03j -1.47834850e-06-7.95427653e-14j]
 [-1.47635848e-06-7.94317551e-14j -9.07680881e-09-7.04006686e-03j]]"
144.5132620651305j,"[[ 9.99317650e-09-6.91770463e-03j -1.42731551e-06-7.70294830e-14j]
 [-1.42539410e-06-7.69241623e-14j -9.62937390e-09-6.91770463e-03j]]"
147.02653618800232j,"[[ 1.17647026e-08-6.79952291e-03j -1.37883052e-06-7.16233942e-14j]
 [-1.37697422e-06-7.15233808e-14j -1.14134538e-08-6.79952291e-03j]]"
149.53981031087415j,"[[ 9.95735144e-09-6.68531268e-03j -1.33278404e-06-6.70654597e-14j]
 [-1.33098959e-06-6.69704029e-14j -9.61731474e-09-6.68531268e-03j]]"
152.053084433746j,"[[ 1.14162010e-08-6.57487066e-03j -1.28895737e-06-6.54745116e-14j]
 [-1.28722174e-06-6.53840892e-14j -1.10870577e-08-6.57487066e-03j]]"
154.5663585566178j,"[[ 5.32703043e-09-6.46802340e-03j -1.24731458e-06-6.33196785e-14j]
 [-1.24563492e-06-6.32335941e-14j -5.00871930e-09-6.46802340e-03j]]"
157.07963267948963j,"[[ 6.98899090e-09-6.36458721e-03j -1.20775596e-06-6.07539068e-14j]
 [-1.20612960e-06-6.06718874e-14j -6.68095474e-09-6.36458721e-03j]]"
159.59290680236148j,"[[ 6.86102240e-09-6.26440633e-03j -1.17005204e-06-5.78613709e-14j]
 [-1.16847649e-06-5.77831646e-14j -6.56297072e-09-6.26440633e-03j]]"
162.10618092523333j,"[[ 7.84172540e-09-6.16733112e-03j -1.13408560e-06-5.30832556e-14j]
 [-1.13255852e-06-5.30086295e-14j -7.55305561e-09-6.16733112e-03j]]"
164.61945504810518j,"[[ 6.91847264e-09-6.07321945e-03j -1.09989358e-06-4.94943505e-14j]
 [-1.09841276e-06-4.94230895e-14j -6.63804304e-09-6.07321945e-03j]]"
167.132729170977j,"[[ 5.72706382e-09-5.98193513e-03j -1.06724167e-06-4.91451477e-14j]
 [-1.06580504e-06-4.90770524e-14j -5.45470190e-09-5.98193513e-03j]]"
169.64600329384882j,"[[ 8.84633380e-09-5.89334566e-03j -1.03593962e-06-4.76074177e-14j]
 [-1.03454523e-06-4.75423035e-14j -8.58231684e-09-5.89334566e-03j]]"
172.15927741672067j,"[[ 7.00142406e-09-5.80734680e-03j -1.00585748e-06-4.41430386e-14j]
 [-1.00450350e-06-4.40807339e-14j -6.74502109e-09-5.80734680e-03j]]"
174.6725515395925j,"[[ 4.59896832e-09-5.72382476e-03j -9.77162763e-07-4.25147434e-14j]
 [-9.75847457e-07-4.24550890e-14j -4.34952327e-09-5.72382476e-03j]]"
177.1858256624643j,"[[ 4.36348884e-09-5.64266566e-03j -9.49612641e-07-4.21660548e-14j]
 [-9.48334377e-07-4.21089024e-14j -4.12115101e-09-5.64266566e-03j]]"
179.69909978533616j,"[[ 7.28711892e-09-5.56377857e-03j -9.23183269e-07-4.07083093e-14j]
 [-9.21940504e-07-4.06535209e-14j -7.05172096e-09-5.56377857e-03j]]"
182.212373908208j,"[[ 7.69147665e-09-5.48707117e-03j -8.97943134e-07-3.91241110e-14j]
 [-8.96734410e-07-3.90715580e-14j -7.46268885e-09-5.48707117e-03j]]"
184.72564803107986j,"[[ 4.33086640e-09-5.41244249e-03j -8.73767840e-07-3.66629340e-14j]
 [-8.72591777e-07-3.66124965e-14j -4.10856963e-09-5.41244249e-03j]]"
187.23892215395168j,"[[ 4.84650998e-09-5.33981799e-03j -8.50499654e-07-3.32378332e-14j]
 [-8.49354946e-07-3.31893992e-14j -4.62998676e-09-5.33981799e-03j]]"
189.7521962768235j,"[[ 5.76891096e-09-5.26911638e-03j -8.28057402e-07-3.23895970e-14j]
 [-8.26942811e-07-3.23430617e-14j -5.55752044e-09-5.26911638e-03j]]"
192.26547039969535j,"[[ 5.05943838e-09-5.20026282e-03j -8.06544469e-07-3.29480651e-14j]
 [-8.05458823e-07-3.29033305e-14j -4.85355529e-09-5.20026282e-03j]]"
194.77874452256717j,"[[ 4.50365139e-09-5.13318454e-03j -7.85880361e-07-3.13783031e-14j]
 [-7.84822547e-07-3.13352776e-14j -4.30335358e-09-5.13318454e-03j]]"
197.292018645439j,"[[ 3.82879158e-09-5.06781403e-03j -7.65978593e-07-2.94003372e-14j]
 [-7.64947554e-07-2.93589347e-14j -3.63339546e-09-5.06781403e-03j]]"
199.80529276831084j,"[[ 4.16063497e-09-5.00408696e-03j -7.46777375e-07-2.91478639e-14j]
 [-7.45772107e-07-2.91080040e-14j -3.96999863e-09-5.00408696e-03j]]"
202.31856689118268j,"[[ 4.35647424e-09-4.94194681e-03j -7.28333826e-07-2.85587735e-14j]
 [-7.27353374e-07-2.85203803e-14j -4.17075098e-09-4.94194681e-03j]]"
204.8318410140545j,"[[ 3.92176659e-09-4.88132413e-03j -7.10515794e-07-2.75590750e-14j]
 [-7.09559252e-07-2.75220776e-14j -3.74067891e-09-4.88132413e-03j]]"
207.34511513692632j,"[[ 7.08820280e-09-4.82217613e-03j -6.93422331e-07-2.63212440e-14j]
 [-6.92488834e-07-2.62855754e-14j -6.91164082e-09-4.82217613e-03j]]"
209.8583892597982j,"[[ 5.98410238e-09-4.76444139e-03j -6.76929587e-07-2.40107565e-14j]
 [-6.76018312e-07-2.39763539e-14j -5.81186909e-09-4.76444139e-03j]]"
212.37166338267002j,"[[ 3.43893813e-09-4.70807425e-03j -6.60976633e-07-2.21069919e-14j]
 [-6.60086796e-07-2.20737961e-14j -3.27033392e-09-4.70807425e-03j]]"
214.88493750554184j,"[[ 3.32260508e-09-4.65302250e-03j -6.45622724e-07-2.29530735e-14j]
 [-6.44753577e-07-2.29210286e-14j -3.15755476e-09-4.65302250e-03j]]"
217.39821162841366j,"[[ 4.83082065e-09-4.59924613e-03j -6.30733429e-07-2.33798368e-14j]
 [-6.29884260e-07-2.33488903e-14j -4.66984047e-09-4.59924613e-03j]]"
219.9114857512855j,"[[ 4.96264963e-09-4.54669606e-03j -6.16415499e-07-2.17563178e-14j]
 [-6.15585626e-07-2.17264202e-14j -4.80550951e-09-4.54669606e-03j]]"
222.42475987415736j,"[[ 4.34966247e-09-4.49533409e-03j -6.02571110e-07-2.07724407e-14j]
 [-6.01759883e-07-2.07435449e-14j -4.19588849e-09-4.49533409e-03j]]"
224.9380339970292j,"[[ 2.60544505e-09-4.44511901e-03j -5.89191530e-07-2.07125093e-14j]
 [-5.88398328e-07-2.06845712e-14j -2.45515518e-09-4.44511901e-03j]]"
227.45130811990103j,"[[ 2.67274375e-09-4.39601451e-03j -5.76268883e-07-1.99796458e-14j]
 [-5.75493111e-07-1.99526235e-14j -2.52589878e-09-4.39601451e-03j]]"
229.96458224277285j,"[[ 2.61802134e-09-4.34798262e-03j -5.63781676e-07-1.92688549e-14j]
 [-5.63022766e-07-1.92427088e-14j -2.47438756e-09-4.34798262e-03j]]"
232.47785636564467j,"[[ 2.48042590e-09-4.30098731e-03j -5.51644694e-07-1.82327991e-14j]
 [-5.50902103e-07-1.82074917e-14j -2.34002560e-09-4.30098731e-03j]]"
234.99113048851655j,"[[ 1.90068116e-09-4.25499948e-03j -5.39857632e-07-1.62453058e-14j]
 [-5.39130838e-07-1.62208016e-14j -1.76316159e-09-4.25499948e-03j]]"
237.50440461138837j,"[[ 3.86742975e-09-4.20998502e-03j -5.28577903e-07-1.59405858e-14j]
 [-5.27866408e-07-1.59168512e-14j -3.73232804e-09-4.20998502e-03j]]"
240.0176787342602j,"[[ 3.64758572e-09-4.16591053e-03j -5.17644496e-07-1.73706890e-14j]
 [-5.16947822e-07-1.73476921e-14j -3.51526415e-09-4.16591053e-03j]]"
242.53095285713204j,"[[ 2.77003433e-09-4.12274733e-03j -5.06981938e-07-1.71100545e-14j]
 [-5.06299627e-07-1.70877651e-14j -2.64081437e-09-4.12274733e-03j]]"
245.04422698000386j,"[[ 4.02797590e-09-4.08047107e-03j -4.96635856e-07-1.56413570e-14j]
 [-4.95967468e-07-1.56197463e-14j -3.90142803e-09-4.08047107e-03j]]"
247.55750110287568j,"[[ 3.44006078e-09-4.03905330e-03j -4.86616585e-07-1.52936478e-14j]
 [-4.85961697e-07-1.52726886e-14j -3.31598398e-09-4.03905330e-03j]]"
250.07077522574755j,"[[ 2.84396438e-09-3.99846794e-03j -4.76904803e-07-1.49678000e-14j]
 [-4.76263012e-07-1.49474663e-14j -2.72248378e-09-3.99846794e-03j]]"
252.58404934861937j,"[[ 4.38289165e-09-3.95868976e-03j -4.67464495e-07-1.43218410e-14j]
 [-4.66835411e-07-1.43021082e-14j -4.26381914e-09-3.95868976e-03j]]"
255.0973234714912j,"[[ 3.08684945e-09-3.91969628e-03j -4.58323028e-07-1.39472343e-14j]
 [-4.57706278e-07-1.39280788e-14j -2.97011812e-09-3.91969628e-03j]]"
257.610597594363j,"[[ 2.39327620e-09-3.88146187e-03j -4.49430845e-07-1.28541475e-14j]
 [-4.48826069e-07-1.28355472e-14j -2.27889595e-09-3.88146187e-03j]]"
260.12387171723486j,"[[ 2.42477690e-09-3.84396790e-03j -4.40785358e-07-1.16344475e-14j]
 [-4.40192211e-07-1.16163811e-14j -2.31231429e-09-3.84396790e-03j]]"
262.6371458401067j,"[[ 2.78762209e-09-3.80718915e-03j -4.32390256e-07-1.26135772e-14j]
 [-4.31808405e-07-1.25960244e-14j -2.67698620e-09-3.80718915e-03j]]"
265.15041996297856j,"[[ 1.94710146e-09-3.77110691e-03j -4.24209882e-07-1.36893170e-14j]
 [-4.23639009e-07-1.36722586e-14j -1.83880691e-09-3.77110691e-03j]]"
267.66369408585035j,"[[ 2.39748193e-09-3.73570450e-03j -4.16264731e-07-1.26196983e-14j]
 [-4.15704527e-07-1.26031159e-14j -2.29151221e-09-3.73570450e-03j]]"
270.1769682087222j,"[[ 2.91932965e-09-3.70095906e-03j -4.08552202e-07-1.15877332e-14j]
 [-4.08002371e-07-1.15716092e-14j -2.81525343e-09-3.70095906e-03j]]"
272.69024233159405j,"[[ 3.39187480e-09-3.66685606e-03j -4.01017893e-07-1.13648923e-14j]
 [-4.00478150e-07-1.13492100e-14j -3.28969511e-09-3.66685606e-03j]]"
275.2035164544659j,"[[ 3.17163618e-09-3.63337490e-03j -3.93753520e-07-1.08815131e-14j]
 [-3.93223590e-07-1.08662565e-14j -3.07135112e-09-3.63337490e-03j]]"
277.71679057733775j,"[[ 2.98554700e-09-3.60049729e-03j -3.86640405e-07-1.06492681e-14j]
 [-3.86120021e-07-1.06344219e-14j -2.88698008e-09-3.60049729e-03j]]"
280.23006470020954j,"[[ 3.11441180e-09-3.56821248e-03j -3.79747543e-07-1.03684027e-14j]
 [-3.79236451e-07-1.03539523e-14j -3.01765771e-09-3.56821248e-03j]]"
282.7433388230814j,"[[ 2.43619692e-09-3.53649831e-03j -3.73039932e-07-9.33267324e-15j]
 [-3.72537885e-07-9.31860477e-15j -2.34114353e-09-3.53649831e-03j]]"
285.2566129459532j,"[[ 2.56863362e-09-3.50534642e-03j -3.66513700e-07-9.11873658e-15j]
 [-3.66020460e-07-9.10503665e-15j -2.47492021e-09-3.50534642e-03j]]"
287.769887068825j,"[[ 2.55855137e-09-3.47473578e-03j -3.60142795e-07-1.05101475e-14j]
 [-3.59658133e-07-1.04968033e-14j -2.46642768e-09-3.47473578e-03j]]"
290.2831611916969j,"[[ 2.23850475e-09-3.44465598e-03j -3.53914480e-07-1.06264865e-14j]
 [-3.53438173e-07-1.06134859e-14j -2.14834920e-09-3.44465598e-03j]]"
292.7964353145687j,"[[ 2.47875007e-09-3.41509213e-03j -3.47867937e-07-9.30096646e-15j]
 [-3.47399772e-07-9.28829779e-15j -2.39026348e-09-3.41509213e-03j]]"
295.3097094374406j,"[[ 1.82451871e-09-3.3860321e-03j -3.41960370e-07-8.6764961e-15j]
 [-3.41500139e-07-8.6641481e-15j -1.73742137e-09-3.3860321e-03j]]"
297.82298356031237j,"[[ 2.28466504e-09-3.35746165e-03j -3.36204542e-07-8.45604177e-15j]
 [-3.35752045e-07-8.44400372e-15j -2.19903003e-09-3.35746165e-03j]]"
300.3362576831842j,"[[ 2.53691893e-09-3.32937057e-03j -3.30609413e-07-8.11111507e-15j]
 [-3.30164457e-07-8.09937668e-15j -2.45263417e-09-3.32937057e-03j]]"
302.84953180605606j,"[[ 2.54836170e-09-3.30174492e-03j -3.25111460e-07-8.30189029e-15j]
 [-3.24673858e-07-8.29044170e-15j -2.46540027e-09-3.30174492e-03j]]"
305.3628059289279j,"[[ 2.53311534e-09-3.27457324e-03j -3.19771088e-07-7.95488418e-15j]
 [-3.19340660e-07-7.94371593e-15j -2.45161631e-09-3.27457324e-03j]]"
307.8760800517997j,"[[ 1.97793976e-09-3.24784545e-03j -3.14546072e-07-7.13215009e-15j]
 [-3.14122642e-07-7.12125310e-15j -1.89765186e-09-3.24784545e-03j]]"
310.38935417467155j,"[[ 2.36813691e-09-3.22155244e-03j -3.09506743e-07-7.68455021e-15j]
 [-3.09090142e-07-7.67391576e-15j -2.28891186e-09-3.22155244e-03j]]"
312.9026282975434j,"[[ 2.08481802e-09-3.19567819e-03j -3.04584536e-07-8.76627247e-15j]
 [-3.04174600e-07-8.75589220e-15j -2.00706618e-09-3.19567819e-03j]]"
315.41590242041525j,"[[ 1.60827462e-09-3.17021717e-03j -2.99745095e-07-8.00891201e-15j]
 [-2.99341665e-07-7.99877789e-15j -1.53207561e-09-3.17021717e-03j]]"
317.9291765432871j,"[[ 2.09179839e-09-3.14515977e-03j -2.95039247e-07-6.81483097e-15j]
 [-2.94642170e-07-6.80493527e-15j -2.01675132e-09-3.14515977e-03j]]"
320.4424506661589j,"[[ 1.51003931e-09-3.12049364e-03j -2.90424126e-07-6.58084972e-15j]
 [-2.90033252e-07-6.57118502e-15j -1.43605754e-09-3.12049364e-03j]]"
322.95572478903074j,"[[ 2.03012496e-09-3.09621301e-03j -2.85886919e-07-6.36863437e-15j]
 [-2.85502106e-07-6.35919353e-15j -1.95724404e-09-3.09621301e-03j]]"
325.46899891190253j,"[[ 1.64610212e-09-3.07230797e-03j -2.81492680e-07-6.42292460e-15j]
 [-2.81113786e-07-6.41370077e-15j -1.57421517e-09-3.07230797e-03j]]"
327.9822730347744j,"[[ 2.07387620e-09-3.04876753e-03j -2.77206304e-07-6.77952619e-15j]
 [-2.76833195e-07-6.77051276e-15j -2.00312183e-09-3.04876753e-03j]]"
330.49554715764623j,"[[ 3.04779924e-09-3.02558562e-03j -2.73008470e-07-6.16930955e-15j]
 [-2.72641013e-07-6.16050018e-15j -2.97821753e-09-3.02558562e-03j]]"
333.0088212805181j,"[[ 1.09481090e-09-3.00275405e-03j -2.68925585e-07-5.77957097e-15j]
 [-2.68563653e-07-5.77095954e-15j -1.02609979e-09-3.00275405e-03j]]"
335.5220954033899j,"[[ 1.84046918e-09-2.98026262e-03j -2.64891311e-07-6.80126311e-15j]
 [-2.64534781e-07-6.79284373e-15j -1.77272846e-09-2.98026262e-03j]]"
338.0353695262617j,"[[ 1.40618391e-09-2.95810853e-03j -2.60939968e-07-7.01184763e-15j]
 [-2.60588720e-07-7.00361464e-15j -1.33976112e-09-2.95810853e-03j]]"
340.54864364913357j,"[[ 1.75099719e-09-2.93628024e-03j -2.57111558e-07-5.79412463e-15j]
 [-2.56765475e-07-5.78607256e-15j -1.68568598e-09-2.93628024e-03j]]"
343.0619177720054j,"[[ 1.83364809e-09-2.91476950e-03j -2.53345982e-07-5.11698009e-15j]
 [-2.53004950e-07-5.10910369e-15j -1.76913639e-09-2.91476950e-03j]]"
345.57519189487726j,"[[ 1.57442091e-09-2.89357502e-03j -2.49662869e-07-5.02317269e-15j]
 [-2.49326780e-07-5.01546688e-15j -1.51075582e-09-2.89357502e-03j]]"
348.08846601774906j,"[[ 1.95978171e-09-2.87268431e-03j -2.46065900e-07-5.05342732e-15j]
 [-2.45734646e-07-5.04588721e-15j -1.89693644e-09-2.87268431e-03j]]"
350.6017401406209j,"[[ 1.50763335e-09-2.85209435e-03j -2.42538525e-07-5.50298763e-15j]
 [-2.42212004e-07-5.49560850e-15j -1.44561275e-09-2.85209435e-03j]]"
353.11501426349275j,"[[ 1.67464975e-09-2.83179722e-03j -2.39114476e-07-5.60452381e-15j]
 [-2.38792586e-07-5.59730111e-15j -1.61365741e-09-2.83179722e-03j]]"
355.6282883863646j,"[[ 1.63658334e-09-2.81178680e-03j -2.35762254e-07-4.84630232e-15j]
 [-2.35444897e-07-4.83923166e-15j -1.57648426e-09-2.81178680e-03j]]"
358.14156250923645j,"[[ 1.54376725e-09-2.79205653e-03j -2.32474871e-07-4.96043255e-15j]
 [-2.32161952e-07-4.95350970e-15j -1.48433890e-09-2.79205653e-03j]]"
360.65483663210824j,"[[ 1.31397403e-09-2.77260070e-03j -2.29243200e-07-5.80051395e-15j]
 [-2.28934627e-07-5.79373481e-15j -1.25548358e-09-2.77260070e-03j]]"
363.1681107549801j,"[[ 1.54266381e-09-2.75341557e-03j -2.26091386e-07-5.24667225e-15j]
 [-2.25787069e-07-5.24003287e-15j -1.48524106e-09-2.75341557e-03j]]"
365.6813848778519j,"[[ 1.12166509e-09-2.73449354e-03j -2.23015258e-07-4.16094867e-15j]
 [-2.22715110e-07-4.15444524e-15j -1.06497079e-09-2.73449354e-03j]]"
368.19465900072373j,"[[ 1.34131457e-09-2.71582885e-03j -2.19971178e-07-3.98452615e-15j]
 [-2.19675113e-07-3.97815498e-15j -1.28522526e-09-2.71582885e-03j]]"
370.7079331235956j,"[[ 1.24761735e-09-2.69741919e-03j -2.16997630e-07-4.02345333e-15j]
 [-2.16705565e-07-4.01721086e-15j -1.19221253e-09-2.69741919e-03j]]"
373.22120724646743j,"[[ 1.59059596e-09-2.67925528e-03j -2.14062511e-07-4.37723839e-15j]
 [-2.13774367e-07-4.37112118e-15j -1.53583406e-09-2.67925528e-03j]]"
375.7344813693393j,"[[ 1.35426440e-09-2.66133692e-03j -2.11210207e-07-4.91046230e-15j]
 [-2.10925905e-07-4.90446702e-15j -1.30028955e-09-2.66133692e-03j]]"
378.24775549221107j,"[[ 1.59508913e-09-2.64365521e-03j -2.08408116e-07-4.54218082e-15j]
 [-2.08127579e-07-4.53630424e-15j -1.54201805e-09-2.64365521e-03j]]"
380.7610296150829j,"[[ 1.12602434e-09-2.62620675e-03j -2.05681749e-07-3.85663559e-15j]
 [-2.05404903e-07-3.85087461e-15j -1.07358458e-09-2.62620675e-03j]]"
383.27430373795477j,"[[ 1.79373962e-09-2.60898737e-03j -2.03000147e-07-4.35012278e-15j]
 [-2.02726920e-07-4.34447438e-15j -1.74188344e-09-2.60898737e-03j]]"
385.7875778608266j,"[[ 1.45211013e-09-2.59199154e-03j -2.00371757e-07-4.66621345e-15j]
 [-2.00102078e-07-4.66067472e-15j -1.40112523e-09-2.59199154e-03j]]"
388.3008519836984j,"[[ 1.45392811e-09-2.57521528e-03j -1.97768902e-07-3.77444860e-15j]
 [-1.97502702e-07-3.76901672e-15j -1.40370617e-09-2.57521528e-03j]]"
390.81412610657026j,"[[ 1.54163493e-09-2.55865639e-03j -1.95217708e-07-3.13452640e-15j]
 [-1.94954921e-07-3.12919863e-15j -1.49188761e-09-2.55865639e-03j]]"
393.3274002294421j,"[[ 1.33676439e-09-2.54230854e-03j -1.92739627e-07-3.28289307e-15j]
 [-1.92480188e-07-3.27766678e-15j -1.28753558e-09-2.54230854e-03j]]"
395.84067435231395j,"[[ 8.89053847e-10-2.52616775e-03j -1.90291212e-07-3.49563235e-15j]
 [-1.90035057e-07-3.49050497e-15j -8.40384835e-10-2.52616775e-03j]]"
398.3539484751858j,"[[ 7.60831641e-10-2.51023238e-03j -1.87919817e-07-4.00542413e-15j]
 [-1.87666883e-07-4.00039318e-15j -7.12740515e-10-2.51023238e-03j]]"
400.8672225980576j,"[[ 1.13042162e-09-2.49449479e-03j -1.85594803e-07-4.28893344e-15j]
 [-1.85345031e-07-4.28399652e-15j -1.08311292e-09-2.49449479e-03j]]"
403.38049672092944j,"[[ 8.32304956e-10-2.47895361e-03j -1.83269384e-07-3.50567500e-15j]
 [-1.83022715e-07-3.50082978e-15j -7.85707153e-10-2.47895361e-03j]]"
