iw_n,G_iw_n
64.40264939859075j,"[[ 8.16369609e-08-1.54584657e-02j -4.20658722e-04+1.59890153e-09j]
 [-4.19061705e-04+1.59266182e-09j -1.18654529e-07-1.54584657e-02j]]"
67.54424205218055j,"[[ 2.84366873e-08-1.47452253e-02j -3.82691589e-04+1.38625941e-09j]
 [-3.81239487e-04+1.38085061e-09j -6.21462084e-08-1.47452253e-02j]]"
70.68583470577035j,"[[ 1.51456498e-07-1.40947586e-02j -3.49547239e-04+1.22396235e-09j]
 [-3.48221194e-04+1.21924328e-09j -1.82287419e-07-1.40947586e-02j]]"
73.82742735936014j,"[[-9.87701271e-08-1.34991835e-02j -3.20447318e-04+1.07693303e-09j]
 [-3.19231605e-04+1.07279125e-09j  7.04673257e-08-1.34991835e-02j]]"
76.96902001294993j,"[[-1.28819140e-07-1.29518037e-02j -2.94878143e-04+9.42638863e-10j]
 [-2.93759549e-04+9.38983947e-10j  1.02741877e-07-1.29518037e-02j]]"
80.11061266653972j,"[[-5.75443924e-08-1.24468414e-02j -2.72321880e-04+8.29365560e-10j]
 [-2.71289219e-04+8.26124056e-10j  3.34221303e-08-1.24468414e-02j]]"
83.25220532012952j,"[[-7.93580427e-08-1.19797146e-02j -2.52268281e-04+7.41564950e-10j]
 [-2.51312019e-04+7.38676795e-10j  5.70066712e-08-1.19797146e-02j]]"
86.39379797371932j,"[[ 3.09515672e-08-1.15462421e-02j -2.34378237e-04+6.58044118e-10j]
 [-2.33490203e-04+6.55459751e-10j -5.17303695e-08-1.15462421e-02j]]"
89.5353906273091j,"[[-5.34581199e-08-1.11429616e-02j -2.18271792e-04+5.97807807e-10j]
 [-2.17444936e-04+5.95486071e-10j  3.40965062e-08-1.11429616e-02j]]"
92.6769832808989j,"[[ 1.82252597e-08-1.07669575e-02j -2.03747561e-04+5.33334925e-10j]
 [-2.02975775e-04+5.31241430e-10j -3.63091073e-08-1.07669575e-02j]]"
95.81857593448869j,"[[ 3.67484682e-09-1.04153831e-02j -1.90646053e-04+4.84659725e-10j]
 [-1.89924014e-04+4.82765493e-10j -2.06071672e-08-1.04153831e-02j]]"
98.96016858807849j,"[[ 3.01771678e-08-1.00859974e-02j -1.78759476e-04+4.34530135e-10j]
 [-1.78082526e-04+4.32810658e-10j -4.60645357e-08-1.00859974e-02j]]"
102.10176124166827j,"[[ 3.74136794e-08-9.77678409e-03j -1.67963202e-04+3.98943485e-10j]
 [-1.67327246e-04+3.97377914e-10j -5.23505684e-08-9.77678409e-03j]]"
105.24335389525807j,"[[ 6.12647095e-09-9.48585412e-03j -1.58103651e-04+3.64682503e-10j]
 [-1.57505075e-04+3.63252990e-10j -2.01948225e-08-9.48585411e-03j]]"
108.38494654884786j,"[[-7.76043834e-08-9.21180342e-03j -1.49114732e-04+3.32762346e-10j]
 [-1.48550335e-04+3.31453586e-10j  6.43370562e-08-9.21180343e-03j]]"
111.52653920243766j,"[[-4.32442956e-08-8.95308123e-03j -1.40850555e-04+3.08365818e-10j]
 [-1.40317493e-04+3.07164578e-10j  3.06989875e-08-8.95308123e-03j]]"
114.66813185602744j,"[[-6.26519947e-08-8.70859850e-03j -1.33248977e-04+2.82972177e-10j]
 [-1.32744710e-04+2.81867012e-10j  5.07972996e-08-8.70859850e-03j]]"
117.80972450961724j,"[[-5.81525213e-08-8.47700409e-03j -1.26267703e-04+2.62631253e-10j]
 [-1.25789960e-04+2.61612173e-10j  4.69050859e-08-8.47700409e-03j]]"
120.95131716320704j,"[[-3.87873556e-08-8.25737069e-03j -1.19795345e-04+2.44787949e-10j]
 [-1.19342088e-04+2.43846237e-10j  2.81174274e-08-8.25737070e-03j]]"
124.09290981679683j,"[[ 1.00486064e-08-8.04879651e-03j -1.13820978e-04+2.24460524e-10j]
 [-1.13390371e-04+2.23588539e-10j -2.01833107e-08-8.04879651e-03j]]"
127.23450247038662j,"[[-2.15689427e-08-7.85048976e-03j -1.08285153e-04+2.12222914e-10j]
 [-1.07875540e-04+2.11413940e-10j  1.19137793e-08-7.85048976e-03j]]"
130.37609512397643j,"[[ 8.03112690e-09-7.66178718e-03j -1.03116037e-04+1.96181383e-10j]
 [-1.02725920e-04+1.95429500e-10j -1.72209523e-08-7.66178718e-03j]]"
133.5176877775662j,"[[ 1.57429122e-08-7.48190153e-03j -9.83472512e-05+1.78627268e-10j]
 [-9.79752708e-05+1.77927225e-10j -2.45125178e-08-7.48190152e-03j]]"
136.659280431156j,"[[-7.87056689e-09-7.31019695e-03j -9.39437633e-05+1.67207347e-10j]
 [-9.35886834e-05+1.66554480e-10j -4.98305197e-10-7.31019695e-03j]]"
139.8008730847458j,"[[-1.73820051e-09-7.14618073e-03j -8.97746141e-05+1.61575061e-10j]
 [-8.94353087e-05+1.60965223e-10j -6.26371517e-09-7.14618074e-03j]]"
142.94246573833559j,"[[ 3.89196476e-09-6.98945027e-03j -8.58785962e-05+1.47916159e-10j]
 [-8.55540371e-05+1.47345658e-10j -1.15496924e-08-6.98945027e-03j]]"
146.08405839192537j,"[[ 1.60453433e-08-6.83939500e-03j -8.22516995e-05+1.39513444e-10j]
 [-8.19409459e-05+1.38978965e-10j -2.33753746e-08-6.83939500e-03j]]"
149.22565104551518j,"[[-2.82497398e-09-6.69567028e-03j -7.88367954e-05+1.30001927e-10j]
 [-7.85389850e-05+1.29500502e-10j -4.20480952e-09-6.69567028e-03j]]"
152.36724369910496j,"[[-6.94082268e-10-6.55784690e-03j -7.56399584e-05+1.22859873e-10j]
 [-7.53542991e-05+1.22388831e-10j -6.04793414e-09-6.55784690e-03j]]"
155.50883635269477j,"[[ 3.82006511e-09-6.42553434e-03j -7.26058434e-05+1.16241823e-10j]
 [-7.23316064e-05+1.15798755e-10j -1.02959290e-08-6.42553433e-03j]]"
158.65042900628455j,"[[ 2.03933482e-09-6.29850415e-03j -6.97490320e-05+1.09151551e-10j]
 [-6.94855459e-05+1.08734289e-10j -8.26201724e-09-6.29850416e-03j]]"
161.79202165987434j,"[[ 1.75497210e-09-6.17641431e-03j -6.70580956e-05+1.01074514e-10j]
 [-6.68047402e-05+1.00681093e-10j -7.72769545e-09-6.17641431e-03j]]"
164.93361431346415j,"[[-2.30464382e-08-6.05894896e-03j -6.45225050e-05+9.35142972e-11j]
 [-6.42787072e-05+9.31429341e-11j  1.72926668e-08-6.05894896e-03j]]"
168.07520696705393j,"[[-2.30913071e-08-5.94581018e-03j -6.21308791e-05+8.84860787e-11j]
 [-6.18961082e-05+8.81351514e-11j  1.75442636e-08-5.94581018e-03j]]"
171.2167996206437j,"[[-3.22360641e-08-5.83688094e-03j -5.98737882e-05+8.21450833e-11j]
 [-5.96475520e-05+8.18131233e-11j  2.68896284e-08-5.83688094e-03j]]"
174.35839227423352j,"[[ 8.68668498e-09-5.73183299e-03j -5.77405000e-05+7.82553887e-11j]
 [-5.75223414e-05+7.79410513e-11j -1.38428248e-08-5.73183299e-03j]]"
177.4999849278233j,"[[-4.23228976e-09-5.63049891e-03j -5.57072380e-05+7.58476492e-11j]
 [-5.54967320e-05+7.55497089e-11j -7.43729913e-10-5.63049891e-03j]]"
180.64157758141312j,"[[ 6.32349955e-09-5.53265632e-03j -5.37744958e-05+7.19060458e-11j]
 [-5.35712467e-05+7.16233800e-11j -1.11284270e-08-5.53265632e-03j]]"
183.7831702350029j,"[[-1.07163721e-08-5.43818771e-03j -5.19336901e-05+7.16204923e-11j]
 [-5.17373291e-05+7.13520765e-11j  6.07479698e-09-5.43818771e-03j]]"
186.92476288859268j,"[[-1.01783263e-08-5.34689490e-03j -5.01833647e-05+6.63132905e-11j]
 [-4.99935475e-05+6.60581829e-11j  5.69268026e-09-5.34689490e-03j]]"
190.0663555421825j,"[[-2.43148775e-08-5.25864884e-03j -4.85459821e-05+6.29680635e-11j]
 [-4.83623869e-05+6.27254004e-11j  1.99756461e-08-5.25864884e-03j]]"
193.20794819577227j,"[[-2.24517519e-08-5.17321190e-03j -4.69867747e-05+6.06922600e-11j]
 [-4.68091006e-05+6.04612423e-11j  1.82510522e-08-5.17321190e-03j]]"
196.34954084936206j,"[[-9.62498698e-09-5.09049847e-03j -4.54968200e-05+5.93394585e-11j]
 [-4.53247851e-05+5.91193524e-11j  5.55801689e-09-5.09049847e-03j]]"
199.49113350295187j,"[[-1.52763732e-08-5.01042255e-03j -4.40716988e-05+5.59081415e-11j]
 [-4.39050389e-05+5.56982722e-11j  1.13360217e-08-5.01042256e-03j]]"
202.63272615654165j,"[[ 1.02269499e-08-4.93279536e-03j -4.27205007e-05+5.33572820e-11j]
 [-4.25589677e-05+5.31570230e-11j -1.40460830e-08-4.93279536e-03j]]"
205.77431881013146j,"[[ 2.93377105e-08-4.85757595e-03j -4.14331922e-05+5.08858691e-11j]
 [-4.12765531e-05+5.06946442e-11j -3.30399504e-08-4.85757595e-03j]]"
208.91591146372124j,"[[ 4.63954896e-09-4.78459926e-03j -4.02012670e-05+4.81292644e-11j]
 [-4.00493028e-05+4.79465376e-11j -8.23296235e-09-4.78459926e-03j]]"
212.05750411731103j,"[[ 2.12328422e-08-4.71377337e-03j -3.90220340e-05+4.57075518e-11j]
 [-3.88745385e-05+4.55328267e-11j -2.47216861e-08-4.71377337e-03j]]"
215.19909677090084j,"[[ 2.18301352e-08-4.64500610e-03j -3.78962874e-05+4.38631227e-11j]
 [-3.77530663e-05+4.36959385e-11j -2.52189954e-08-4.64500610e-03j]]"
218.34068942449062j,"[[ 8.71102049e-09-4.57821854e-03j -3.68114569e-05+4.25915707e-11j]
 [-3.66723272e-05+4.24314996e-11j -1.20026138e-08-4.57821854e-03j]]"
221.4822820780804j,"[[ 1.57399334e-08-4.51333205e-03j -3.57727817e-05+4.03466853e-11j]
 [-3.56375704e-05+4.01933299e-11j -1.89359186e-08-4.51333205e-03j]]"
224.6238747316702j,"[[ 9.50600045e-09-4.45026650e-03j -3.47761142e-05+3.76533812e-11j]
 [-3.46446582e-05+3.75063713e-11j -1.26167315e-08-4.45026650e-03j]]"
227.76546738526j,"[[ 3.19840289e-09-4.38892452e-03j -3.38244663e-05+3.62751971e-11j]
 [-3.36966112e-05+3.61341868e-11j -6.22091157e-09-4.38892452e-03j]]"
230.9070600388498j,"[[ 4.37081450e-09-4.32924748e-03j -3.29106940e-05+3.44085400e-11j]
 [-3.27862939e-05+3.42732073e-11j -7.31656126e-09-4.32924748e-03j]]"
234.0486526924396j,"[[-7.29943710e-09-4.27116512e-03j -3.20345584e-05+3.29035634e-11j]
 [-3.19134752e-05+3.27736072e-11j  4.43541418e-09-4.27116512e-03j]]"
237.19024534602937j,"[[ 2.31927884e-09-4.21463350e-03j -3.11832325e-05+3.19209907e-11j]
 [-3.10653352e-05+3.17961305e-11j -5.11025255e-09-4.21463350e-03j]]"
240.33183799961918j,"[[ 2.00412858e-09-4.15958429e-03j -3.03638041e-05+2.96360299e-11j]
 [-3.02489686e-05+2.95160028e-11j -4.72304517e-09-4.15958430e-03j]]"
243.47343065320896j,"[[-2.14552404e-09-4.10593470e-03j -2.95756974e-05+2.87819393e-11j]
 [-2.94638060e-05+2.86664984e-11j -5.01935278e-10-4.10593470e-03j]]"
246.61502330679875j,"[[ 1.08374894e-09-4.05366008e-03j -2.88280542e-05+2.67859741e-11j]
 [-2.87189950e-05+2.66748891e-11j -3.66465142e-09-4.05366008e-03j]]"
249.75661596038856j,"[[ 2.88431829e-09-4.00270367e-03j -2.81041100e-05+2.64374676e-11j]
 [-2.79977770e-05+2.63305221e-11j -5.39956284e-09-4.00270366e-03j]]"
252.89820861397834j,"[[-4.77577111e-09-3.95300401e-03j -2.74093978e-05+2.55239456e-11j]
 [-2.73056900e-05+2.54209362e-11j  2.32187257e-09-3.95300401e-03j]]"
256.0398012675681j,"[[-6.66236722e-09-3.90453633e-03j -2.67457993e-05+2.44684305e-11j]
 [-2.66446205e-05+2.43691668e-11j  4.26666534e-09-3.90453634e-03j]]"
259.1813939211579j,"[[-2.35144243e-09-3.85723468e-03j -2.61052886e-05+2.49011801e-11j]
 [-2.60065476e-05+2.48054825e-11j  1.50785473e-11-3.85723468e-03j]]"
262.32298657474774j,"[[ 1.63054473e-09-3.81105466e-03j -2.54821641e-05+2.54145838e-11j]
 [-2.53857738e-05+2.53222832e-11j -3.91408315e-09-3.81105466e-03j]]"
265.4645792283375j,"[[ 1.71020759e-09-3.76599399e-03j -2.48786660e-05+2.46679173e-11j]
 [-2.47845435e-05+2.45788555e-11j -3.93796066e-09-3.76599399e-03j]]"
268.6061718819273j,"[[ 1.74949447e-09-3.72196374e-03j -2.43000935e-05+2.41678462e-11j]
 [-2.42081596e-05+2.40818729e-11j -3.92309299e-09-3.72196374e-03j]]"
271.7477645355171j,"[[-8.74140654e-09-3.67895194e-03j -2.37380019e-05+2.36251483e-11j]
 [-2.36481812e-05+2.35421223e-11j  6.61580923e-09-3.67895194e-03j]]"
274.8893571891069j,"[[-1.03985815e-08-3.63693900e-03j -2.31987324e-05+2.22887339e-11j]
 [-2.31109528e-05+2.22085224e-11j  8.32096587e-09-3.63693900e-03j]]"
278.0309498426967j,"[[ 1.20300093e-09-3.59585549e-03j -2.26823202e-05+2.10500084e-11j]
 [-2.25965129e-05+2.09724852e-11j -3.23333306e-09-3.59585549e-03j]]"
281.1725424962865j,"[[-7.97108628e-09-3.55569786e-03j -2.21810825e-05+2.06610857e-11j]
 [-2.20971819e-05+2.05861322e-11j  5.98545850e-09-3.55569786e-03j]]"
284.3141351498763j,"[[-5.38610847e-09-3.51642314e-03j -2.16901610e-05+1.93499458e-11j]
 [-2.16081041e-05+1.92774494e-11j  3.44273753e-09-3.51642314e-03j]]"
287.45572780346606j,"[[-1.23382884e-08-3.47800039e-03j -2.12151680e-05+1.84039416e-11j]
 [-2.11348948e-05+1.83337962e-11j  1.04380017e-08-3.47800039e-03j]]"
290.59732045705584j,"[[-6.34330528e-09-3.44042419e-03j -2.07611064e-05+1.71866309e-11j]
 [-2.06825594e-05+1.71187361e-11j  4.48523902e-09-3.44042419e-03j]]"
293.7389131106457j,"[[ 4.27191896e-10-3.40365687e-03j -2.03204139e-05+1.63214823e-11j]
 [-2.02435379e-05+1.62557431e-11j -2.24561718e-09-3.40365687e-03j]]"
296.88050576423547j,"[[-2.38770882e-09-3.36763376e-03j -1.98936555e-05+1.57738017e-11j]
 [-1.98183978e-05+1.57101270e-11j  6.04273812e-10-3.36763376e-03j]]"
300.02209841782525j,"[[-5.31792170e-09-3.33238914e-03j -1.94739353e-05+1.58610036e-11j]
 [-1.94002453e-05+1.57993084e-11j  3.57261279e-09-3.33238913e-03j]]"
303.16369107141503j,"[[-1.22646848e-10-3.29787894e-03j -1.90675637e-05+1.47642826e-11j]
 [-1.89953930e-05+1.47044858e-11j -1.58626931e-09-3.29787894e-03j]]"
306.3052837250048j,"[[-3.62041400e-09-3.26407126e-03j -1.86771979e-05+1.39916691e-11j]
 [-1.86064998e-05+1.39336935e-11j  1.94714392e-09-3.26407126e-03j]]"
309.4468763785946j,"[[-6.15830170e-09-3.23094276e-03j -1.83024191e-05+1.35055204e-11j]
 [-1.82331492e-05+1.34492926e-11j  4.51984523e-09-3.23094276e-03j]]"
312.58846903218443j,"[[ 5.83679911e-09-3.19849483e-03j -1.79405148e-05+1.24381530e-11j]
 [-1.78726302e-05+1.23836038e-11j -7.44318166e-09-3.19849483e-03j]]"
315.7300616857742j,"[[ 1.17436893e-09-3.16668040e-03j -1.75899879e-05+1.26461537e-11j]
 [-1.75234474e-05+1.25932166e-11j -2.74962817e-09-3.16668040e-03j]]"
318.871654339364j,"[[ 2.84548680e-09-3.13548785e-03j -1.72464758e-05+1.21036141e-11j]
 [-1.71812399e-05+1.20522263e-11j -4.38925335e-09-3.13548785e-03j]]"
322.0132469929538j,"[[-2.29866027e-10-3.10490823e-03j -1.69157442e-05+1.20893941e-11j]
 [-1.68517749e-05+1.20394956e-11j -1.28448452e-09-3.10490823e-03j]]"
325.15483964654356j,"[[-1.48245622e-10-3.07491950e-03j -1.65912604e-05+1.17281856e-11j]
 [-1.65285213e-05+1.16797196e-11j -1.33761401e-09-3.07491950e-03j]]"
328.2964323001334j,"[[-1.45521163e-10-3.04549891e-03j -1.62745354e-05+1.24049898e-11j]
 [-1.62129911e-05+1.23579018e-11j -1.31144637e-09-3.04549891e-03j]]"
331.4380249537232j,"[[ 8.16322836e-09-3.01663922e-03j -1.59644011e-05+1.23764637e-11j]
 [-1.59040180e-05+1.23307020e-11j -9.59309039e-09-3.01663922e-03j]]"
334.57961760731297j,"[[ 7.37764286e-09-2.98832831e-03j -1.56641002e-05+1.22877769e-11j]
 [-1.56048456e-05+1.22432923e-11j -8.78137588e-09-2.98832831e-03j]]"
337.72121026090275j,"[[ 6.38936806e-10-2.96053758e-03j -1.53753126e-05+1.21907436e-11j]
 [-1.53171553e-05+1.21474889e-11j -2.01666606e-09-2.96053758e-03j]]"
340.86280291449253j,"[[ 4.32767205e-09-2.93326292e-03j -1.50935427e-05+1.23680118e-11j]
 [-1.50364524e-05+1.23259422e-11j -5.68017409e-09-2.93326292e-03j]]"
344.0043955680824j,"[[-2.59715603e-09-2.90647934e-03j -1.48205631e-05+1.20965826e-11j]
 [-1.47645107e-05+1.20556550e-11j  1.26792389e-09-2.90647934e-03j]]"
347.14598822167216j,"[[-5.41821768e-09-2.88018750e-03j -1.45519943e-05+1.20918249e-11j]
 [-1.44969518e-05+1.20519985e-11j  4.11475377e-09-2.88018750e-03j]]"
350.28758087526194j,"[[ 1.40058616e-10-2.85436748e-03j -1.42901019e-05+1.14015431e-11j]
 [-1.42360423e-05+1.13627787e-11j -1.41971760e-09-2.85436748e-03j]]"
353.4291735288517j,"[[-4.36918304e-09-2.82900115e-03j -1.40386267e-05+1.02294711e-11j]
 [-1.39855238e-05+1.01917313e-11j  3.11051625e-09-2.82900115e-03j]]"
356.5707661824415j,"[[-7.24441138e-09-2.80408721e-03j -1.37950573e-05+9.61233344e-12j]
 [-1.37428859e-05+9.57558244e-12j  6.00866453e-09-2.80408721e-03j]]"
359.7123588360313j,"[[-4.22437706e-09-2.77960780e-03j -1.35581222e-05+8.71192097e-12j]
 [-1.35068581e-05+8.67612456e-12j  3.01042763e-09-2.77960780e-03j]]"
362.8539514896211j,"[[-4.17125547e-09-2.75554608e-03j -1.33259498e-05+8.56139868e-12j]
 [-1.32755695e-05+8.52652398e-12j  2.97751747e-09-2.75554608e-03j]]"
365.9955441432109j,"[[ 3.07373671e-09-2.73189920e-03j -1.30993285e-05+7.71464105e-12j]
 [-1.30498094e-05+7.68065673e-12j -4.24624966e-09-2.73189920e-03j]]"
369.1371367968007j,"[[ 4.13817611e-09-2.70865092e-03j -1.28780393e-05+7.66954816e-12j]
 [-1.28293594e-05+7.63642411e-12j -5.29160828e-09-2.70865092e-03j]]"
372.2787294503905j,"[[ 2.75202337e-09-2.68580568e-03j -1.26590713e-05+7.17003392e-12j]
 [-1.26112096e-05+7.13774149e-12j -3.88665141e-09-2.68580568e-03j]]"
375.42032210398025j,"[[ 3.08425846e-09-2.66332961e-03j -1.24452966e-05+7.57264143e-12j]
 [-1.23982325e-05+7.54115284e-12j -4.19840344e-09-2.66332961e-03j]]"
378.5619147575701j,"[[-4.50951263e-09-2.64124137e-03j -1.22375671e-05+7.06189347e-12j]
 [-1.21912809e-05+7.03118245e-12j  3.41361734e-09-2.64124137e-03j]]"
381.7035074111599j,"[[ 1.38486878e-10-2.61950721e-03j -1.20353282e-05+6.94291775e-12j]
 [-1.19898007e-05+6.91295880e-12j -1.21833935e-09-2.61950721e-03j]]"
384.84510006474966j,"[[ 2.63009221e-10-2.59812526e-03j -1.18429660e-05+6.66872089e-12j]
 [-1.17981787e-05+6.63948961e-12j -1.32576239e-09-2.59812526e-03j]]"
387.98669271833944j,"[[-3.80412194e-09-2.57708753e-03j -1.16557739e-05+7.09868972e-12j]
 [-1.16117090e-05+7.07016272e-12j  2.75938514e-09-2.57708753e-03j]]"
391.1282853719292j,"[[-6.11541502e-09-2.55639516e-03j -1.14688298e-05+6.86894023e-12j]
 [-1.14254699e-05+6.84109515e-12j  5.08851981e-09-2.55639516e-03j]]"
394.26987802551906j,"[[ 4.20939991e-09-2.53603495e-03j -1.12911693e-05+6.58245501e-12j]
 [-1.12484976e-05+6.55527032e-12j -5.21996339e-09-2.53603495e-03j]]"
397.41147067910885j,"[[ 2.34554455e-10-2.51599086e-03j -1.11169080e-05+6.68475725e-12j]
 [-1.10749083e-05+6.65821216e-12j -1.22945461e-09-2.51599086e-03j]]"
400.5530633326986j,"[[-2.60130791e-09-2.49625938e-03j -1.09444879e-05+7.06691589e-12j]
 [-1.09031444e-05+7.04099048e-12j  1.62173764e-09-2.49625938e-03j]]"
403.6946559862884j,"[[-2.88871482e-09-2.47683086e-03j -1.07709714e-05+7.44266642e-12j]
 [-1.07302688e-05+7.41734151e-12j  1.92380494e-09-2.47683086e-03j]]"
406.8362486398782j,"[[-4.62334084e-09-2.45770945e-03j -1.06005609e-05+7.45503525e-12j]
 [-1.05604845e-05+7.43029250e-12j  3.67378811e-09-2.45770945e-03j]]"
409.977841293468j,"[[ 2.21066497e-10-2.43888751e-03j -1.04377714e-05+7.08447642e-12j]
 [-1.03983068e-05+7.06029820e-12j -1.15747164e-09-2.43888751e-03j]]"
413.1194339470578j,"[[ 2.69492806e-09-2.42034417e-03j -1.02805908e-05+7.11216228e-12j]
 [-1.02417241e-05+7.08853146e-12j -3.61517586e-09-2.42034418e-03j]]"
416.2610266006476j,"[[ 4.35076868e-09-2.40208115e-03j -1.01268722e-05+6.88256319e-12j]
 [-1.00885899e-05+6.85946339e-12j -5.25781814e-09-2.40208115e-03j]]"
419.4026192542374j,"[[-4.75783502e-09-2.38409267e-03j -9.97608930e-06+6.81906446e-12j]
 [-9.93837841e-06+6.79647989e-12j  3.86483450e-09-2.38409267e-03j]]"
422.54421190782716j,"[[-2.53632631e-09-2.36637008e-03j -9.82681443e-06+6.79776973e-12j]
 [-9.78966218e-06+6.77568516e-12j  1.65640361e-09-2.36637008e-03j]]"
425.68580456141694j,"[[-2.86380525e-10-2.34891018e-03j -9.68298327e-06+6.09691147e-12j]
 [-9.64637736e-06+6.07531227e-12j -5.80817861e-10-2.34891018e-03j]]"
428.8273972150068j,"[[ 1.87553846e-09-2.33170570e-03j -9.54164489e-06+5.58455859e-12j]
 [-9.50557335e-06+5.56343063e-12j -2.73036010e-09-2.33170570e-03j]]"
431.96898986859657j,"[[-1.19737530e-10-2.31475057e-03j -9.40299371e-06+5.03940581e-12j]
 [-9.36744492e-06+5.01873547e-12j -7.22745962e-10-2.31475057e-03j]]"
435.11058252218635j,"[[ 2.77575971e-09-2.29804196e-03j -9.26999489e-06+4.35828683e-12j]
 [-9.23495757e-06+4.33806102e-12j -3.60568130e-09-2.29804196e-03j]]"
438.25217517577613j,"[[ 1.10937940e-09-2.28157309e-03j -9.13821375e-06+4.19604414e-12j]
 [-9.10367694e-06+4.17625020e-12j -1.92691999e-09-2.28157309e-03j]]"
441.3937678293659j,"[[ 3.03977211e-09-2.26533397e-03j -9.00715887e-06+4.00714546e-12j]
 [-8.97311193e-06+3.98777114e-12j -3.84662925e-09-2.26533397e-03j]]"
444.53536048295575j,"[[ 3.61368800e-09-2.24932577e-03j -8.87903833e-06+3.66301359e-12j]
 [-8.84547090e-06+3.64404712e-12j -4.40878299e-09-2.24932577e-03j]]"
447.67695313654554j,"[[ 1.31722775e-09-2.23354684e-03j -8.75609193e-06+3.65834033e-12j]
 [-8.72299395e-06+3.63977039e-12j -2.10156928e-09-2.23354684e-03j]]"
450.8185457901353j,"[[ 1.28594859e-09-2.21798544e-03j -8.63480728e-06+3.84871246e-12j]
 [-8.60216898e-06+3.83052804e-12j -2.05920661e-09-2.21798544e-03j]]"
453.9601384437251j,"[[ 3.41007889e-09-2.20263927e-03j -8.51638198e-06+3.94441618e-12j]
 [-8.48419384e-06+3.92660669e-12j -4.17366236e-09-2.20263927e-03j]]"
457.1017310973149j,"[[ 3.71198003e-10-2.18750274e-03j -8.40011569e-06+4.25429023e-12j]
 [-8.36836846e-06+4.23684543e-12j -1.12304916e-09-2.18750274e-03j]]"
460.24332375090466j,"[[ 2.64249875e-09-2.17257237e-03j -8.28460262e-06+4.61606014e-12j]
 [-8.25328731e-06+4.59897013e-12j -3.38374856e-09-2.17257237e-03j]]"
463.3849164044945j,"[[-9.49520518e-10-2.15784925e-03j -8.17320272e-06+4.47781228e-12j]
 [-8.14231057e-06+4.46106755e-12j  2.17584289e-10-2.15784925e-03j]]"
466.5265090580843j,"[[-3.47475114e-09-2.14331995e-03j -8.06423112e-06+4.61336356e-12j]
 [-8.03375362e-06+4.59695482e-12j  2.75237780e-09-2.14331995e-03j]]"
469.66810171167407j,"[[-1.57725774e-09-2.12898742e-03j -7.95859587e-06+4.52550562e-12j]
 [-7.92852472e-06+4.50942398e-12j  8.64434316e-10-2.12898742e-03j]]"
472.80969436526385j,"[[-1.35427165e-09-2.11484347e-03j -7.85424902e-06+4.74467366e-12j]
 [-7.82457615e-06+4.72891045e-12j  6.51221442e-10-2.11484347e-03j]]"
475.95128701885363j,"[[ 1.26615860e-09-2.10088240e-03j -7.75216685e-06+4.37400337e-12j]
 [-7.72288439e-06+4.35855022e-12j -1.95912715e-09-2.10088240e-03j]]"
479.0928796724435j,"[[ 1.43390110e-09-2.08710727e-03j -7.65063971e-06+4.67775722e-12j]
 [-7.62174003e-06+4.66260607e-12j -2.11895146e-09-2.08710727e-03j]]"
482.23447232603326j,"[[-3.47185091e-10-2.07351183e-03j -7.55056568e-06+4.52709554e-12j]
 [-7.52204130e-06+4.51223857e-12j -3.28969029e-10-2.07351183e-03j]]"
485.37606497962304j,"[[ 1.49371197e-09-2.06009638e-03j -7.45213804e-06+4.38481638e-12j]
 [-7.42398170e-06+4.37024606e-12j -2.16060172e-09-2.06009638e-03j]]"
488.5176576332128j,"[[ 1.54775557e-10-2.04684906e-03j -7.35669484e-06+4.23498507e-12j]
 [-7.32889947e-06+4.22069404e-12j -8.13399457e-10-2.04684906e-03j]]"
491.6592502868026j,"[[-6.35480012e-10-2.03376946e-03j -7.26282709e-06+4.07576795e-12j]
 [-7.23538579e-06+4.06174910e-12j -1.53708199e-11-2.03376946e-03j]]"
494.80084294039244j,"[[ 1.42200351e-09-2.02085903e-03j -7.17047657e-06+4.13830784e-12j]
 [-7.14338261e-06+4.12455433e-12j -2.06464822e-09-2.02085903e-03j]]"
497.9424355939822j,"[[ 2.05647270e-09-2.00811557e-03j -7.07824318e-06+3.89599708e-12j]
 [-7.05149002e-06+3.88250228e-12j -2.69026798e-09-2.00811557e-03j]]"
501.084028247572j,"[[ 4.41637675e-10-1.99552907e-03j -6.99042605e-06+3.22850836e-12j]
 [-6.96400729e-06+3.21526581e-12j -1.06747525e-09-1.99552907e-03j]]"
504.2256209011618j,"[[-1.27695566e-10-1.98309573e-03j -6.90609401e-06+2.77424598e-12j]
 [-6.88000342e-06+2.76124941e-12j -4.90125232e-10-1.98309573e-03j]]"
507.3672135547516j,"[[-1.45053141e-09-1.97081749e-03j -6.82128028e-06+2.76332783e-12j]
 [-6.79551179e-06+2.75057118e-12j  8.40633705e-10-1.97081749e-03j]]"
510.50880620834135j,"[[ 4.17977096e-10-1.95869003e-03j -6.73909001e-06+2.31580840e-12j]
 [-6.71363769e-06+2.30328581e-12j -1.02083783e-09-1.95869003e-03j]]"
513.6503988619312j,"[[-1.16996768e-09-1.94671309e-03j -6.65730694e-06+2.23000765e-12j]
 [-6.63216500e-06+2.21771344e-12j  5.73726363e-10-1.94671309e-03j]]"
