iw_n,G_iw_n
-500.5604294719737j,"[[-1.86771124e-06+1.99746823e-03j -7.55523534e-06-1.53437240e-08j]
 [-7.55156891e-06-1.53364146e-08j -1.86052575e-06+1.99746810e-03j]]"
-496.3716392671873j,"[[-1.89674838e-06+2.01432165e-03j -7.68368797e-06-1.55127579e-08j]
 [-7.67995941e-06-1.55052552e-08j -1.89422371e-06+2.01432158e-03j]]"
-492.1828490624009j,"[[-1.92904513e-06+2.03145919e-03j -7.81413983e-06-1.59453761e-08j]
 [-7.81034753e-06-1.59376823e-08j -1.92599337e-06+2.03145923e-03j]]"
-487.99405885761456j,"[[-1.96329572e-06+2.04889011e-03j -7.94858918e-06-1.63815584e-08j]
 [-7.94473150e-06-1.63736660e-08j -1.95883868e-06+2.04889007e-03j]]"
-483.80526865282815j,"[[-1.99820347e-06+2.06662286e-03j -8.08634602e-06-1.68275724e-08j]
 [-8.08242124e-06-1.68194743e-08j -1.99153869e-06+2.06662308e-03j]]"
-479.61647844804173j,"[[-2.03460651e-06+2.08466683e-03j -8.22770182e-06-1.71799193e-08j]
 [-8.22370820e-06-1.71716100e-08j -2.02595383e-06+2.08466709e-03j]]"
-475.4276882432553j,"[[-2.07021068e-06+2.10302624e-03j -8.37248724e-06-1.76620973e-08j]
 [-8.36842293e-06-1.76535649e-08j -2.06183179e-06+2.10302614e-03j]]"
-471.23889803846896j,"[[-2.10821194e-06+2.12171389e-03j -8.52097807e-06-1.80600338e-08j]
 [-8.51684120e-06-1.80512708e-08j -2.09759896e-06+2.12171432e-03j]]"
-467.0501078336826j,"[[-2.14538997e-06+2.14073676e-03j -8.67366271e-06-1.87345634e-08j]
 [-8.66945132e-06-1.87255623e-08j -2.13630720e-06+2.14073646e-03j]]"
-462.8613176288962j,"[[-2.18307564e-06+2.16010427e-03j -8.83216462e-06-1.93716434e-08j]
 [-8.82787666e-06-1.93623919e-08j -2.17615111e-06+2.16010413e-03j]]"
-458.67252742410983j,"[[-2.22259833e-06+2.17982404e-03j -8.99538953e-06-1.99865315e-08j]
 [-8.99102287e-06-1.99770257e-08j -2.21695518e-06+2.17982378e-03j]]"
-454.48373721932336j,"[[-2.26441707e-06+2.19990734e-03j -9.16246021e-06-2.02697965e-08j]
 [-9.15801270e-06-2.02600285e-08j -2.25705024e-06+2.19990767e-03j]]"
-450.294947014537j,"[[-2.30884619e-06+2.22036504e-03j -9.33328918e-06-2.08461728e-08j]
 [-9.32875855e-06-2.08361310e-08j -2.29690175e-06+2.22036510e-03j]]"
-446.10615680975064j,"[[-2.34882278e-06+2.24120968e-03j -9.50858151e-06-2.13679195e-08j]
 [-9.50396544e-06-2.13575894e-08j -2.34405077e-06+2.24120906e-03j]]"
-441.91736660496423j,"[[-2.39452520e-06+2.26244279e-03j -9.68922162e-06-2.20521784e-08j]
 [-9.68451758e-06-2.20415490e-08j -2.38802257e-06+2.26244280e-03j]]"
-437.7285764001779j,"[[-2.44157392e-06+2.28408395e-03j -9.87507378e-06-2.27596894e-08j]
 [-9.87027925e-06-2.27487538e-08j -2.43222406e-06+2.28408468e-03j]]"
-433.5397861953914j,"[[-2.49047361e-06+2.30614259e-03j -1.00679982e-05-2.36428344e-08j]
 [-1.00631106e-05-2.36315787e-08j -2.47799154e-06+2.30614299e-03j]]"
-429.35099599060504j,"[[-2.53813965e-06+2.32863007e-03j -1.02667640e-05-2.42572617e-08j]
 [-1.02617806e-05-2.42456744e-08j -2.52706363e-06+2.32862947e-03j]]"
-425.1622057858187j,"[[-2.58919534e-06+2.35156242e-03j -1.04712096e-05-2.49541526e-08j]
 [-1.04661274e-05-2.49422194e-08j -2.57739061e-06+2.35156180e-03j]]"
-420.97341558103227j,"[[-2.64042818e-06+2.37495235e-03j -1.06813326e-05-2.56632736e-08j]
 [-1.06761489e-05-2.56509838e-08j -2.62929723e-06+2.37495283e-03j]]"
-416.7846253762459j,"[[-2.69561925e-06+2.39881601e-03j -1.08963555e-05-2.61681091e-08j]
 [-1.08910671e-05-2.61554410e-08j -2.68017817e-06+2.39881641e-03j]]"
-412.59583517145944j,"[[-2.74865949e-06+2.42315828e-03j -1.11172813e-05-2.69231517e-08j]
 [-1.11118849e-05-2.69100946e-08j -2.73652415e-06+2.42315815e-03j]]"
-408.4070449666731j,"[[-2.80484330e-06+2.44800112e-03j -1.13444543e-05-2.78331982e-08j]
 [-1.13389467e-05-2.78197371e-08j -2.79370911e-06+2.44800150e-03j]]"
-404.2182547618867j,"[[-2.86502249e-06+2.47335337e-03j -1.15802078e-05-2.88838654e-08j]
 [-1.15745854e-05-2.88699805e-08j -2.84983850e-06+2.47335363e-03j]]"
-400.0294645571003j,"[[-2.92564001e-06+2.49924132e-03j -1.18242568e-05-2.98688734e-08j]
 [-1.18185161e-05-2.98545441e-08j -2.90889948e-06+2.49924166e-03j]]"
-395.84067435231395j,"[[-2.98630364e-06+2.52567456e-03j -1.20760045e-05-3.07869198e-08j]
 [-1.20701417e-05-3.07721391e-08j -2.97343953e-06+2.52567414e-03j]]"
-391.6518841475276j,"[[-3.04896806e-06+2.55267676e-03j -1.23354508e-05-3.15374331e-08j]
 [-1.23294619e-05-3.15221661e-08j -3.03806004e-06+2.55267667e-03j]]"
-387.4630939427411j,"[[-3.11308494e-06+2.58026018e-03j -1.26008726e-05-3.24983929e-08j]
 [-1.25947535e-05-3.24826280e-08j -3.10674661e-06+2.58026028e-03j]]"
-383.27430373795477j,"[[-3.18243205e-06+2.60844713e-03j -1.28765403e-05-3.37687717e-08j]
 [-1.28702867e-05-3.37524798e-08j -3.17349259e-06+2.60844708e-03j]]"
-379.08551353316835j,"[[-3.25434099e-06+2.63725097e-03j -1.31619868e-05-3.48846035e-08j]
 [-1.31555942e-05-3.48677730e-08j -3.24287179e-06+2.63725104e-03j]]"
-374.896723328382j,"[[-3.32744216e-06+2.66670228e-03j -1.34566872e-05-3.61936941e-08j]
 [-1.34501511e-05-3.61762933e-08j -3.31568431e-06+2.66670248e-03j]]"
-370.70793312359564j,"[[-3.40261428e-06+2.69682017e-03j -1.37636364e-05-3.76484283e-08j]
 [-1.37569517e-05-3.76304244e-08j -3.39084905e-06+2.69681994e-03j]]"
-366.51914291880917j,"[[-3.48362144e-06+2.72762656e-03j -1.40822117e-05-3.89312778e-08j]
 [-1.40753734e-05-3.89126555e-08j -3.46717932e-06+2.72762717e-03j]]"
-362.3303527140228j,"[[-3.56373055e-06+2.75914293e-03j -1.44102214e-05-4.01401752e-08j]
 [-1.44032239e-05-4.01208940e-08j -3.54722149e-06+2.75914236e-03j]]"
-358.1415625092364j,"[[-3.64521354e-06+2.79139439e-03j -1.47487309e-05-4.14354812e-08j]
 [-1.47415688e-05-4.14155194e-08j -3.63318347e-06+2.79139431e-03j]]"
-353.95277230445004j,"[[-3.73529171e-06+2.82440753e-03j -1.50995623e-05-4.29711431e-08j]
 [-1.50922298e-05-4.29504729e-08j -3.71714937e-06+2.82440764e-03j]]"
-349.7639820996637j,"[[-3.82071065e-06+2.85821741e-03j -1.54637464e-05-4.47104480e-08j]
 [-1.54562373e-05-4.46890157e-08j -3.81011560e-06+2.85821667e-03j]]"
-345.5751918948772j,"[[-3.91431280e-06+2.89283684e-03j -1.58409668e-05-4.62845261e-08j]
 [-1.58332745e-05-4.62623010e-08j -3.90175128e-06+2.89283714e-03j]]"
-341.38640169009085j,"[[-4.01609991e-06+2.92830734e-03j -1.62335426e-05-4.81201115e-08j]
 [-1.62256604e-05-4.80970760e-08j -3.99372413e-06+2.92830795e-03j]]"
-337.19761148530444j,"[[-4.11435450e-06+2.96466280e-03j -1.66400505e-05-4.98052414e-08j]
 [-1.66319712e-05-4.97813135e-08j -4.09540731e-06+2.96466101e-03j]]"
-333.0088212805181j,"[[-4.21572822e-06+3.00193205e-03j -1.70587733e-05-5.09517380e-08j]
 [-1.70504896e-05-5.09268980e-08j -4.20109783e-06+3.00193293e-03j]]"
-328.82003107573166j,"[[-4.32633783e-06+3.04014179e-03j -1.74914941e-05-5.31562461e-08j]
 [-1.74829979e-05-5.31304530e-08j -4.30657319e-06+3.04014204e-03j]]"
-324.6312408709453j,"[[-4.43912420e-06+3.07934179e-03j -1.79424598e-05-5.53988894e-08j]
 [-1.79337429e-05-5.53720888e-08j -4.41769073e-06+3.07934103e-03j]]"
-320.4424506661589j,"[[-4.55190118e-06+3.11956621e-03j -1.84141661e-05-5.81984810e-08j]
 [-1.84052198e-05-5.81705963e-08j -4.53734101e-06+3.11956646e-03j]]"
-316.2536604613725j,"[[-4.67281664e-06+3.16085165e-03j -1.89072461e-05-6.04507181e-08j]
 [-1.88980612e-05-6.04217258e-08j -4.65883467e-06+3.16085211e-03j]]"
-312.0648702565861j,"[[-4.80253991e-06+3.20325102e-03j -1.94185766e-05-6.26713729e-08j]
 [-1.94091436e-05-6.26412045e-08j -4.78061777e-06+3.20325143e-03j]]"
-307.87608005179976j,"[[-4.93278835e-06+3.24679587e-03j -1.99489760e-05-6.49386705e-08j]
 [-1.99392846e-05-6.49072476e-08j -4.91426168e-06+3.24679745e-03j]]"
-303.68728984701335j,"[[-5.07017825e-06+3.29154743e-03j -2.04985887e-05-6.75495951e-08j]
 [-2.04886281e-05-6.75168618e-08j -5.04893996e-06+3.29154741e-03j]]"
-299.49849964222693j,"[[-5.20648315e-06+3.33754790e-03j -2.10754414e-05-7.13762990e-08j]
 [-2.10652003e-05-7.13421577e-08j -5.19667679e-06+3.33754655e-03j]]"
-295.3097094374405j,"[[-5.35673751e-06+3.38484747e-03j -2.16798808e-05-7.39534330e-08j]
 [-2.16693471e-05-7.39178370e-08j -5.34508580e-06+3.38484704e-03j]]"
-291.12091923265416j,"[[-5.50779980e-06+3.43350753e-03j -2.23074668e-05-7.74440451e-08j]
 [-2.22966279e-05-7.74068724e-08j -5.50185968e-06+3.43350689e-03j]]"
-286.9321290278678j,"[[-5.67777283e-06+3.48359127e-03j -2.29650107e-05-8.07263225e-08j]
 [-2.29538531e-05-8.06875069e-08j -5.65649067e-06+3.48359170e-03j]]"
-282.7433388230814j,"[[-5.84682355e-06+3.53515520e-03j -2.36505279e-05-8.45146751e-08j]
 [-2.36390372e-05-8.44740984e-08j -5.82401010e-06+3.53515428e-03j]]"
-278.554548618295j,"[[-6.01861979e-06+3.58826753e-03j -2.43683310e-05-8.82206127e-08j]
 [-2.43564923e-05-8.81781970e-08j -6.00489338e-06+3.58826631e-03j]]"
-274.3657584135086j,"[[-6.20284296e-06+3.64299039e-03j -2.51168891e-05-9.21719394e-08j]
 [-2.51046861e-05-9.21275631e-08j -6.19137451e-06+3.64299178e-03j]]"
-270.1769682087222j,"[[-6.40163553e-06+3.69942074e-03j -2.59023652e-05-9.68752313e-08j]
 [-2.58897810e-05-9.68287319e-08j -6.37870199e-06+3.69941935e-03j]]"
-265.98817800393584j,"[[-6.59869062e-06+3.75760996e-03j -2.67269888e-05-1.01613716e-07j]
 [-2.67140050e-05-1.01564985e-07j -6.58619780e-06+3.75761267e-03j]]"
-261.79938779914943j,"[[-6.82480843e-06+3.81766900e-03j -2.75869744e-05-1.05701813e-07j]
 [-2.75735718e-05-1.05650720e-07j -6.78709415e-06+3.81767040e-03j]]"
-257.610597594363j,"[[-7.04726332e-06+3.87968671e-03j -2.84871090e-05-1.10926825e-07j]
 [-2.84732672e-05-1.10873179e-07j -7.00807946e-06+3.87968784e-03j]]"
-253.42180738957666j,"[[-7.27988183e-06+3.94373893e-03j -2.94313132e-05-1.16272380e-07j]
 [-2.94170098e-05-1.16216038e-07j -7.24262226e-06+3.94373899e-03j]]"
-249.23301718479024j,"[[-7.51929612e-06+4.00994412e-03j -3.04257860e-05-1.22935238e-07j]
 [-3.04109981e-05-1.22876011e-07j -7.49628358e-06+4.00994187e-03j]]"
-245.04422698000386j,"[[-7.78260588e-06+4.07840247e-03j -3.14725848e-05-1.29111525e-07j]
 [-3.14572870e-05-1.29049214e-07j -7.74765076e-06+4.07840355e-03j]]"
-240.8554367752175j,"[[-8.05338082e-06+4.14923682e-03j -3.25713897e-05-1.35663894e-07j]
 [-3.25555552e-05-1.35598269e-07j -8.02070243e-06+4.14923581e-03j]]"
-236.66664657043108j,"[[-8.33890347e-06+4.22257915e-03j -3.37311569e-05-1.43030109e-07j]
 [-3.37147570e-05-1.42960927e-07j -8.30920717e-06+4.22258027e-03j]]"
-232.4778563656447j,"[[-8.64414754e-06+4.29856348e-03j -3.49541937e-05-1.52152066e-07j]
 [-3.49371976e-05-1.52079104e-07j -8.60805757e-06+4.29856300e-03j]]"
-228.28906616085828j,"[[-8.96502060e-06+4.37732532e-03j -3.62535791e-05-1.60377056e-07j]
 [-3.62359537e-05-1.60299982e-07j -8.92328469e-06+4.37732632e-03j]]"
-224.1002759560719j,"[[-9.29413613e-06+4.45901568e-03j -3.76226981e-05-1.69479655e-07j]
 [-3.76044076e-05-1.69398195e-07j -9.26747645e-06+4.45901591e-03j]]"
-219.91148575128554j,"[[-9.65467471e-06+4.54382296e-03j -3.90659809e-05-1.78425313e-07j]
 [-3.90469868e-05-1.78339071e-07j -9.62075514e-06+4.54382381e-03j]]"
-215.72269554649912j,"[[-1.00308059e-05+4.63192114e-03j -4.05978419e-05-1.90521431e-07j]
 [-4.05781032e-05-1.90430128e-07j -9.99860150e-06+4.63192089e-03j]]"
-211.53390534171274j,"[[-1.04361894e-05+4.72349376e-03j -4.22290981e-05-2.02269111e-07j]
 [-4.22085703e-05-2.02172245e-07j -1.03894901e-05+4.72349324e-03j]]"
-207.34511513692635j,"[[-1.08445684e-05+4.81875664e-03j -4.39577671e-05-2.14200757e-07j]
 [-4.39364015e-05-2.14097922e-07j -1.08292414e-05+4.81875629e-03j]]"
-203.15632493213994j,"[[-1.13125036e-05+4.91792993e-03j -4.57915826e-05-2.27542187e-07j]
 [-4.57693271e-05-2.27432865e-07j -1.12636207e-05+4.91792998e-03j]]"
-198.96753472735358j,"[[-1.17934834e-05+5.02128584e-03j -4.77380030e-05-2.40715201e-07j]
 [-4.77148011e-05-2.40598848e-07j -1.17405611e-05+5.02128489e-03j]]"
-194.77874452256717j,"[[-1.23072415e-05+5.12906376e-03j -4.97990294e-05-2.55883408e-07j]
 [-4.97748189e-05-2.55759320e-07j -1.22441192e-05+5.12906521e-03j]]"
-190.58995431778078j,"[[-1.28524967e-05+5.24155724e-03j -5.19997770e-05-2.74134063e-07j]
 [-5.19744903e-05-2.74001606e-07j -1.27848864e-05+5.24155751e-03j]]"
-186.4011641129944j,"[[-1.34212870e-05+5.35908900e-03j -5.43640134e-05-2.94956016e-07j]
 [-5.43375783e-05-2.94814491e-07j -1.33805613e-05+5.35908868e-03j]]"
-182.21237390820798j,"[[-1.40488109e-05+5.48201989e-03j -5.68936313e-05-3.14716616e-07j]
 [-5.68659672e-05-3.14565070e-07j -1.39936770e-05+5.48202183e-03j]]"
-178.02358370342162j,"[[-1.47160129e-05+5.61071303e-03j -5.96022502e-05-3.37800082e-07j]
 [-5.95732690e-05-3.37637617e-07j -1.46552655e-05+5.61071286e-03j]]"
-173.83479349863524j,"[[-1.54345640e-05+5.74556789e-03j -6.25111905e-05-3.63033567e-07j]
 [-6.24807956e-05-3.62859047e-07j -1.53657339e-05+5.74556520e-03j]]"
-169.64600329384882j,"[[-1.61884751e-05+5.88709035e-03j -6.56373392e-05-3.89974810e-07j]
 [-6.56054257e-05-3.89787122e-07j -1.61480281e-05+5.88709081e-03j]]"
-165.45721308906244j,"[[-1.70153503e-05+6.03575602e-03j -6.89971864e-05-4.19937798e-07j]
 [-6.89636370e-05-4.19735369e-07j -1.69671061e-05+6.03575709e-03j]]"
-161.26842288427605j,"[[-1.79147464e-05+6.19207652e-03j -7.26268228e-05-4.54206685e-07j]
 [-7.25915074e-05-4.53988102e-07j -1.78446608e-05+6.19207893e-03j]]"
-157.07963267948966j,"[[-1.88902229e-05+6.35671383e-03j -7.65503654e-05-4.91120454e-07j]
 [-7.65131422e-05-4.90884025e-07j -1.87983492e-05+6.35671124e-03j]]"
-152.89084247470325j,"[[-1.99344770e-05+6.53032731e-03j -8.08001810e-05-5.32162911e-07j]
 [-8.07608906e-05-5.31906529e-07j -1.98377672e-05+6.53032638e-03j]]"
-148.7020522699169j,"[[-2.10651135e-05+6.71369124e-03j -8.54080277e-05-5.78387345e-07j]
 [-8.53664934e-05-5.78108711e-07j -2.09677841e-05+6.71369191e-03j]]"
-144.51326206513048j,"[[-2.22647819e-05+6.90760902e-03j -9.04268491e-05-6.30703285e-07j]
 [-9.03828731e-05-6.30399681e-07j -2.22213096e-05+6.90760792e-03j]]"
-140.3244718603441j,"[[-2.36054771e-05+7.11305224e-03j -9.58955053e-05-6.87354393e-07j]
 [-9.58488658e-05-6.87022902e-07j -2.35632936e-05+7.11305688e-03j]]"
-136.1356816555577j,"[[-2.50966263e-05+7.33107930e-03j -1.01874850e-04-7.53267149e-07j]
 [-1.01825299e-04-7.52903942e-07j -2.49989602e-05+7.33108181e-03j]]"
-131.94689145077132j,"[[-2.67021819e-05+7.56283802e-03j -1.08432878e-04-8.26804011e-07j]
 [-1.08380132e-04-8.26405199e-07j -2.65969148e-05+7.56283808e-03j]]"
-127.75810124598492j,"[[-2.84765350e-05+7.80969653e-03j -1.15635896e-04-9.09335681e-07j]
 [-1.15579635e-04-9.08896382e-07j -2.83554682e-05+7.80969790e-03j]]"
-123.56931104119853j,"[[-3.04511093e-05+8.07321182e-03j -1.23578426e-04-1.00437143e-06j]
 [-1.23518290e-04-1.00388594e-06j -3.02688753e-05+8.07321419e-03j]]"
-119.38052083641213j,"[[-3.25738968e-05+8.35505798e-03j -1.32362653e-04-1.11371901e-06j]
 [-1.32298222e-04-1.11318053e-06j -3.24305431e-05+8.35505328e-03j]]"
-115.19173063162576j,"[[-3.49377177e-05+8.65717179e-03j -1.42135943e-04-1.24106347e-06j]
 [-1.42066743e-04-1.24046455e-06j -3.48475696e-05+8.65716871e-03j]]"
-111.00294042683936j,"[[-3.76158403e-05+8.98197416e-03j -1.53024168e-04-1.38493666e-06j]
 [-1.52949652e-04-1.38426718e-06j -3.74886323e-05+8.98198606e-03j]]"
-106.81415022205296j,"[[-4.05961059e-05+9.33204055e-03j -1.65221916e-04-1.55474462e-06j]
 [-1.65141443e-04-1.55399284e-06j -4.04442599e-05+9.33203823e-03j]]"
-102.62536001726657j,"[[-4.39483672e-05+9.71033167e-03j -1.78921921e-04-1.74917231e-06j]
 [-1.78834749e-04-1.74832552e-06j -4.37698583e-05+9.71033073e-03j]]"
-98.43656981248019j,"[[-4.76792385e-05+1.01204800e-02j -1.94389528e-04-1.98027502e-06j]
 [-1.94294788e-04-1.97931548e-06j -4.75564742e-05+1.01204831e-02j]]"
-94.2477796076938j,"[[-5.19808101e-05+1.05665993e-02j -2.11957240e-04-2.25658967e-06j]
 [-2.11853897e-04-2.25549663e-06j -5.17971364e-05+1.05666112e-02j]]"
-90.0589894029074j,"[[-5.69229306e-05+1.10537778e-02j -2.32010057e-04-2.58073810e-06j]
 [-2.31896886e-04-2.57948529e-06j -5.65963398e-05+1.10537760e-02j]]"
-85.870199198121j,"[[-6.24829395e-05+1.15877845e-02j -2.55013191e-04-2.96949191e-06j]
 [-2.54888716e-04-2.96804708e-06j -6.21898530e-05+1.15877715e-02j]]"
-81.68140899333461j,"[[-6.89376914e-05+1.21757958e-02j -2.81616830e-04-3.45020056e-06j]
 [-2.81479278e-04-3.44852240e-06j -6.86227620e-05+1.21757984e-02j]]"
-77.49261878854823j,"[[-7.64112878e-05+1.28261647e-02j -3.12652882e-04-4.04117119e-06j]
 [-3.12500070e-04-4.03920667e-06j -7.61161475e-05+1.28261705e-02j]]"
-73.30382858376184j,"[[-8.51107530e-05+1.35495371e-02j -3.49140233e-04-4.76716175e-06j]
 [-3.48969484e-04-4.76484129e-06j -8.49437664e-05+1.35495460e-02j]]"
-69.11503837897546j,"[[-9.55742143e-05+1.43586084e-02j -3.92302361e-04-5.66021455e-06j]
 [-3.92110318e-04-5.65744849e-06j -9.52039556e-05+1.43586183e-02j]]"
-64.92624817418906j,"[[-0.0001079 +1.52696473e-02j -0.0004439 -6.80525150e-06j]
 [-0.00044368-6.80191629e-06j -0.00010755+1.52696482e-02j]]"
-60.73745796940267j,"[[-0.00012277+1.63027156e-02j -0.00050634-8.29101992e-06j]
 [-0.00050609-8.28694747e-06j -0.00012244+1.63027198e-02j]]"
-56.548667764616276j,"[[-0.00014108+1.74841019e-02j -0.00058289-1.02290113e-05j]
 [-0.00058261-1.02239691e-05j -0.00014042+1.74841102e-02j]]"
-52.35987755982989j,"[[-0.00016349+1.88478070e-02j -0.00067812-1.28247172e-05j]
 [-0.00067779-1.28183710e-05j -0.00016283+1.88478032e-02j]]"
-48.17108735504349j,"[[-0.00019155+2.04383777e-02j -0.00079861-1.63684154e-05j]
 [-0.00079822-1.63602776e-05j -0.00019102+2.04383703e-02j]]"
-43.982297150257104j,"[[-0.00022766+2.23167812e-02j -0.00095405-2.13379505e-05j]
 [-0.00095358-2.13272776e-05j -0.00022659+2.23168117e-02j]]"
-39.79350694547071j,"[[-0.00027464+2.45669557e-02j -0.0011592 -2.84977235e-05j]
 [-0.00115862-2.84833420e-05j -0.00027306+2.45670368e-02j]]"
-35.604716740684324j,"[[-0.00033695+2.73082201e-02j -0.00143724-3.91687057e-05j]
 [-0.00143652-3.91486944e-05j -0.00033501+2.73081351e-02j]]"
-31.415926535897928j,"[[-0.0004219 +3.07129320e-02j -0.00182671-5.58751115e-05j]
 [-0.00182579-5.58460694e-05j -0.00041946+3.07131188e-02j]]"
-27.22713633111154j,"[[-0.00054164+3.50415813e-02j -0.00239516-8.32991811e-05j]
 [-0.00239393-8.32548518e-05j -0.00053771+3.50416045e-02j]]"
-23.03834612632515j,"[[-0.00071397+0.04070176j -0.00326728-0.00013127j]
 [-0.00326557-0.00013119j -0.00070949+0.04070188j]]"
-18.84955592153876j,"[[-0.00096868+0.04834243j -0.00469356-0.00022204j]
 [-0.00469102-0.0002219j  -0.0009635 +0.04834247j]]"
-14.660765716752367j,"[[-0.0013412 +0.05901094j -0.00722807-0.00041187j]
 [-0.00722392-0.0004116j  -0.00133802+0.05901109j]]"
-10.471975511965978j,"[[-0.00179845+0.07422692j -0.01225122-0.00086168j]
 [-0.01224328-0.00086098j -0.00179607+0.0742273j ]]"
-6.283185307179586j,"[[-0.0015291 +0.09450836j -0.02369908-0.00207541j]
 [-0.02367855-0.00207261j -0.00151493+0.09451026j]]"
-2.0943951023931953j,"[[ 0.00973691+0.10128102j -0.05378266-0.00441219j]
 [-0.05365734-0.00436712j  0.00977135+0.10128558j]]"
2.0943951023931953j,"[[ 0.00973691-0.10128102j -0.05378266+0.00441219j]
 [-0.05365734+0.00436712j  0.00977135-0.10128558j]]"
6.283185307179586j,"[[-0.0015291 -0.09450836j -0.02369908+0.00207541j]
 [-0.02367855+0.00207261j -0.00151493-0.09451026j]]"
10.471975511965978j,"[[-0.00179845-0.07422692j -0.01225122+0.00086168j]
 [-0.01224328+0.00086098j -0.00179607-0.0742273j ]]"
14.660765716752367j,"[[-0.0013412 -0.05901094j -0.00722807+0.00041187j]
 [-0.00722392+0.0004116j  -0.00133802-0.05901109j]]"
18.84955592153876j,"[[-0.00096868-0.04834243j -0.00469356+0.00022204j]
 [-0.00469102+0.0002219j  -0.0009635 -0.04834247j]]"
23.03834612632515j,"[[-0.00071397-0.04070176j -0.00326728+0.00013127j]
 [-0.00326557+0.00013119j -0.00070949-0.04070188j]]"
27.22713633111154j,"[[-0.00054164-3.50415813e-02j -0.00239516+8.32991811e-05j]
 [-0.00239393+8.32548518e-05j -0.00053771-3.50416045e-02j]]"
31.415926535897928j,"[[-0.0004219 -3.07129320e-02j -0.00182671+5.58751115e-05j]
 [-0.00182579+5.58460694e-05j -0.00041946-3.07131188e-02j]]"
35.604716740684324j,"[[-0.00033695-2.73082201e-02j -0.00143724+3.91687057e-05j]
 [-0.00143652+3.91486944e-05j -0.00033501-2.73081351e-02j]]"
39.79350694547071j,"[[-0.00027464-2.45669557e-02j -0.0011592 +2.84977235e-05j]
 [-0.00115862+2.84833420e-05j -0.00027306-2.45670368e-02j]]"
43.982297150257104j,"[[-0.00022766-2.23167812e-02j -0.00095405+2.13379505e-05j]
 [-0.00095358+2.13272776e-05j -0.00022659-2.23168117e-02j]]"
48.17108735504349j,"[[-0.00019155-2.04383777e-02j -0.00079861+1.63684154e-05j]
 [-0.00079822+1.63602776e-05j -0.00019102-2.04383703e-02j]]"
52.35987755982989j,"[[-0.00016349-1.88478070e-02j -0.00067812+1.28247172e-05j]
 [-0.00067779+1.28183710e-05j -0.00016283-1.88478032e-02j]]"
56.548667764616276j,"[[-0.00014108-1.74841019e-02j -0.00058289+1.02290113e-05j]
 [-0.00058261+1.02239691e-05j -0.00014042-1.74841102e-02j]]"
60.73745796940267j,"[[-0.00012277-1.63027156e-02j -0.00050634+8.29101992e-06j]
 [-0.00050609+8.28694747e-06j -0.00012244-1.63027198e-02j]]"
64.92624817418906j,"[[-0.0001079 -1.52696473e-02j -0.0004439 +6.80525150e-06j]
 [-0.00044368+6.80191629e-06j -0.00010755-1.52696482e-02j]]"
69.11503837897546j,"[[-9.55742143e-05-1.43586084e-02j -3.92302361e-04+5.66021455e-06j]
 [-3.92110318e-04+5.65744849e-06j -9.52039556e-05-1.43586183e-02j]]"
73.30382858376184j,"[[-8.51107530e-05-1.35495371e-02j -3.49140233e-04+4.76716175e-06j]
 [-3.48969484e-04+4.76484129e-06j -8.49437664e-05-1.35495460e-02j]]"
77.49261878854823j,"[[-7.64112878e-05-1.28261647e-02j -3.12652882e-04+4.04117119e-06j]
 [-3.12500070e-04+4.03920667e-06j -7.61161475e-05-1.28261705e-02j]]"
81.68140899333461j,"[[-6.89376914e-05-1.21757958e-02j -2.81616830e-04+3.45020056e-06j]
 [-2.81479278e-04+3.44852240e-06j -6.86227620e-05-1.21757984e-02j]]"
85.870199198121j,"[[-6.24829395e-05-1.15877845e-02j -2.55013191e-04+2.96949191e-06j]
 [-2.54888716e-04+2.96804708e-06j -6.21898530e-05-1.15877715e-02j]]"
90.0589894029074j,"[[-5.69229306e-05-1.10537778e-02j -2.32010057e-04+2.58073810e-06j]
 [-2.31896886e-04+2.57948529e-06j -5.65963398e-05-1.10537760e-02j]]"
94.2477796076938j,"[[-5.19808101e-05-1.05665993e-02j -2.11957240e-04+2.25658967e-06j]
 [-2.11853897e-04+2.25549663e-06j -5.17971364e-05-1.05666112e-02j]]"
98.43656981248019j,"[[-4.76792385e-05-1.01204800e-02j -1.94389528e-04+1.98027502e-06j]
 [-1.94294788e-04+1.97931548e-06j -4.75564742e-05-1.01204831e-02j]]"
102.62536001726657j,"[[-4.39483672e-05-9.71033167e-03j -1.78921921e-04+1.74917231e-06j]
 [-1.78834749e-04+1.74832552e-06j -4.37698583e-05-9.71033073e-03j]]"
106.81415022205296j,"[[-4.05961059e-05-9.33204055e-03j -1.65221916e-04+1.55474462e-06j]
 [-1.65141443e-04+1.55399284e-06j -4.04442599e-05-9.33203823e-03j]]"
111.00294042683936j,"[[-3.76158403e-05-8.98197416e-03j -1.53024168e-04+1.38493666e-06j]
 [-1.52949652e-04+1.38426718e-06j -3.74886323e-05-8.98198606e-03j]]"
115.19173063162576j,"[[-3.49377177e-05-8.65717179e-03j -1.42135943e-04+1.24106347e-06j]
 [-1.42066743e-04+1.24046455e-06j -3.48475696e-05-8.65716871e-03j]]"
119.38052083641213j,"[[-3.25738968e-05-8.35505798e-03j -1.32362653e-04+1.11371901e-06j]
 [-1.32298222e-04+1.11318053e-06j -3.24305431e-05-8.35505328e-03j]]"
