iw_n,G_iw_n
291.85395751849177j,"[[-1.56384459e-09-3.42611959e-03j -1.46594108e-06-1.26981130e-14j]
 [-1.46567814e-06-1.26945486e-14j  1.57951882e-09-3.42611959e-03j]]"
292.48227604920976j,"[[-1.32393853e-09-3.41876041e-03j -1.45958501e-06+3.08288823e-14j]
 [-1.45932320e-06+3.08324304e-14j  1.33983512e-09-3.41876041e-03j]]"
293.1105945799277j,"[[-1.54423159e-09-3.41143311e-03j -1.45329832e-06-6.45588832e-15j]
 [-1.45303763e-06-6.45234976e-15j  1.56045042e-09-3.41143311e-03j]]"
293.7389131106457j,"[[-1.72519197e-09-3.40413720e-03j -1.44712802e-06-2.24963611e-14j]
 [-1.44686845e-06-2.24928468e-14j  1.74097271e-09-3.40413720e-03j]]"
294.3672316413636j,"[[-1.41978624e-09-3.39687201e-03j -1.44100716e-06+1.56916443e-14j]
 [-1.44074870e-06+1.56951288e-14j  1.43554199e-09-3.39687201e-03j]]"
294.9955501720816j,"[[-1.41942591e-09-3.38963771e-03j -1.43474340e-06+2.11464389e-14j]
 [-1.43448603e-06+2.11498950e-14j  1.43503257e-09-3.38963771e-03j]]"
295.62386870279954j,"[[-1.42827109e-09-3.38243501e-03j -1.42876501e-06+2.26040621e-14j]
 [-1.42850874e-06+2.26075041e-14j  1.44402265e-09-3.38243501e-03j]]"
296.2521872335175j,"[[-1.30872971e-09-3.37526141e-03j -1.42275242e-06+2.47017199e-14j]
 [-1.42249723e-06+2.47051473e-14j  1.32439250e-09-3.37526141e-03j]]"
296.8805057642354j,"[[-1.44078277e-09-3.36811936e-03j -1.41670364e-06+5.93765082e-14j]
 [-1.41644953e-06+5.93799220e-14j  1.45652329e-09-3.36811936e-03j]]"
297.5088242949534j,"[[-1.42452816e-09-3.36100640e-03j -1.41077844e-06+7.08146043e-14j]
 [-1.41052541e-06+7.08179940e-14j  1.44053843e-09-3.36100640e-03j]]"
298.13714282567133j,"[[-1.49831422e-09-3.35392381e-03j -1.40448187e-06+3.53623686e-14j]
 [-1.40422990e-06+3.53657391e-14j  1.51435060e-09-3.35392381e-03j]]"
298.7654613563893j,"[[-1.09422672e-09-3.34687234e-03j -1.39847390e-06+6.78432774e-15j]
 [-1.39822299e-06+6.78768126e-15j  1.11048089e-09-3.34687234e-03j]]"
299.3937798871073j,"[[-1.20838721e-09-3.33984968e-03j -1.39276116e-06-4.70427711e-14j]
 [-1.39251130e-06-4.70394426e-14j  1.22429213e-09-3.33984968e-03j]]"
300.02209841782525j,"[[-9.49020455e-10-3.33285633e-03j -1.38692974e-06-2.62932042e-14j]
 [-1.38668093e-06-2.62898942e-14j  9.64714427e-10-3.33285633e-03j]]"
300.65041694854324j,"[[-1.36647748e-09-3.32589251e-03j -1.38120689e-06-2.54974965e-14j]
 [-1.38095911e-06-2.54942074e-14j  1.38219346e-09-3.32589251e-03j]]"
301.2787354792612j,"[[-1.29528531e-09-3.31895721e-03j -1.37542399e-06-4.86682302e-14j]
 [-1.37517725e-06-4.86649590e-14j  1.31093662e-09-3.31895721e-03j]]"
301.9070540099791j,"[[-1.50973538e-09-3.31205082e-03j -1.36973100e-06-8.53902562e-14j]
 [-1.36948528e-06-8.53870277e-14j  1.52490802e-09-3.31205082e-03j]]"
302.53537254069704j,"[[-9.96616137e-10-3.30517316e-03j -1.36404554e-06-5.97701678e-14j]
 [-1.36380084e-06-5.97669652e-14j  1.01147335e-09-3.30517316e-03j]]"
303.16369107141503j,"[[-1.28686690e-09-3.29832429e-03j -1.35840785e-06-6.33556798e-14j]
 [-1.35816417e-06-6.33524825e-14j  1.30189125e-09-3.29832429e-03j]]"
303.79200960213296j,"[[-1.30748796e-09-3.29150323e-03j -1.35278281e-06-3.30810215e-14j]
 [-1.35254014e-06-3.30778564e-14j  1.32211981e-09-3.29150323e-03j]]"
304.42032813285095j,"[[-1.50779655e-09-3.28471053e-03j -1.34718309e-06-1.76815512e-14j]
 [-1.34694142e-06-1.76783987e-14j  1.52268286e-09-3.28471053e-03j]]"
305.04864666356895j,"[[-1.71178786e-09-3.27794585e-03j -1.34153110e-06-4.02327534e-14j]
 [-1.34129041e-06-4.02296350e-14j  1.72649719e-09-3.27794585e-03j]]"
305.6769651942869j,"[[-1.59586429e-09-3.27120899e-03j -1.33607821e-06-4.35049794e-14j]
 [-1.33583852e-06-4.35018830e-14j  1.61049582e-09-3.27120899e-03j]]"
306.30528372500487j,"[[-1.44620859e-09-3.26449995e-03j -1.33061755e-06-2.98904613e-14j]
 [-1.33037884e-06-2.98873768e-14j  1.46074908e-09-3.26449994e-03j]]"
306.9336022557228j,"[[-1.26955060e-09-3.25781785e-03j -1.32521585e-06-3.38958753e-14j]
 [-1.32497812e-06-3.38928193e-14j  1.28393359e-09-3.25781785e-03j]]"
307.56192078644074j,"[[-1.23742963e-09-3.25116335e-03j -1.31978366e-06-1.46915967e-14j]
 [-1.31954689e-06-1.46885537e-14j  1.25158080e-09-3.25116335e-03j]]"
308.19023931715867j,"[[-1.19890788e-09-3.24453637e-03j -1.31439991e-06+2.54017883e-15j]
 [-1.31416410e-06+2.54319743e-15j  1.21301022e-09-3.24453637e-03j]]"
308.81855784787666j,"[[-1.01062992e-09-3.23793615e-03j -1.30918288e-06+1.39611160e-14j]
 [-1.30894803e-06+1.39641141e-14j  1.02454088e-09-3.23793615e-03j]]"
309.4468763785946j,"[[-1.13848112e-09-3.23136233e-03j -1.30400628e-06+4.84589044e-14j]
 [-1.30377239e-06+4.84618746e-14j  1.15230605e-09-3.23136233e-03j]]"
310.0751949093126j,"[[-1.26360873e-09-3.22481470e-03j -1.29879170e-06+5.31324288e-14j]
 [-1.29855875e-06+5.31353876e-14j  1.27753170e-09-3.22481470e-03j]]"
310.7035134400305j,"[[-1.03505025e-09-3.21829377e-03j -1.29348107e-06+3.68787998e-14j]
 [-1.29324907e-06+3.68817536e-14j  1.04903164e-09-3.21829377e-03j]]"
311.3318319707485j,"[[-1.36167150e-09-3.21179982e-03j -1.28817251e-06+2.23491482e-14j]
 [-1.28794144e-06+2.23520676e-14j  1.37550821e-09-3.21179982e-03j]]"
311.9601505014665j,"[[-1.31686238e-09-3.20533193e-03j -1.28300562e-06+4.96317696e-14j]
 [-1.28277548e-06+4.96346704e-14j  1.33044001e-09-3.20533193e-03j]]"
312.58846903218443j,"[[-1.31684054e-09-3.19888932e-03j -1.27781478e-06+6.04321718e-14j]
 [-1.27758556e-06+6.04350614e-14j  1.33094364e-09-3.19888932e-03j]]"
313.21678756290237j,"[[-1.20948334e-09-3.19247296e-03j -1.27263365e-06-2.49512440e-16j]
 [-1.27240535e-06-2.46627340e-16j  1.22349307e-09-3.19247296e-03j]]"
313.8451060936203j,"[[-1.33536909e-09-3.18608278e-03j -1.26750087e-06-4.22302263e-15j]
 [-1.26727349e-06-4.22016762e-15j  1.34899460e-09-3.18608278e-03j]]"
314.4734246243383j,"[[-9.76945120e-10-3.17971777e-03j -1.26247186e-06-1.58630925e-14j]
 [-1.26224539e-06-1.58602528e-14j  9.90615041e-10-3.17971777e-03j]]"
315.1017431550562j,"[[-9.72446354e-10-3.17337794e-03j -1.25740050e-06-1.78910471e-14j]
 [-1.25717492e-06-1.78882269e-14j  9.86018431e-10-3.17337794e-03j]]"
315.7300616857742j,"[[-1.22506936e-09-3.16706367e-03j -1.25235566e-06+2.77221252e-15j]
 [-1.25213099e-06+2.77502655e-15j  1.23891245e-09-3.16706367e-03j]]"
316.35838021649215j,"[[-1.24892647e-09-3.16077427e-03j -1.24739294e-06-2.56148207e-14j]
 [-1.24716915e-06-2.56120274e-14j  1.26283666e-09-3.16077427e-03j]]"
316.98669874721014j,"[[-1.20552779e-09-3.15451008e-03j -1.24250305e-06-7.38546711e-14j]
 [-1.24228016e-06-7.38518867e-14j  1.21920582e-09-3.15451008e-03j]]"
317.6150172779281j,"[[-1.16176443e-09-3.14827063e-03j -1.23756783e-06-6.17225801e-14j]
 [-1.23734581e-06-6.17198285e-14j  1.17501345e-09-3.14827063e-03j]]"
318.24333580864607j,"[[-1.24614238e-09-3.14205548e-03j -1.23266480e-06-5.28603719e-14j]
 [-1.23244367e-06-5.28576267e-14j  1.25958073e-09-3.14205549e-03j]]"
318.871654339364j,"[[-1.17131118e-09-3.13586525e-03j -1.22773363e-06-5.59142947e-14j]
 [-1.22751336e-06-5.59115813e-14j  1.18467357e-09-3.13586525e-03j]]"
319.49997287008193j,"[[-1.14063466e-09-3.12969917e-03j -1.22290106e-06-4.82812217e-14j]
 [-1.22268165e-06-4.82785145e-14j  1.15390812e-09-3.12969917e-03j]]"
320.1282914007999j,"[[-1.49474485e-09-3.12355750e-03j -1.21810128e-06-4.64111396e-14j]
 [-1.21788274e-06-4.64084450e-14j  1.50800925e-09-3.12355750e-03j]]"
320.75660993151786j,"[[-1.26211869e-09-3.11743984e-03j -1.21348051e-06-2.87726947e-14j]
 [-1.21326282e-06-2.87700065e-14j  1.27522586e-09-3.11743984e-03j]]"
321.38492846223585j,"[[-1.31019727e-09-3.11134532e-03j -1.20871734e-06-1.53525202e-14j]
 [-1.20850050e-06-1.53498518e-14j  1.32309014e-09-3.11134532e-03j]]"
322.0132469929538j,"[[-1.08652323e-09-3.10527522e-03j -1.20397198e-06+1.72430098e-14j]
 [-1.20375599e-06+1.72456556e-14j  1.09959374e-09-3.10527522e-03j]]"
322.6415655236718j,"[[-1.07879429e-09-3.09922872e-03j -1.19930846e-06+1.95156523e-14j]
 [-1.19909331e-06+1.95182873e-14j  1.09211980e-09-3.09922872e-03j]]"
323.2698840543897j,"[[-1.13509366e-09-3.09320573e-03j -1.19468090e-06+4.94987659e-15j]
 [-1.19446659e-06+4.95249627e-15j  1.14844997e-09-3.09320573e-03j]]"
323.8982025851077j,"[[-1.16115722e-09-3.08720537e-03j -1.18994158e-06+1.51485834e-14j]
 [-1.18972809e-06+1.51511979e-14j  1.17451530e-09-3.08720537e-03j]]"
324.52652111582563j,"[[-1.32828059e-09-3.08122953e-03j -1.18523331e-06+1.28075752e-15j]
 [-1.18502065e-06+1.28336347e-15j  1.34162154e-09-3.08122953e-03j]]"
325.15483964654356j,"[[-1.25115740e-09-3.07527646e-03j -1.18070108e-06+4.44655625e-15j]
 [-1.18048924e-06+4.44914865e-15j  1.26427658e-09-3.07527646e-03j]]"
325.78315817726156j,"[[-1.12866099e-09-3.06934593e-03j -1.17618496e-06+1.17837277e-14j]
 [-1.17597394e-06+1.17862959e-14j  1.14160094e-09-3.06934593e-03j]]"
326.4114767079795j,"[[-1.14380973e-09-3.06343805e-03j -1.17165934e-06+1.24106637e-16j]
 [-1.17144913e-06+1.26668570e-16j  1.15695116e-09-3.06343805e-03j]]"
327.0397952386975j,"[[-1.09941601e-09-3.05755306e-03j -1.16710953e-06-2.65711891e-14j]
 [-1.16690012e-06-2.65686483e-14j  1.11252455e-09-3.05755306e-03j]]"
327.6681137694154j,"[[-1.19660712e-09-3.05169101e-03j -1.16262997e-06-1.84591808e-14j]
 [-1.16242137e-06-1.84566539e-14j  1.20945138e-09-3.05169101e-03j]]"
328.2964323001334j,"[[-1.05029279e-09-3.04585124e-03j -1.15821373e-06-8.53430827e-15j]
 [-1.15800593e-06-8.53177946e-15j  1.06310473e-09-3.04585124e-03j]]"
328.92475083085134j,"[[-9.82608873e-10-3.04003347e-03j -1.15371022e-06-1.09991717e-14j]
 [-1.15350321e-06-1.09966677e-14j  9.95196421e-10-3.04003347e-03j]]"
329.5530693615693j,"[[-1.18799324e-09-3.03423836e-03j -1.14931275e-06-2.16722105e-14j]
 [-1.14910653e-06-2.16697170e-14j  1.20097317e-09-3.03423836e-03j]]"
330.18138789228726j,"[[-1.21137875e-09-3.02846459e-03j -1.14491064e-06-8.41378218e-14j]
 [-1.14470520e-06-8.41353491e-14j  1.22429975e-09-3.02846459e-03j]]"
330.8097064230052j,"[[-1.10575622e-09-3.02271356e-03j -1.14053361e-06-6.60626059e-14j]
 [-1.14032895e-06-6.60601546e-14j  1.11823635e-09-3.02271356e-03j]]"
331.43802495372313j,"[[-1.05851013e-09-3.01698401e-03j -1.13624644e-06-4.61280424e-14j]
 [-1.13604255e-06-4.61256039e-14j  1.07081632e-09-3.01698401e-03j]]"
332.0663434844411j,"[[-1.10090444e-09-3.01127619e-03j -1.13198778e-06-3.15837291e-14j]
 [-1.13178467e-06-3.15812981e-14j  1.11327599e-09-3.01127619e-03j]]"
332.6946620151591j,"[[-9.50203145e-10-3.00558958e-03j -1.12782711e-06-5.86878736e-14j]
 [-1.12762477e-06-5.86854538e-14j  9.62561868e-10-3.00558958e-03j]]"
333.32298054587704j,"[[-8.40869861e-10-2.99992435e-03j -1.12356094e-06-5.63666323e-14j]
 [-1.12335936e-06-5.63642357e-14j  8.53005854e-10-2.99992435e-03j]]"
333.95129907659503j,"[[-8.62044806e-10-2.99428073e-03j -1.11922809e-06-4.36456296e-14j]
 [-1.11902727e-06-4.36432420e-14j  8.74143335e-10-2.99428073e-03j]]"
334.57961760731297j,"[[-1.12459619e-09-2.98865875e-03j -1.11510354e-06-4.52772716e-14j]
 [-1.11490347e-06-4.52748979e-14j  1.13655390e-09-2.98865875e-03j]]"
335.20793613803096j,"[[-1.17671894e-09-2.98305682e-03j -1.11098129e-06-2.14246214e-14j]
 [-1.11078196e-06-2.14222674e-14j  1.18838292e-09-2.98305682e-03j]]"
335.8362546687489j,"[[-9.96671851e-10-2.97747664e-03j -1.10679202e-06+2.32478303e-14j]
 [-1.10659344e-06+2.32501794e-14j  1.00853876e-09-2.97747664e-03j]]"
336.4645731994668j,"[[-9.04712614e-10-2.97191689e-03j -1.10264347e-06+2.16420900e-14j]
 [-1.10244563e-06+2.16444181e-14j  9.16799949e-10-2.97191689e-03j]]"
337.09289173018476j,"[[-1.11217770e-09-2.96637839e-03j -1.09853609e-06+1.38618798e-14j]
 [-1.09833899e-06+1.38642029e-14j  1.12427944e-09-2.96637839e-03j]]"
337.72121026090275j,"[[-8.74928575e-10-2.96086002e-03j -1.09448758e-06+1.90752508e-14j]
 [-1.09429121e-06+1.90775600e-14j  8.86912491e-10-2.96086002e-03j]]"
338.3495287916207j,"[[-1.17983662e-09-2.95536241e-03j -1.09043373e-06+9.07246600e-15j]
 [-1.09023809e-06+9.07476710e-15j  1.19173201e-09-2.95536241e-03j]]"
338.9778473223387j,"[[-1.17358458e-09-2.94988511e-03j -1.08646787e-06+3.50157846e-14j]
 [-1.08627296e-06+3.50180679e-14j  1.18535622e-09-2.94988511e-03j]]"
339.60616585305667j,"[[-1.16411429e-09-2.94442775e-03j -1.08242500e-06+5.89269262e-14j]
 [-1.08223080e-06+5.89291975e-14j  1.17599156e-09-2.94442775e-03j]]"
340.2344843837746j,"[[-9.96932780e-10-2.93899087e-03j -1.07845939e-06+6.18727542e-14j]
 [-1.07826591e-06+6.18750110e-14j  1.00890585e-09-2.93899087e-03j]]"
340.8628029144926j,"[[-1.17732313e-09-2.93357369e-03j -1.07454846e-06+4.93327043e-14j]
 [-1.07435570e-06+4.93349414e-14j  1.18921901e-09-2.93357369e-03j]]"
341.4911214452105j,"[[-9.32813560e-10-2.92817690e-03j -1.07052397e-06+5.59854022e-15j]
 [-1.07033191e-06+5.60077608e-15j  9.44917713e-10-2.92817690e-03j]]"
342.11943997592846j,"[[-1.19273730e-09-2.92279982e-03j -1.06663546e-06-2.01425513e-14j]
 [-1.06644411e-06-2.01403281e-14j  1.20463749e-09-2.92279982e-03j]]"
342.7477585066464j,"[[-1.17766109e-09-2.91744233e-03j -1.06271897e-06-2.35146975e-14j]
 [-1.06252831e-06-2.35124887e-14j  1.18912665e-09-2.91744233e-03j]]"
343.3760770373644j,"[[-8.08916575e-10-2.91210476e-03j -1.05894161e-06+4.94599652e-14j]
 [-1.05875165e-06+4.94621520e-14j  8.20238085e-10-2.91210477e-03j]]"
344.0043955680823j,"[[-9.78892980e-10-2.90678597e-03j -1.05508085e-06+2.56543120e-14j]
 [-1.05489159e-06+2.56564908e-14j  9.90749695e-10-2.90678597e-03j]]"
344.6327140988003j,"[[-1.03349568e-09-2.90148752e-03j -1.05111629e-06-2.42022646e-14j]
 [-1.05092772e-06-2.42001034e-14j  1.04524181e-09-2.90148752e-03j]]"
345.2610326295183j,"[[-1.05626160e-09-2.89620825e-03j -1.04733185e-06-4.23733514e-14j]
 [-1.04714396e-06-4.23711974e-14j  1.06774815e-09-2.89620825e-03j]]"
345.88935116023623j,"[[-8.97822837e-10-2.89094780e-03j -1.04359182e-06-2.29917967e-14j]
 [-1.04340461e-06-2.29896628e-14j  9.09133346e-10-2.89094780e-03j]]"
346.5176696909542j,"[[-7.65303824e-10-2.88570636e-03j -1.03988809e-06-1.41386647e-14j]
 [-1.03970157e-06-1.41365402e-14j  7.76573594e-10-2.88570636e-03j]]"
347.14598822167216j,"[[-8.81950782e-10-2.88048378e-03j -1.03613762e-06-1.11246879e-14j]
 [-1.03595177e-06-1.11225816e-14j  8.93344803e-10-2.88048378e-03j]]"
347.7743067523901j,"[[-8.76828496e-10-2.87528038e-03j -1.03252804e-06-1.35494049e-14j]
 [-1.03234286e-06-1.35473102e-14j  8.88031124e-10-2.87528038e-03j]]"
348.402625283108j,"[[-1.08197361e-09-2.87009500e-03j -1.02888601e-06-1.09336019e-14j]
 [-1.02870149e-06-1.09315211e-14j  1.09321796e-09-2.87009500e-03j]]"
349.030943813826j,"[[-1.14080872e-09-2.86492899e-03j -1.02514979e-06+2.03845410e-15j]
 [-1.02496594e-06+2.04052447e-15j  1.15202759e-09-2.86492899e-03j]]"
349.65926234454395j,"[[-1.15334880e-09-2.85978150e-03j -1.02148994e-06-1.36731891e-14j]
 [-1.02130675e-06-1.36711275e-14j  1.16470203e-09-2.85978150e-03j]]"
350.28758087526194j,"[[-1.07172518e-09-2.85465223e-03j -1.01785889e-06-3.09659416e-14j]
 [-1.01767636e-06-3.09638921e-14j  1.08284205e-09-2.85465223e-03j]]"
350.91589940597987j,"[[-9.53100626e-10-2.84954134e-03j -1.01422317e-06-1.00342959e-14j]
 [-1.01404129e-06-1.00322569e-14j  9.64034969e-10-2.84954134e-03j]]"
351.54421793669786j,"[[-9.15617251e-10-2.84444866e-03j -1.01055476e-06+1.11600773e-14j]
 [-1.01037353e-06+1.11621135e-14j  9.26646334e-10-2.84444866e-03j]]"
352.17253646741585j,"[[-1.05473227e-09-2.83937478e-03j -1.00697697e-06+3.70511690e-14j]
 [-1.00679639e-06+3.70531889e-14j  1.06566281e-09-2.83937478e-03j]]"
352.8008549981338j,"[[-1.00377870e-09-2.83431796e-03j -1.00343769e-06+8.48111387e-15j]
 [-1.00325775e-06+8.48311959e-15j  1.01489729e-09-2.83431796e-03j]]"
353.4291735288517j,"[[-9.54486215e-10-2.82927952e-03j -9.99814341e-07-5.95976152e-15j]
 [-9.99635039e-07-5.95776937e-15j  9.65575427e-10-2.82927952e-03j]]"
354.05749205956965j,"[[-8.85332161e-10-2.82425910e-03j -9.96316207e-07-2.81570183e-14j]
 [-9.96137541e-07-2.81550354e-14j  8.96510007e-10-2.82425910e-03j]]"
354.68581059028764j,"[[-9.56971053e-10-2.81925636e-03j -9.92705273e-07+1.15866730e-14j]
 [-9.92527239e-07+1.15886462e-14j  9.67802692e-10-2.81925636e-03j]]"
355.3141291210056j,"[[-9.82956679e-10-2.81427200e-03j -9.89172357e-07+3.49437097e-14j]
 [-9.88994952e-07+3.49456781e-14j  9.94002645e-10-2.81427200e-03j]]"
355.94244765172357j,"[[-1.06761814e-09-2.80930435e-03j -9.85730962e-07+8.96676879e-15j]
 [-9.85554183e-07+8.96873833e-15j  1.07875330e-09-2.80930435e-03j]]"
356.5707661824415j,"[[-1.01664268e-09-2.80435461e-03j -9.82233708e-07-3.20438231e-14j]
 [-9.82057552e-07-3.20418690e-14j  1.02779879e-09-2.80435461e-03j]]"
357.1990847131595j,"[[-9.19456597e-10-2.79942210e-03j -9.78731474e-07-2.55999698e-14j]
 [-9.78555937e-07-2.55980320e-14j  9.30393796e-10-2.79942210e-03j]]"
357.8274032438774j,"[[-8.84977023e-10-2.79450728e-03j -9.75298753e-07-2.51964363e-14j]
 [-9.75123831e-07-2.51945063e-14j  8.95942731e-10-2.79450728e-03j]]"
358.4557217745954j,"[[-1.03943549e-09-2.78960954e-03j -9.72011747e-07-2.05158939e-14j]
 [-9.71837438e-07-2.05139711e-14j  1.05016119e-09-2.78960954e-03j]]"
359.08404030531335j,"[[-7.98055833e-10-2.78472869e-03j -9.68650642e-07-3.09067839e-14j]
 [-9.68476943e-07-3.09048636e-14j  8.08905765e-10-2.78472869e-03j]]"
359.7123588360313j,"[[-8.36080515e-10-2.77986465e-03j -9.65234715e-07-5.02528971e-14j]
 [-9.65061622e-07-5.02509946e-14j  8.46585278e-10-2.77986465e-03j]]"
360.3406773667493j,"[[-8.37354813e-10-2.77501787e-03j -9.61863503e-07-2.24838709e-14j]
 [-9.61691013e-07-2.24819859e-14j  8.47825006e-10-2.77501787e-03j]]"
360.9689958974672j,"[[-8.91335966e-10-2.77018774e-03j -9.58517171e-07-1.45175556e-14j]
 [-9.58345281e-07-1.45156726e-14j  9.01999515e-10-2.77018774e-03j]]"
361.5973144281852j,"[[-9.01661070e-10-2.76537459e-03j -9.55153961e-07-3.35144752e-14j]
 [-9.54982667e-07-3.35126058e-14j  9.12347311e-10-2.76537459e-03j]]"
362.22563295890313j,"[[-9.08911856e-10-2.76057819e-03j -9.51726230e-07-4.06576914e-14j]
 [-9.51555530e-07-4.06558224e-14j  9.19395849e-10-2.76057819e-03j]]"
362.8539514896211j,"[[-1.03022701e-09-2.75579865e-03j -9.48350618e-07-2.22382513e-14j]
 [-9.48180509e-07-2.22363895e-14j  1.04062597e-09-2.75579865e-03j]]"
363.48227002033906j,"[[-1.26837063e-09-2.75103597e-03j -9.45094591e-07+9.96874943e-15j]
 [-9.44925069e-07+9.97060051e-15j  1.27889514e-09-2.75103597e-03j]]"
364.11058855105705j,"[[-1.25921043e-09-2.74628897e-03j -9.41856474e-07-2.22107191e-14j]
 [-9.41687537e-07-2.22088679e-14j  1.27004214e-09-2.74628897e-03j]]"
364.738907081775j,"[[-1.06122326e-09-2.74155844e-03j -9.38612968e-07-4.82932951e-14j]
 [-9.38444612e-07-4.82914622e-14j  1.07165698e-09-2.74155844e-03j]]"
365.3672256124929j,"[[-9.16294394e-10-2.73684440e-03j -9.35415285e-07-6.20097794e-14j]
 [-9.35247508e-07-6.20079438e-14j  9.26654029e-10-2.73684440e-03j]]"
365.9955441432109j,"[[-7.53547021e-10-2.73214612e-03j -9.32256475e-07-3.58615328e-14j]
 [-9.32089274e-07-3.58597193e-14j  7.63680626e-10-2.73214612e-03j]]"
366.62386267392884j,"[[-6.91844891e-10-2.72746427e-03j -9.29012872e-07-6.58698547e-15j]
 [-9.28846244e-07-6.58518023e-15j  7.01980234e-10-2.72746427e-03j]]"
367.25218120464683j,"[[-8.95200418e-10-2.72279852e-03j -9.25780765e-07+3.13484564e-14j]
 [-9.25614706e-07+3.13502494e-14j  9.05401521e-10-2.72279852e-03j]]"
367.88049973536477j,"[[-8.55019645e-10-2.71814868e-03j -9.22601704e-07-1.36402800e-14j]
 [-9.22436212e-07-1.36384842e-14j  8.65477147e-10-2.71814868e-03j]]"
368.50881826608276j,"[[-8.64697924e-10-2.71351502e-03j -9.19528906e-07-3.71061740e-14j]
 [-9.19363978e-07-3.71043886e-14j  8.74871077e-10-2.71351502e-03j]]"
369.1371367968007j,"[[-9.38841207e-10-2.70889628e-03j -9.16479549e-07-3.45211069e-14j]
 [-9.16315181e-07-3.45193309e-14j  9.48964806e-10-2.70889628e-03j]]"
369.7654553275187j,"[[-7.84305333e-10-2.70429360e-03j -9.13396968e-07+2.77211370e-15j]
 [-9.13233158e-07+2.77387924e-15j  7.94133298e-10-2.70429360e-03j]]"
370.3937738582366j,"[[-5.89143108e-10-2.69970655e-03j -9.10327746e-07+2.58490011e-14j]
 [-9.10164492e-07+2.58507597e-14j  5.99316456e-10-2.69970655e-03j]]"
371.02209238895455j,"[[-8.73073878e-10-2.69513483e-03j -9.07263702e-07-3.04320150e-14j]
 [-9.07101000e-07-3.04302704e-14j  8.83293714e-10-2.69513483e-03j]]"
371.6504109196725j,"[[-8.61716910e-10-2.69057854e-03j -9.04161221e-07-4.66266288e-14j]
 [-9.03999069e-07-4.66248940e-14j  8.71590230e-10-2.69057854e-03j]]"
372.2787294503905j,"[[-7.39936106e-10-2.68603779e-03j -9.01123122e-07-3.62780041e-14j]
 [-9.00961517e-07-3.62762844e-14j  7.49570856e-10-2.68603779e-03j]]"
372.90704798110846j,"[[-8.80129737e-10-2.68151233e-03j -8.97982482e-07-5.28934991e-15j]
 [-8.97821421e-07-5.28763318e-15j  8.89697216e-10-2.68151233e-03j]]"
373.5353665118264j,"[[-6.54798769e-10-2.67700277e-03j -8.94890538e-07+1.18489473e-14j]
 [-8.94730018e-07+1.18506525e-14j  6.64399684e-10-2.67700277e-03j]]"
374.1636850425444j,"[[-8.50958944e-10-2.67250771e-03j -8.91843560e-07+7.87157469e-15j]
 [-8.91683579e-07+7.87326960e-15j  8.60633703e-10-2.67250771e-03j]]"
374.7920035732623j,"[[-9.84797833e-10-2.66802826e-03j -8.88937815e-07+3.40861539e-14j]
 [-8.88778370e-07+3.40878323e-14j  9.94160024e-10-2.66802826e-03j]]"
375.4203221039803j,"[[-9.13349890e-10-2.66356318e-03j -8.86061230e-07+5.90204697e-14j]
 [-8.85902318e-07+5.90221468e-14j  9.23029230e-10-2.66356318e-03j]]"
376.04864063469824j,"[[-7.69888512e-10-2.65911271e-03j -8.83116985e-07+5.46044580e-14j]
 [-8.82958604e-07+5.46061351e-14j  7.79639062e-10-2.65911271e-03j]]"
376.6769591654162j,"[[-9.12819043e-10-2.65467758e-03j -8.80104430e-07+1.00319868e-14j]
 [-8.79946576e-07+1.00336544e-14j  9.22732084e-10-2.65467758e-03j]]"
377.3052776961341j,"[[-9.31168597e-10-2.65025720e-03j -8.77161966e-07+1.21555339e-14j]
 [-8.77004638e-07+1.21571905e-14j  9.40761339e-10-2.65025720e-03j]]"
377.9335962268521j,"[[-8.08911806e-10-2.64585160e-03j -8.74256243e-07+6.86652805e-15j]
 [-8.74099437e-07+6.86817441e-15j  8.18776240e-10-2.64585160e-03j]]"
378.56191475757004j,"[[-8.69457664e-10-2.64146059e-03j -8.71395954e-07+3.38571750e-14j]
 [-8.71239669e-07+3.38588063e-14j  8.78970236e-10-2.64146059e-03j]]"
379.190233288288j,"[[-8.97653442e-10-2.63708395e-03j -8.68442758e-07+2.95959279e-14j]
 [-8.68286990e-07+2.95975599e-14j  9.07533334e-10-2.63708395e-03j]]"
379.818551819006j,"[[-8.15120098e-10-2.63272168e-03j -8.65540225e-07+7.60249053e-15j]
 [-8.65384972e-07+7.60411116e-15j  8.24779942e-10-2.63272168e-03j]]"
380.44687034972395j,"[[-8.18659789e-10-2.62837407e-03j -8.62559053e-07+2.21457889e-15j]
 [-8.62404312e-07+2.21619390e-15j  8.28523955e-10-2.62837407e-03j]]"
381.07518888044194j,"[[-8.56819050e-10-2.62404109e-03j -8.59685811e-07+4.30246623e-15j]
 [-8.59531580e-07+4.30407688e-15j  8.66653638e-10-2.62404109e-03j]]"
381.7035074111599j,"[[-7.54939828e-10-2.61972229e-03j -8.56920705e-07+1.70021181e-14j]
 [-8.56766981e-07+1.70037148e-14j  7.64683532e-10-2.61972229e-03j]]"
382.3318259418778j,"[[-6.69378102e-10-2.61541734e-03j -8.54093979e-07+1.21815337e-14j]
 [-8.53940760e-07+1.21831235e-14j  6.79057200e-10-2.61541734e-03j]]"
