iw_n,G_iw_n
-757.1238295151402j,"[[-5.47755013e-10+1.32077193e-03j -5.43059324e-08+9.11393332e-17j]
 [-5.43920857e-08+9.11856870e-17j  5.50693453e-10+1.32077193e-03j]]"
-750.8406442079605j,"[[ 7.88324448e-11+1.33182415e-03j -5.52194193e-08+1.21238495e-16j]
 [-5.53070206e-08+1.21286022e-16j -7.57612525e-11+1.33182415e-03j]]"
-744.557458900781j,"[[-3.00738333e-10+1.34306287e-03j -5.61627729e-08+9.79223003e-17j]
 [-5.62518589e-08+9.79710410e-17j  3.03855219e-10+1.34306287e-03j]]"
-738.2742735936014j,"[[-3.11146797e-10+1.35449301e-03j -5.71132274e-08+5.40993412e-17j]
 [-5.72038361e-08+5.41493369e-17j  3.14334390e-10+1.35449301e-03j]]"
-731.9910882864218j,"[[-3.20097276e-10+1.36611860e-03j -5.81176763e-08+5.31014780e-17j]
 [-5.82098472e-08+5.31527718e-17j  3.23218298e-10+1.36611860e-03j]]"
-725.7079029792422j,"[[ 2.27684927e-11+1.37794678e-03j -5.91242483e-08+1.39317426e-16j]
 [-5.92180221e-08+1.39370064e-16j -1.95359244e-11+1.37794678e-03j]]"
-719.4247176720626j,"[[-3.31149024e-11+1.38998111e-03j -6.01636996e-08+7.01453076e-17j]
 [-6.02591185e-08+7.01993370e-17j  3.64501409e-11+1.38998111e-03j]]"
-713.141532364883j,"[[-1.77625571e-10+1.40222672e-03j -6.12294861e-08+1.35683115e-16j]
 [-6.13265938e-08+1.35738585e-16j  1.80857214e-10+1.40222672e-03j]]"
-706.8583470577034j,"[[-2.58134493e-10+1.41469126e-03j -6.23310547e-08+1.72735520e-16j]
 [-6.24298964e-08+1.72792483e-16j  2.61677441e-10+1.41469126e-03j]]"
-700.5751617505239j,"[[-3.85022489e-10+1.42737793e-03j -6.34583108e-08+5.43120332e-17j]
 [-6.35589334e-08+5.43705414e-17j  3.88528409e-10+1.42737793e-03j]]"
-694.2919764433443j,"[[-2.29411765e-10+1.44029549e-03j -6.46272319e-08+1.20287204e-16j]
 [-6.47296840e-08+1.20347316e-16j  2.32927832e-10+1.44029549e-03j]]"
-688.0087911361647j,"[[-1.80592104e-10+1.45344903e-03j -6.58086126e-08+1.11932411e-16j]
 [-6.59129445e-08+1.11994185e-16j  1.84280913e-10+1.45344903e-03j]]"
-681.7256058289851j,"[[-6.50782865e-10+1.46684357e-03j -6.70255528e-08+7.54234023e-17j]
 [-6.71318167e-08+7.54868989e-17j  6.54403399e-10+1.46684357e-03j]]"
-675.4424205218055j,"[[-3.29196553e-10+1.48048927e-03j -6.82704813e-08+1.28288226e-16j]
 [-6.83787314e-08+1.28353512e-16j  3.32906621e-10+1.48048927e-03j]]"
-669.1592352146259j,"[[-1.22834306e-10+1.49439050e-03j -6.95387719e-08+2.01597480e-16j]
 [-6.96490644e-08+2.01664623e-16j  1.26607263e-10+1.49439050e-03j]]"
-662.8760499074464j,"[[-1.28803369e-10+1.50855366e-03j -7.08416274e-08+1.62224916e-16j]
 [-7.09540205e-08+1.62293985e-16j  1.32763680e-10+1.50855366e-03j]]"
-656.5928646002668j,"[[-2.97086554e-10+1.52298909e-03j -7.22068640e-08+1.13837399e-16j]
 [-7.23214184e-08+1.13908469e-16j  3.01017828e-10+1.52298909e-03j]]"
-650.3096792930871j,"[[-2.68890816e-10+1.53770368e-03j -7.36193542e-08+2.01047459e-16j]
 [-7.37361330e-08+2.01120609e-16j  2.72971316e-10+1.53770368e-03j]]"
-644.0264939859076j,"[[ 1.20407706e-10+1.55270586e-03j -7.50433738e-08+1.00107770e-16j]
 [-7.51624423e-08+1.00183083e-16j -1.16166431e-10+1.55270586e-03j]]"
-637.743308678728j,"[[ 2.01955176e-10+1.56800190e-03j -7.65152573e-08+1.02300581e-16j]
 [-7.66366834e-08+1.02378141e-16j -1.97903615e-10+1.56800190e-03j]]"
-631.4601233715484j,"[[-3.94711757e-10+1.58360341e-03j -7.80445808e-08+1.83477403e-16j]
 [-7.81684353e-08+1.83557301e-16j  3.99048921e-10+1.58360341e-03j]]"
-625.1769380643689j,"[[ 7.44726226e-11+1.59951829e-03j -7.96626485e-08+9.47940669e-17j]
 [-7.97890051e-08+9.48763982e-17j -7.01245417e-11+1.59951829e-03j]]"
-618.8937527571892j,"[[-4.25999487e-10+1.61575635e-03j -8.13041918e-08+1.86343288e-16j]
 [-8.14331269e-08+1.86428152e-16j  4.30377346e-10+1.61575635e-03j]]"
-612.6105674500096j,"[[ 1.02955416e-10+1.63232809e-03j -8.29927644e-08+2.18777434e-16j]
 [-8.31243579e-08+2.18864936e-16j -9.83201423e-11+1.63232809e-03j]]"
-606.3273821428301j,"[[-7.35239708e-10+1.64924357e-03j -8.47464794e-08+1.69041027e-16j]
 [-8.48808143e-08+1.69131279e-16j  7.39920789e-10+1.64924357e-03j]]"
-600.0441968356505j,"[[-4.46707074e-10+1.66651190e-03j -8.65101095e-08+1.60035826e-16j]
 [-8.66472724e-08+1.60128942e-16j  4.51495231e-10+1.66651190e-03j]]"
-593.7610115284709j,"[[-4.18582652e-10+1.68414665e-03j -8.83216422e-08+1.97502854e-16j]
 [-8.84617233e-08+1.97598958e-16j  4.23388893e-10+1.68414665e-03j]]"
-587.4778262212914j,"[[-5.87698147e-10+1.70215725e-03j -9.02259079e-08+1.51762779e-16j]
 [-9.03690014e-08+1.51861999e-16j  5.92718124e-10+1.70215725e-03j]]"
-581.1946409141117j,"[[ 4.21134529e-10+1.72055807e-03j -9.22040353e-08+1.40514579e-16j]
 [-9.23502394e-08+1.40617050e-16j -4.16183571e-10+1.72055807e-03j]]"
-574.9114556069321j,"[[-6.10762362e-10+1.73936155e-03j -9.42223076e-08+3.17096599e-16j]
 [-9.43717248e-08+3.17202467e-16j  6.15866536e-10+1.73936155e-03j]]"
-568.6282702997526j,"[[-3.69948041e-10+1.75858080e-03j -9.62770137e-08+2.31770823e-16j]
 [-9.64297512e-08+2.31880240e-16j  3.75373449e-10+1.75858080e-03j]]"
-562.345084992573j,"[[-5.91691417e-10+1.77822820e-03j -9.84253464e-08+2.13856214e-16j]
 [-9.85815160e-08+2.13969339e-16j  5.96986446e-10+1.77822820e-03j]]"
-556.0618996853934j,"[[-9.07728380e-10+1.79832030e-03j -1.00680311e-07+2.78502292e-16j]
 [-1.00840030e-07+2.78619295e-16j  9.13368672e-10+1.79832030e-03j]]"
-549.7787143782137j,"[[ 6.78091724e-11+1.81887134e-03j -1.02997767e-07+1.54430719e-16j]
 [-1.03161157e-07+1.54551779e-16j -6.20884391e-11+1.81887134e-03j]]"
-543.4955290710342j,"[[-1.56211037e-10+1.83989815e-03j -1.05396807e-07+1.91456345e-16j]
 [-1.05563997e-07+1.91581652e-16j  1.61917593e-10+1.83989815e-03j]]"
-537.2123437638546j,"[[ 4.56573181e-11+1.86141571e-03j -1.07869188e-07+2.60178515e-16j]
 [-1.08040311e-07+2.60308270e-16j -3.97395707e-11+1.86141571e-03j]]"
-530.929158456675j,"[[-9.05350970e-10+1.88344525e-03j -1.10420342e-07+2.82991405e-16j]
 [-1.10595540e-07+2.83125823e-16j  9.11374746e-10+1.88344525e-03j]]"
-524.6459731494955j,"[[ 1.16177348e-10+1.90599980e-03j -1.13072944e-07+2.78294174e-16j]
 [-1.13252363e-07+2.78433479e-16j -1.09965614e-10+1.90599980e-03j]]"
-518.3627878423158j,"[[-5.42048262e-10+1.92910059e-03j -1.15829632e-07+3.57405075e-16j]
 [-1.16013427e-07+3.57549505e-16j  5.48338735e-10+1.92910059e-03j]]"
-512.0796025351362j,"[[-1.10717870e-09+1.95276962e-03j -1.18680687e-07+3.18132052e-16j]
 [-1.18869020e-07+3.18281864e-16j  1.11386824e-09+1.95276962e-03j]]"
-505.7964172279567j,"[[-6.20966413e-10+1.97702615e-03j -1.21636342e-07+2.22693336e-16j]
 [-1.21829383e-07+2.22848801e-16j  6.27641026e-10+1.97702615e-03j]]"
-499.5132319207771j,"[[-9.89575453e-10+2.00189175e-03j -1.24725464e-07+3.19903185e-16j]
 [-1.24923391e-07+3.20064588e-16j  9.96358825e-10+2.00189175e-03j]]"
-493.2300466135975j,"[[-5.23281602e-11+2.02739264e-03j -1.27930240e-07+2.82060284e-16j]
 [-1.28133242e-07+2.82227934e-16j  5.94968113e-11+2.02739264e-03j]]"
-486.94686130641793j,"[[-5.79304163e-11+2.05355255e-03j -1.31224900e-07+3.08976781e-16j]
 [-1.31433174e-07+3.09151007e-16j  6.49452239e-11+2.05355255e-03j]]"
-480.66367599923836j,"[[-3.72587175e-10+2.08039406e-03j -1.34645183e-07+4.75906755e-16j]
 [-1.34858938e-07+4.76087901e-16j  3.79979002e-10+2.08039406e-03j]]"
-474.38049069205874j,"[[-6.37741571e-10+2.10794767e-03j -1.38207519e-07+3.67929816e-16j]
 [-1.38426974e-07+3.68118256e-16j  6.45392752e-10+2.10794767e-03j]]"
-468.0973053848792j,"[[ 2.08940241e-10+2.13623990e-03j -1.41950420e-07+3.64096914e-16j]
 [-1.42175805e-07+3.64293043e-16j -2.01153949e-10+2.13623990e-03j]]"
-461.8141200776996j,"[[-8.92235952e-10+2.16530287e-03j -1.45838767e-07+4.52206863e-16j]
 [-1.46070327e-07+4.52411106e-16j  9.00313592e-10+2.16530287e-03j]]"
-455.53093477052j,"[[-4.80288751e-10+2.19516631e-03j -1.49860937e-07+3.96579195e-16j]
 [-1.50098929e-07+3.96792004e-16j  4.88572009e-10+2.19516631e-03j]]"
-449.2477494633404j,"[[-4.04586939e-10+2.22586609e-03j -1.54120650e-07+3.09886360e-16j]
 [-1.54365346e-07+3.10108224e-16j  4.13107641e-10+2.22586609e-03j]]"
-442.9645641561608j,"[[-6.87281363e-10+2.25743655e-03j -1.58521353e-07+4.47176625e-16j]
 [-1.58773039e-07+4.47408064e-16j  6.95801520e-10+2.25743655e-03j]]"
-436.68137884898124j,"[[-1.33225791e-10+2.28991323e-03j -1.63160131e-07+4.72491204e-16j]
 [-1.63419112e-07+4.72732773e-16j  1.42273397e-10+2.28991323e-03j]]"
-430.3981935418017j,"[[ 1.19927940e-09+2.32334052e-03j -1.67998678e-07+3.96823335e-16j]
 [-1.68265275e-07+3.97075638e-16j -1.19009662e-09+2.32334052e-03j]]"
-424.11500823462205j,"[[-4.95999906e-10+2.35775961e-03j -1.73042937e-07+6.16681431e-16j]
 [-1.73317492e-07+6.16945117e-16j  5.05391283e-10+2.35775961e-03j]]"
-417.8318229274425j,"[[ 4.13598505e-10+2.39321176e-03j -1.78317570e-07+5.62331862e-16j]
 [-1.78600444e-07+5.62607622e-16j -4.03548139e-10+2.39321175e-03j]]"
-411.5486376202629j,"[[-1.52691661e-09+2.42974539e-03j -1.83818286e-07+4.44586411e-16j]
 [-1.84109863e-07+4.44874991e-16j  1.53694130e-09+2.42974539e-03j]]"
-405.2654523130833j,"[[ 1.72693294e-10+2.46741407e-03j -1.89575973e-07+6.03762893e-16j]
 [-1.89876661e-07+6.04065106e-16j -1.62262722e-10+2.46741407e-03j]]"
-398.98226700590374j,"[[-1.59816027e-09+2.50626682e-03j -1.95537108e-07+5.63956735e-16j]
 [-1.95847340e-07+5.64273448e-16j  1.60893129e-09+2.50626682e-03j]]"
-392.6990816987241j,"[[-1.17580780e-09+2.54636282e-03j -2.01891324e-07+5.31983619e-16j]
 [-2.02211563e-07+5.32315775e-16j  1.18680559e-09+2.54636282e-03j]]"
-386.41589639154455j,"[[-1.44483391e-09+2.58776653e-03j -2.08503442e-07+7.57889149e-16j]
 [-2.08834179e-07+7.58237779e-16j  1.45620324e-09+2.58776653e-03j]]"
-380.132711084365j,"[[-1.50766613e-09+2.63053374e-03j -2.15464829e-07+7.61067771e-16j]
 [-2.15806589e-07+7.61433969e-16j  1.51948907e-09+2.63053374e-03j]]"
-373.84952577718536j,"[[ 1.64414862e-10+2.67474113e-03j -2.22742637e-07+7.59624005e-16j]
 [-2.23095981e-07+7.60008979e-16j -1.52019326e-10+2.67474113e-03j]]"
-367.5663404700058j,"[[-1.61980264e-09+2.72045668e-03j -2.30409680e-07+7.85573698e-16j]
 [-2.30775207e-07+7.85978746e-16j  1.63232732e-09+2.72045668e-03j]]"
-361.28315516282623j,"[[-1.50781018e-09+2.76776548e-03j -2.38455433e-07+9.31475231e-16j]
 [-2.38833785e-07+9.31901782e-16j  1.52110465e-09+2.76776548e-03j]]"
-354.9999698556466j,"[[-1.61089724e-09+2.81674546e-03j -2.46949045e-07+7.04140162e-16j]
 [-2.47340907e-07+7.04589757e-16j  1.62448333e-09+2.81674546e-03j]]"
-348.71678454846705j,"[[ 8.39447684e-11+2.86748637e-03j -2.55950096e-07+8.14035724e-16j]
 [-2.56356206e-07+8.14510041e-16j -7.01389611e-11+2.86748637e-03j]]"
-342.4335992412874j,"[[-3.22475253e-09+2.92009849e-03j -2.65544529e-07+9.51515641e-16j]
 [-2.65965678e-07+9.52016558e-16j  3.23947586e-09+2.92009849e-03j]]"
-336.15041393410786j,"[[-2.23429823e-09+2.97467373e-03j -2.75592130e-07+1.00913854e-15j]
 [-2.76029169e-07+1.00966807e-15j  2.24929004e-09+2.97467373e-03j]]"
-329.8672286269283j,"[[-9.17092847e-10+3.03132842e-03j -2.86082099e-07+1.26619685e-15j]
 [-2.86535944e-07+1.26675722e-15j  9.32804022e-10+3.03132842e-03j]]"
-323.5840433197487j,"[[-7.28725052e-10+3.09018475e-03j -2.97164120e-07+1.29651246e-15j]
 [-2.97635761e-07+1.29710611e-15j  7.45174749e-10+3.09018475e-03j]]"
-317.3008580125691j,"[[-1.35376400e-09+3.15136695e-03j -3.09006405e-07+1.21209580e-15j]
 [-3.09496909e-07+1.21272541e-15j  1.37084498e-09+3.15136695e-03j]]"
-311.01767270538954j,"[[-1.93702216e-09+3.21501948e-03j -3.21542470e-07+1.19437451e-15j]
 [-3.22052991e-07+1.19504304e-15j  1.95467184e-09+3.21501948e-03j]]"
-304.7344873982099j,"[[-4.23265899e-09+3.28129959e-03j -3.35004320e-07+1.39993990e-15j]
 [-3.35536109e-07+1.40065063e-15j  4.25099098e-09+3.28129959e-03j]]"
-298.45130209103036j,"[[-1.38256191e-09+3.35036777e-03j -3.49205060e-07+1.38325447e-15j]
 [-3.49759474e-07+1.38401103e-15j  1.40187499e-09+3.35036777e-03j]]"
-292.16811678385073j,"[[-2.04558023e-09+3.42240484e-03j -3.64319696e-07+1.54858557e-15j]
 [-3.64898210e-07+1.54939198e-15j  2.06526529e-09+3.42240484e-03j]]"
-285.88493147667117j,"[[-4.92400901e-10+3.49761185e-03j -3.80535247e-07+1.82488106e-15j]
 [-3.81139469e-07+1.82574181e-15j  5.13441155e-10+3.49761185e-03j]]"
-279.6017461694916j,"[[ 3.47518869e-10+3.57619775e-03j -3.97851860e-07+1.75022643e-15j]
 [-3.98483540e-07+1.75114652e-15j -3.25491564e-10+3.57619775e-03j]]"
-273.318560862312j,"[[-3.03701333e-09+3.65839117e-03j -4.16379225e-07+1.85191017e-15j]
 [-4.17040279e-07+1.85289514e-15j  3.05972588e-09+3.65839117e-03j]]"
-267.0353755551324j,"[[-5.73206215e-10+3.74445739e-03j -4.36197005e-07+2.07166700e-15j]
 [-4.36889531e-07+2.07272315e-15j  5.97475463e-10+3.74445739e-03j]]"
-260.75219024795285j,"[[ 1.03011589e-09+3.83466149e-03j -4.57528423e-07+1.94045491e-15j]
 [-4.58254724e-07+1.94158921e-15j -1.00504029e-09+3.83466149e-03j]]"
-254.46900494077323j,"[[ 2.52919018e-09+3.92932512e-03j -4.80509795e-07+2.26545421e-15j]
 [-4.81272401e-07+2.26667460e-15j -2.50290295e-09+3.92932512e-03j]]"
-248.18581963359367j,"[[-4.33519095e-10+4.02878319e-03j -5.05114172e-07+2.76487636e-15j]
 [-5.05915876e-07+2.76619180e-15j  4.61168729e-10+4.02878319e-03j]]"
-241.90263432641407j,"[[ 9.97978451e-10+4.13340023e-03j -5.31606673e-07+2.74015333e-15j]
 [-5.32450561e-07+2.74157391e-15j -9.68735794e-10+4.13340023e-03j]]"
-235.61944901923448j,"[[ 7.03612692e-10+4.24359555e-03j -5.60386659e-07+2.89444747e-15j]
 [-5.61276149e-07+2.89598470e-15j -6.72863524e-10+4.24359555e-03j]]"
-229.3362637120549j,"[[-1.58322366e-09+4.35983081e-03j -5.91555514e-07+3.41060516e-15j]
 [-5.92494405e-07+3.41227220e-15j  1.61569014e-09+4.35983081e-03j]]"
-223.05307840487532j,"[[-1.24981226e-09+4.48260526e-03j -6.25351800e-07+3.37251245e-15j]
 [-6.26344325e-07+3.37432429e-15j  1.28462124e-09+4.48260526e-03j]]"
-216.76989309769573j,"[[-3.54731253e-09+4.61249787e-03j -6.62216686e-07+3.61181972e-15j]
 [-6.63267575e-07+3.61379366e-15j  3.58339628e-09+4.61249787e-03j]]"
-210.48670779051614j,"[[-3.31907391e-09+4.75014461e-03j -7.02317935e-07+4.22575849e-15j]
 [-7.03432492e-07+4.22791447e-15j  3.35771493e-09+4.75014461e-03j]]"
-204.20352248333654j,"[[ 2.10322044e-09+4.89625586e-03j -7.46105669e-07+4.48138320e-15j]
 [-7.47289860e-07+4.48374429e-15j -2.06213497e-09+4.89625586e-03j]]"
-197.92033717615698j,"[[-4.34974683e-09+5.05163147e-03j -7.94247766e-07+4.80727200e-15j]
 [-7.95508325e-07+4.80986498e-15j  4.39292537e-09+5.05163147e-03j]]"
-191.63715186897738j,"[[-7.56183519e-11+5.21720125e-03j -8.47473607e-07+5.63195088e-15j]
 [-8.48818167e-07+5.63480727e-15j  1.22356147e-10+5.21720125e-03j]]"
-185.3539665617978j,"[[-3.90153560e-09+5.39397907e-03j -9.06029420e-07+6.07035204e-15j]
 [-9.07466665e-07+6.07350863e-15j  3.95134496e-09+5.39397907e-03j]]"
-179.0707812546182j,"[[ 6.82927690e-10+5.58316901e-03j -9.70850883e-07+6.66779319e-15j]
 [-9.72390737e-07+6.67129373e-15j -6.29510296e-10+5.58316901e-03j]]"
-172.78759594743863j,"[[-5.90572876e-09+5.78609096e-03j -1.04275465e-06+7.48415914e-15j]
 [-1.04440851e-06+7.48805523e-15j  5.96298488e-09+5.78609096e-03j]]"
-166.50441064025904j,"[[-6.69245453e-09+6.00433038e-03j -1.12283740e-06+8.31802959e-15j]
 [-1.12461841e-06+8.32238333e-15j  6.75432138e-09+6.00433038e-03j]]"
-160.22122533307945j,"[[ 3.32653914e-10+6.23967685e-03j -1.21267571e-06+9.34194273e-15j]
 [-1.21459911e-06+9.34682872e-15j -2.66220214e-10+6.23967685e-03j]]"
-153.93804002589985j,"[[-1.13053558e-08+6.49420178e-03j -1.31356922e-06+1.06178072e-14j]
 [-1.31565279e-06+1.06233156e-14j  1.13769744e-08+6.49420178e-03j]]"
-147.6548547187203j,"[[-8.22972228e-09+6.77038888e-03j -1.42779745e-06+1.22398055e-14j]
 [-1.43006208e-06+1.22460470e-14j  8.30857708e-09+6.77038888e-03j]]"
-141.3716694115407j,"[[-3.66463383e-09+7.07107645e-03j -1.55781950e-06+1.31802668e-14j]
 [-1.56028983e-06+1.31873769e-14j  3.74969737e-09+7.07107645e-03j]]"
-135.0884841043611j,"[[-1.04904982e-08+7.39973263e-03j -1.70615302e-06+1.61962041e-14j]
 [-1.70885842e-06+1.62043522e-14j  1.05843054e-08+7.39973263e-03j]]"
-128.8052987971815j,"[[-9.49186820e-09+7.76040510e-03j -1.87617719e-06+1.84114719e-14j]
 [-1.87915286e-06+1.84208701e-14j  9.59544132e-09+7.76040510e-03j]]"
-122.52211349000193j,"[[ 7.02115363e-09+8.15798997e-03j -2.07343880e-06+2.08226392e-14j]
 [-2.07672738e-06+2.08335562e-14j -6.90772198e-09+8.15798997e-03j]]"
-116.23892818282235j,"[[-2.15113385e-09+8.59851003e-03j -2.30346308e-06+2.44604694e-14j]
 [-2.30711662e-06+2.44732511e-14j  2.27769936e-09+8.59851003e-03j]]"
-109.95574287564276j,"[[-1.83198991e-08+9.08931323e-03j -2.57399396e-06+2.93301384e-14j]
 [-2.57807678e-06+2.93452353e-14j  1.84609887e-08+9.08931323e-03j]]"
-103.67255756846318j,"[[-2.46493235e-08+9.63946111e-03j -2.89527955e-06+3.36570566e-14j]
 [-2.89987196e-06+3.36750618e-14j  2.48080862e-08+9.63946111e-03j]]"
-97.38937226128358j,"[[-4.43844639e-09+1.02605117e-02j -3.28149254e-06+4.25125290e-14j]
 [-3.28669625e-06+4.25342421e-14j  4.61802187e-09+1.02605117e-02j]]"
-91.106186954104j,"[[-8.40272394e-09+1.09669924e-02j -3.74854872e-06+5.18937926e-14j]
 [-3.75449439e-06+5.19203036e-14j  8.60894831e-09+1.09669924e-02j]]"
-84.82300164692441j,"[[-1.95943350e-08+1.17778326e-02j -4.32326524e-06+6.32622189e-14j]
 [-4.33012362e-06+6.32950500e-14j  1.98319798e-08+1.17778326e-02j]]"
-78.53981633974483j,"[[-4.00349432e-08+1.27180024e-02j -5.04175823e-06+7.96504809e-14j]
 [-5.04975673e-06+7.96918099e-14j  4.03109404e-08+1.27180024e-02j]]"
-72.25663103256524j,"[[-1.59953884e-08+1.38210241e-02j -5.95705298e-06+1.02329254e-13j]
 [-5.96650135e-06+1.02382279e-13j  1.63233576e-08+1.38210241e-02j]]"
-65.97344572538566j,"[[-6.87080633e-08+1.51333551e-02j -7.14199150e-06+1.33893751e-13j]
 [-7.15332268e-06+1.33963342e-13j  6.90988248e-08+1.51333551e-02j]]"
-59.690260418206066j,"[[-3.50723561e-08+1.67204395e-02j -8.72119638e-06+1.84234455e-13j]
 [-8.73503442e-06+1.84328277e-13j  3.55498172e-08+1.67204395e-02j]]"
-53.40707511102649j,"[[-1.34650480e-07+1.86782743e-02j -1.08854640e-05+2.51823963e-13j]
 [-1.09027424e-05+2.51954651e-13j  1.35247964e-07+1.86782743e-02j]]"
-47.12388980384689j,"[[-1.51047121e-07+2.11543586e-02j -1.39734352e-05+3.70237723e-13j]
 [-1.39956152e-05+3.70427453e-13j  1.51812103e-07+2.11543586e-02j]]"
-40.840704496667314j,"[[ 4.00087077e-08+2.43837282e-02j -1.85773513e-05+5.68531825e-13j]
 [-1.86068547e-05+5.68822014e-13j -3.89904218e-08+2.43837282e-02j]]"
-34.55751918948772j,"[[-1.08665909e-07+2.87705625e-02j -2.58918024e-05+9.43939397e-13j]
 [-2.59329519e-05+9.44415246e-13j  1.10083973e-07+2.87705625e-02j]]"
-28.274333882308138j,"[[-2.96491568e-07+3.50650577e-02j -3.85378113e-05+1.70873360e-12j]
 [-3.85991329e-05+1.70959217e-12j  2.98598658e-07+3.50650577e-02j]]"
-21.991148575128552j,"[[-3.66111938e-07+4.48396645e-02j -6.32672838e-05+3.63388967e-12j]
 [-6.33681754e-05+3.63567505e-12j  3.69555852e-07+4.48396645e-02j]]"
-15.707963267948966j,"[[-5.22270909e-07+6.19872083e-02j -1.21977645e-04+1.00142939e-11j]
 [-1.22173209e-04+1.00189630e-11j  5.28859989e-07+6.19872083e-02j]]"
-9.42477796076938j,"[[-1.05546233e-06+9.91624491e-02j -3.21622973e-04+4.48567148e-11j]
 [-3.22146624e-04+4.48755743e-11j  1.07225454e-06+9.91624491e-02j]]"
-3.141592653589793j,"[[-4.74036688e-07+2.26746957e-01j -2.09112391e-03+8.67472369e-10j]
 [-2.09475712e-03+8.67837373e-10j  5.60225380e-07+2.26746957e-01j]]"
3.141592653589793j,"[[-4.74036688e-07-2.26746957e-01j -2.09112391e-03-8.67472369e-10j]
 [-2.09475712e-03-8.67837373e-10j  5.60225380e-07-2.26746957e-01j]]"
9.42477796076938j,"[[-1.05546233e-06-9.91624491e-02j -3.21622973e-04-4.48567148e-11j]
 [-3.22146624e-04-4.48755743e-11j  1.07225454e-06-9.91624491e-02j]]"
15.707963267948966j,"[[-5.22270909e-07-6.19872083e-02j -1.21977645e-04-1.00142939e-11j]
 [-1.22173209e-04-1.00189630e-11j  5.28859989e-07-6.19872083e-02j]]"
21.991148575128552j,"[[-3.66111938e-07-4.48396645e-02j -6.32672838e-05-3.63388967e-12j]
 [-6.33681754e-05-3.63567505e-12j  3.69555852e-07-4.48396645e-02j]]"
28.274333882308138j,"[[-2.96491568e-07-3.50650577e-02j -3.85378113e-05-1.70873360e-12j]
 [-3.85991329e-05-1.70959217e-12j  2.98598658e-07-3.50650577e-02j]]"
34.55751918948772j,"[[-1.08665909e-07-2.87705625e-02j -2.58918024e-05-9.43939396e-13j]
 [-2.59329519e-05-9.44415246e-13j  1.10083973e-07-2.87705625e-02j]]"
40.840704496667314j,"[[ 4.00087077e-08-2.43837282e-02j -1.85773513e-05-5.68531825e-13j]
 [-1.86068547e-05-5.68822014e-13j -3.89904218e-08-2.43837282e-02j]]"
47.12388980384689j,"[[-1.51047121e-07-2.11543586e-02j -1.39734352e-05-3.70237723e-13j]
 [-1.39956152e-05-3.70427453e-13j  1.51812103e-07-2.11543586e-02j]]"
53.40707511102649j,"[[-1.34650480e-07-1.86782743e-02j -1.08854640e-05-2.51823963e-13j]
 [-1.09027424e-05-2.51954651e-13j  1.35247964e-07-1.86782743e-02j]]"
59.690260418206066j,"[[-3.50723561e-08-1.67204395e-02j -8.72119638e-06-1.84234455e-13j]
 [-8.73503442e-06-1.84328277e-13j  3.55498172e-08-1.67204395e-02j]]"
65.97344572538566j,"[[-6.87080633e-08-1.51333551e-02j -7.14199150e-06-1.33893751e-13j]
 [-7.15332268e-06-1.33963342e-13j  6.90988248e-08-1.51333551e-02j]]"
72.25663103256524j,"[[-1.59953884e-08-1.38210241e-02j -5.95705298e-06-1.02329254e-13j]
 [-5.96650135e-06-1.02382279e-13j  1.63233576e-08-1.38210241e-02j]]"
78.53981633974483j,"[[-4.00349432e-08-1.27180024e-02j -5.04175823e-06-7.96504809e-14j]
 [-5.04975673e-06-7.96918099e-14j  4.03109404e-08-1.27180024e-02j]]"
84.82300164692441j,"[[-1.95943350e-08-1.17778326e-02j -4.32326524e-06-6.32622189e-14j]
 [-4.33012362e-06-6.32950500e-14j  1.98319798e-08-1.17778326e-02j]]"
91.106186954104j,"[[-8.40272394e-09-1.09669924e-02j -3.74854872e-06-5.18937926e-14j]
 [-3.75449439e-06-5.19203036e-14j  8.60894831e-09-1.09669924e-02j]]"
97.38937226128358j,"[[-4.43844639e-09-1.02605117e-02j -3.28149254e-06-4.25125290e-14j]
 [-3.28669625e-06-4.25342421e-14j  4.61802187e-09-1.02605117e-02j]]"
103.67255756846318j,"[[-2.46493235e-08-9.63946111e-03j -2.89527955e-06-3.36570566e-14j]
 [-2.89987196e-06-3.36750618e-14j  2.48080862e-08-9.63946111e-03j]]"
109.95574287564276j,"[[-1.83198991e-08-9.08931323e-03j -2.57399396e-06-2.93301384e-14j]
 [-2.57807678e-06-2.93452353e-14j  1.84609887e-08-9.08931323e-03j]]"
116.23892818282235j,"[[-2.15113385e-09-8.59851003e-03j -2.30346308e-06-2.44604694e-14j]
 [-2.30711662e-06-2.44732511e-14j  2.27769936e-09-8.59851003e-03j]]"
122.52211349000193j,"[[ 7.02115363e-09-8.15798997e-03j -2.07343880e-06-2.08226392e-14j]
 [-2.07672738e-06-2.08335562e-14j -6.90772198e-09-8.15798997e-03j]]"
128.8052987971815j,"[[-9.49186820e-09-7.76040510e-03j -1.87617719e-06-1.84114719e-14j]
 [-1.87915286e-06-1.84208701e-14j  9.59544132e-09-7.76040510e-03j]]"
135.0884841043611j,"[[-1.04904982e-08-7.39973263e-03j -1.70615302e-06-1.61962041e-14j]
 [-1.70885842e-06-1.62043522e-14j  1.05843054e-08-7.39973263e-03j]]"
141.3716694115407j,"[[-3.66463383e-09-7.07107645e-03j -1.55781950e-06-1.31802668e-14j]
 [-1.56028983e-06-1.31873768e-14j  3.74969737e-09-7.07107645e-03j]]"
