iw_n,G_iw_n
-757.1238295151402j,"[[-5.58708827e-10+1.32077354e-03j -4.30725176e-08-1.63590184e-16j]
 [-4.30514324e-08-1.63504666e-16j  5.53737808e-10+1.32077354e-03j]]"
-750.8406442079605j,"[[-7.16455120e-10+1.33182592e-03j -4.37959669e-08-1.68181520e-16j]
 [-4.37745274e-08-1.68093837e-16j  7.11400556e-10+1.33182592e-03j]]"
-744.557458900781j,"[[-6.35855998e-10+1.34306458e-03j -4.45344926e-08-1.72772780e-16j]
 [-4.45126896e-08-1.72682858e-16j  6.30715707e-10+1.34306458e-03j]]"
-738.2742735936014j,"[[-6.51708871e-10+1.35449470e-03j -4.52932495e-08-1.76158512e-16j]
 [-4.52710739e-08-1.76066275e-16j  6.46480715e-10+1.35449470e-03j]]"
-731.9910882864218j,"[[-7.13619698e-10+1.36612074e-03j -4.60721243e-08-1.82454530e-16j]
 [-4.60495664e-08-1.82359897e-16j  7.08301415e-10+1.36612074e-03j]]"
-725.7079029792422j,"[[-7.20465641e-10+1.37794850e-03j -4.68734366e-08-1.85933317e-16j]
 [-4.68504863e-08-1.85836205e-16j  7.15054953e-10+1.37794850e-03j]]"
-719.4247176720626j,"[[-7.82431916e-10+1.38998285e-03j -4.76953203e-08-1.91444113e-16j]
 [-4.76719675e-08-1.91344434e-16j  7.76926268e-10+1.38998285e-03j]]"
-713.141532364883j,"[[-7.91844118e-10+1.40222888e-03j -4.85396868e-08-1.97164785e-16j]
 [-4.85159206e-08-1.97062449e-16j  7.86241001e-10+1.40222888e-03j]]"
-706.8583470577034j,"[[-7.20136943e-10+1.41469276e-03j -4.94096702e-08-2.03119426e-16j]
 [-4.93854796e-08-2.03014336e-16j  7.14433761e-10+1.41469276e-03j]]"
-700.5751617505239j,"[[-7.73443302e-10+1.42738032e-03j -5.03004980e-08-2.08064793e-16j]
 [-5.02758716e-08-2.07956850e-16j  7.67637450e-10+1.42738032e-03j]]"
-694.2919764433443j,"[[-9.00866798e-10+1.44029743e-03j -5.12157046e-08-2.13840078e-16j]
 [-5.11906304e-08-2.13729178e-16j  8.94955370e-10+1.44029743e-03j]]"
-688.0087911361647j,"[[-7.89279663e-10+1.45345054e-03j -5.21565096e-08-2.19504292e-16j]
 [-5.21309754e-08-2.19390326e-16j  7.83259889e-10+1.45345054e-03j]]"
-681.7256058289851j,"[[-8.34659115e-10+1.46684642e-03j -5.31212249e-08-2.23943211e-16j]
 [-5.30952179e-08-2.23826065e-16j  8.28527837e-10+1.46684642e-03j]]"
-675.4424205218055j,"[[-9.73739230e-10+1.48049118e-03j -5.41099214e-08-2.30727718e-16j]
 [-5.40834283e-08-2.30607272e-16j  9.67493171e-10+1.48049118e-03j]]"
-669.1592352146259j,"[[-8.39788485e-10+1.49439168e-03j -5.51330387e-08-2.39503009e-16j]
 [-5.51060457e-08-2.39379139e-16j  8.33424623e-10+1.49439168e-03j]]"
-662.8760499074464j,"[[-7.06383292e-10+1.50855654e-03j -5.61803295e-08-2.43063118e-16j]
 [-5.61528224e-08-2.42935692e-16j  6.99898210e-10+1.50855654e-03j]]"
-656.5928646002668j,"[[-9.39176309e-10+1.52299182e-03j -5.72581653e-08-2.53295029e-16j]
 [-5.72301293e-08-2.53163909e-16j  9.32566510e-10+1.52299182e-03j]]"
-650.3096792930871j,"[[-9.43850200e-10+1.53770619e-03j -5.83715866e-08-2.60684964e-16j]
 [-5.83430061e-08-2.60550007e-16j  9.37112103e-10+1.53770619e-03j]]"
-644.0264939859076j,"[[-8.59296540e-10+1.55270784e-03j -5.95180251e-08-2.66729581e-16j]
 [-5.94888842e-08-2.66590635e-16j  8.52426270e-10+1.55270784e-03j]]"
-637.743308678728j,"[[-1.08620448e-09+1.56800498e-03j -6.06952314e-08-2.73585925e-16j]
 [-6.06655135e-08-2.73442832e-16j  1.07919815e-09+1.56800498e-03j]]"
-631.4601233715484j,"[[-1.08894314e-09+1.58360644e-03j -6.19073723e-08-2.83116914e-16j]
 [-6.18770601e-08-2.82969507e-16j  1.08179668e-09+1.58360644e-03j]]"
-625.1769380643689j,"[[-7.56373036e-10+1.59952129e-03j -6.31612649e-08-2.93951547e-16j]
 [-6.31303403e-08-2.93799651e-16j  7.49082265e-10+1.59952129e-03j]]"
-618.8937527571892j,"[[-9.11536826e-10+1.61575973e-03j -6.44582957e-08-3.02529853e-16j]
 [-6.44267401e-08-3.02373283e-16j  9.04097362e-10+1.61575973e-03j]]"
-612.6105674500096j,"[[-1.04108191e-09+1.63233133e-03j -6.57914686e-08-3.11355484e-16j]
 [-6.57592624e-08-3.11194048e-16j  1.03348894e-09+1.63233133e-03j]]"
-606.3273821428301j,"[[-9.45121099e-10+1.64924591e-03j -6.71648968e-08-3.21630536e-16j]
 [-6.71320196e-08-3.21464028e-16j  9.37370032e-10+1.64924591e-03j]]"
-600.0441968356505j,"[[-1.02240008e-09+1.66651505e-03j -6.85734451e-08-3.26463665e-16j]
 [-6.85398758e-08-3.26291873e-16j  1.01448575e-09+1.66651505e-03j]]"
-593.7610115284709j,"[[-1.04483158e-09+1.68414899e-03j -7.00284322e-08-3.42467442e-16j]
 [-6.99941487e-08-3.42290137e-16j  1.03674898e-09+1.68414899e-03j]]"
-587.4778262212914j,"[[-1.14060973e-09+1.70216114e-03j -7.15381510e-08-3.51170615e-16j]
 [-7.15031302e-08-3.50987561e-16j  1.13235329e-09+1.70216114e-03j]]"
-581.1946409141117j,"[[-1.15480973e-09+1.72056200e-03j -7.30925387e-08-3.64718441e-16j]
 [-7.30567566e-08-3.64529386e-16j  1.14637382e-09+1.72056200e-03j]]"
-574.9114556069321j,"[[-1.18802581e-09+1.73936506e-03j -7.47049972e-08-3.77073255e-16j]
 [-7.46684288e-08-3.76877934e-16j  1.17940450e-09+1.73936506e-03j]]"
-568.6282702997526j,"[[-1.06486700e-09+1.75858398e-03j -7.63706119e-08-3.89551188e-16j]
 [-7.63332310e-08-3.89349320e-16j  1.05605427e-09+1.75858398e-03j]]"
-562.345084992573j,"[[-1.08357858e-09+1.77823237e-03j -7.80926882e-08-4.03118899e-16j]
 [-7.80544672e-08-4.02910189e-16j  1.07456776e-09+1.77823237e-03j]]"
-556.0618996853934j,"[[-1.48266011e-09+1.79832435e-03j -7.98688407e-08-4.15112326e-16j]
 [-7.98297511e-08-4.14896461e-16j  1.47344451e-09+1.79832435e-03j]]"
-549.7787143782137j,"[[-1.22492034e-09+1.81887573e-03j -8.17022731e-08-4.29832087e-16j]
 [-8.16622849e-08-4.29608736e-16j  1.21549292e-09+1.81887573e-03j]]"
-543.4955290710342j,"[[-1.26572504e-09+1.83990260e-03j -8.35976096e-08-4.43880274e-16j]
 [-8.35566916e-08-4.43649087e-16j  1.25607845e-09+1.83990260e-03j]]"
-537.2123437638546j,"[[-1.41280636e-09+1.86142076e-03j -8.55625244e-08-4.60463103e-16j]
 [-8.55206437e-08-4.60223709e-16j  1.40293287e-09+1.86142076e-03j]]"
-530.929158456675j,"[[-1.34381504e-09+1.88344834e-03j -8.76014979e-08-4.79285171e-16j]
 [-8.75586201e-08-4.79037177e-16j  1.33370644e-09+1.88344834e-03j]]"
-524.6459731494955j,"[[-1.28104056e-09+1.90600364e-03j -8.97199021e-08-4.95318938e-16j]
 [-8.96759911e-08-4.95061928e-16j  1.27068846e-09+1.90600364e-03j]]"
-518.3627878423158j,"[[-1.52769156e-09+1.92910599e-03j -9.19149436e-08-5.12925428e-16j]
 [-9.18699616e-08-5.12658959e-16j  1.51708716e-09+1.92910599e-03j]]"
-512.0796025351362j,"[[-1.55715502e-09+1.95277505e-03j -9.41775889e-08-5.29934903e-16j]
 [-9.41314963e-08-5.29658504e-16j  1.54628870e-09+1.95277505e-03j]]"
-505.7964172279567j,"[[-1.57526563e-09+1.97703216e-03j -9.65225825e-08-5.48442664e-16j]
 [-9.64753377e-08-5.48155836e-16j  1.56412767e-09+1.97703216e-03j]]"
-499.5132319207771j,"[[-1.74176120e-09+2.00189910e-03j -9.89539576e-08-5.71996650e-16j]
 [-9.89055168e-08-5.71698862e-16j  1.73034117e-09+2.00189910e-03j]]"
-493.2300466135975j,"[[-1.58675361e-09+2.02739958e-03j -1.01490162e-07-5.94957518e-16j]
 [-1.01440479e-07-5.94648204e-16j  1.57504078e-09+2.02739958e-03j]]"
-486.94686130641793j,"[[-1.55074845e-09+2.05355803e-03j -1.04126771e-07-6.17119728e-16j]
 [-1.04075798e-07-6.16798286e-16j  1.53873144e-09+2.05355803e-03j]]"
-480.66367599923836j,"[[-1.39523941e-09+2.08040135e-03j -1.06848607e-07-6.37422045e-16j]
 [-1.06796293e-07-6.37087832e-16j  1.38290620e-09+2.08040135e-03j]]"
-474.38049069205874j,"[[-1.52967131e-09+2.10795416e-03j -1.09694993e-07-6.68859977e-16j]
 [-1.09641283e-07-6.68512309e-16j  1.51700902e-09+2.10795416e-03j]]"
-468.0973053848792j,"[[-1.79949441e-09+2.13624681e-03j -1.12664366e-07-7.00044131e-16j]
 [-1.12609205e-07-6.99682274e-16j  1.78649007e-09+2.13624681e-03j]]"
-461.8141200776996j,"[[-1.89896015e-09+2.16531021e-03j -1.15758229e-07-7.22545200e-16j]
 [-1.15701557e-07-7.22168372e-16j  1.88559967e-09+2.16531021e-03j]]"
-455.53093477052j,"[[-1.98726305e-09+2.19517472e-03j -1.18972633e-07-7.54941775e-16j]
 [-1.18914386e-07-7.54549139e-16j  1.97353136e-09+2.19517472e-03j]]"
-449.2477494633404j,"[[-1.95930347e-09+2.22587425e-03j -1.22325483e-07-7.89289479e-16j]
 [-1.22265596e-07-7.88880138e-16j  1.94518503e-09+2.22587425e-03j]]"
-442.9645641561608j,"[[-2.09503536e-09+2.25744458e-03j -1.25833953e-07-8.23713222e-16j]
 [-1.25772355e-07-8.23286215e-16j  2.08051363e-09+2.25744458e-03j]]"
-436.68137884898124j,"[[-2.10062802e-09+2.28992448e-03j -1.29481352e-07-8.56404414e-16j]
 [-1.29417969e-07-8.55958709e-16j  2.08568547e-09+2.28992448e-03j]]"
-430.3981935418017j,"[[-2.30702515e-09+2.32335103e-03j -1.33283459e-07-8.97783787e-16j]
 [-1.33218212e-07-8.97318277e-16j  2.29164320e-09+2.32335103e-03j]]"
-424.11500823462205j,"[[-2.28361491e-09+2.35776943e-03j -1.37268844e-07-9.35820801e-16j]
 [-1.37201650e-07-9.35334295e-16j  2.26777389e-09+2.35776943e-03j]]"
-417.8318229274425j,"[[-2.24850953e-09+2.39322152e-03j -1.41431676e-07-9.79504521e-16j]
 [-1.41362445e-07-9.78995736e-16j  2.23218843e-09+2.39322152e-03j]]"
-411.5486376202629j,"[[-2.14295686e-09+2.42975654e-03j -1.45782428e-07-1.02451312e-15j]
 [-1.45711067e-07-1.02398067e-15j  2.12613365e-09+2.42975654e-03j]]"
-405.2654523130833j,"[[-2.37255582e-09+2.46742397e-03j -1.50350187e-07-1.07829017e-15j]
 [-1.50276597e-07-1.07773257e-15j  2.35520732e-09+2.46742397e-03j]]"
-398.98226700590374j,"[[-2.46133913e-09+2.50627892e-03j -1.55141769e-07-1.12564431e-15j]
 [-1.55065843e-07-1.12505995e-15j  2.44343996e-09+2.50627892e-03j]]"
-392.6990816987241j,"[[-2.41392860e-09+2.54637626e-03j -1.60141075e-07-1.17588360e-15j]
 [-1.60062700e-07-1.17527074e-15j  2.39545188e-09+2.54637626e-03j]]"
-386.41589639154455j,"[[-2.50007851e-09+2.58777659e-03j -1.65381622e-07-1.23971871e-15j]
 [-1.65300678e-07-1.23907547e-15j  2.48099635e-09+2.58777659e-03j]]"
-380.132711084365j,"[[-2.46085071e-09+2.63054664e-03j -1.70899240e-07-1.30031618e-15j]
 [-1.70815597e-07-1.29964052e-15j  2.44113270e-09+2.63054664e-03j]]"
-373.84952577718536j,"[[-2.91967609e-09+2.67475373e-03j -1.76692653e-07-1.36794491e-15j]
 [-1.76606176e-07-1.36723461e-15j  2.89928975e-09+2.67475373e-03j]]"
-367.5663404700058j,"[[-2.97571410e-09+2.72047211e-03j -1.82785987e-07-1.43548224e-15j]
 [-1.82696528e-07-1.43473490e-15j  2.95462485e-09+2.72047211e-03j]]"
-361.28315516282623j,"[[-2.95740822e-09+2.76778005e-03j -1.89187651e-07-1.51312574e-15j]
 [-1.89095053e-07-1.51233872e-15j  2.93557909e-09+2.76778005e-03j]]"
-354.9999698556466j,"[[-3.12881672e-09+2.81676276e-03j -1.95945887e-07-1.59344183e-15j]
 [-1.95849982e-07-1.59261228e-15j  3.10620790e-09+2.81676276e-03j]]"
-348.71678454846705j,"[[-2.92618761e-09+2.86750963e-03j -2.03060808e-07-1.68473713e-15j]
 [-2.02961416e-07-1.68386193e-15j  2.90275711e-09+2.86750963e-03j]]"
-342.4335992412874j,"[[-3.16142945e-09+2.92011905e-03j -2.10582844e-07-1.77810771e-15j]
 [-2.10479772e-07-1.77718345e-15j  3.13713136e-09+2.92011905e-03j]]"
-336.15041393410786j,"[[-3.42351728e-09+2.97469472e-03j -2.18537814e-07-1.88088768e-15j]
 [-2.18430853e-07-1.87991062e-15j  3.39830241e-09+2.97469472e-03j]]"
-329.8672286269283j,"[[-3.59376319e-09+3.03134978e-03j -2.26925282e-07-1.98277434e-15j]
 [-2.26814208e-07-1.98174038e-15j  3.56757860e-09+3.03134978e-03j]]"
-323.5840433197487j,"[[-3.62365512e-09+3.09020435e-03j -2.35798233e-07-2.10243198e-15j]
 [-2.35682803e-07-2.10133662e-15j  3.59644370e-09+3.09020435e-03j]]"
-317.3008580125691j,"[[-3.87470851e-09+3.15138807e-03j -2.45226993e-07-2.23467696e-15j]
 [-2.45106948e-07-2.23351523e-15j  3.84640879e-09+3.15138807e-03j]]"
-311.01767270538954j,"[[-3.94496025e-09+3.21504489e-03j -2.55222699e-07-2.37291299e-15j]
 [-2.55097754e-07-2.37167943e-15j  3.91550570e-09+3.21504489e-03j]]"
-304.7344873982099j,"[[-4.24775602e-09+3.28132447e-03j -2.65853812e-07-2.52405032e-15j]
 [-2.65723662e-07-2.52273888e-15j  4.21707451e-09+3.28132447e-03j]]"
-298.45130209103036j,"[[-4.38296194e-09+3.35039306e-03j -2.77179820e-07-2.69274950e-15j]
 [-2.77044132e-07-2.69135349e-15j  4.35097581e-09+3.35039306e-03j]]"
-292.16811678385073j,"[[-4.26721214e-09+3.42243633e-03j -2.89250089e-07-2.86558752e-15j]
 [-2.89108503e-07-2.86409950e-15j  4.23383609e-09+3.42243633e-03j]]"
-285.88493147667117j,"[[-5.49983982e-09+3.49764332e-03j -3.02140030e-07-3.06039633e-15j]
 [-3.01992153e-07-3.05880804e-15j  5.46498088e-09+3.49764332e-03j]]"
-279.6017461694916j,"[[-4.47774914e-09+3.57623012e-03j -3.15853730e-07-3.26283403e-15j]
 [-3.15699132e-07-3.26113625e-15j  4.44130654e-09+3.57623012e-03j]]"
-273.318560862312j,"[[-5.17128259e-09+3.65842929e-03j -3.30513508e-07-3.49000483e-15j]
 [-3.30351721e-07-3.48818726e-15j  5.13314490e-09+3.65842929e-03j]]"
-267.0353755551324j,"[[-5.73911780e-09+3.74449417e-03j -3.46245281e-07-3.74209664e-15j]
 [-3.46075792e-07-3.74014775e-15j  5.69916423e-09+3.74449417e-03j]]"
-260.75219024795285j,"[[-6.26678904e-09+3.83470550e-03j -3.63120495e-07-4.03204875e-15j]
 [-3.62942740e-07-4.02995557e-15j  6.22488809e-09+3.83470550e-03j]]"
-254.46900494077323j,"[[-5.48841542e-09+3.92937149e-03j -3.81284918e-07-4.33713635e-15j]
 [-3.81098278e-07-4.33488428e-15j  5.44442015e-09+3.92937149e-03j]]"
-248.18581963359367j,"[[-6.32508126e-09+4.02882892e-03j -4.00833249e-07-4.67147555e-15j]
 [-4.00637040e-07-4.66904809e-15j  6.27883153e-09+4.02882892e-03j]]"
-241.90263432641407j,"[[-6.36797228e-09+4.13345328e-03j -4.21904937e-07-5.03206824e-15j]
 [-4.21698403e-07-5.02944670e-15j  6.31928939e-09+4.13345328e-03j]]"
-235.61944901923448j,"[[-7.23823308e-09+4.24365333e-03j -4.44717299e-07-5.45902888e-15j]
 [-4.44499605e-07-5.45619200e-15j  7.18691954e-09+4.24365333e-03j]]"
-229.3362637120549j,"[[-7.04051547e-09+4.35989006e-03j -4.69418330e-07-5.92996872e-15j]
 [-4.69188546e-07-5.92689226e-15j  6.98635376e-09+4.35989006e-03j]]"
-223.05307840487532j,"[[-7.57052260e-09+4.48267633e-03j -4.96241841e-07-6.41104890e-15j]
 [-4.95998931e-07-6.40770511e-15j  7.51326727e-09+4.48267633e-03j]]"
-216.76989309769573j,"[[-9.02547636e-09+4.61257265e-03j -5.25376696e-07-7.01143346e-15j]
 [-5.25119501e-07-7.00779045e-15j  8.96485448e-09+4.61257265e-03j]]"
-210.48670779051614j,"[[-8.61875444e-09+4.75022284e-03j -5.57217376e-07-7.65733712e-15j]
 [-5.56944599e-07-7.65335810e-15j  8.55446205e-09+4.75022284e-03j]]"
-204.20352248333654j,"[[-9.59492331e-09+4.89634433e-03j -5.92034709e-07-8.38367107e-15j]
 [-5.91744890e-07-8.37931341e-15j  9.52661515e-09+4.89634433e-03j]]"
-197.92033717615698j,"[[-9.45973922e-09+5.05173311e-03j -6.30202870e-07-9.19549754e-15j]
 [-6.29894361e-07-9.19071164e-15j  9.38702643e-09+5.05173311e-03j]]"
-191.63715186897738j,"[[-1.01255876e-08+5.21730699e-03j -6.72206437e-07-1.01479510e-14j]
 [-6.71877369e-07-1.01426788e-14j  1.00480305e-08+5.21730699e-03j]]"
-185.3539665617978j,"[[-1.08753993e-08+5.39410182e-03j -7.18557926e-07-1.12024419e-14j]
 [-7.18206174e-07-1.11966153e-14j  1.07924988e-08+5.39410182e-03j]]"
-179.0707812546182j,"[[-1.31135594e-08+5.58329382e-03j -7.69836798e-07-1.24365552e-14j]
 [-7.69459934e-07-1.24300937e-14j  1.30247421e-08+5.58329382e-03j]]"
-172.78759594743863j,"[[-1.45671713e-08+5.78623898e-03j -8.26815787e-07-1.38328355e-14j]
 [-8.26411021e-07-1.38256435e-14j  1.44717819e-08+5.78623898e-03j]]"
-166.50441064025904j,"[[-1.33266149e-08+6.00449567e-03j -8.90395406e-07-1.54544738e-14j]
 [-8.89959523e-07-1.54464366e-14j  1.32238948e-08+6.00449567e-03j]]"
-160.22122533307945j,"[[-1.58846769e-08+6.23984718e-03j -9.61633681e-07-1.73651231e-14j]
 [-9.61162949e-07-1.73561031e-14j  1.57737477e-08+6.23984718e-03j]]"
-153.93804002589985j,"[[-1.33765920e-08+6.49439626e-03j -1.04182079e-06-1.96302778e-14j]
 [-1.04131086e-06-1.96201080e-14j  1.32564319e-08+6.49439626e-03j]]"
-147.6548547187203j,"[[-1.74594781e-08+6.77060985e-03j -1.13238229e-06-2.21435053e-14j]
 [-1.13182805e-06-2.21319818e-14j  1.73288852e-08+6.77060985e-03j]]"
-141.3716694115407j,"[[-2.11919918e-08+7.07134294e-03j -1.23517004e-06-2.52171894e-14j]
 [-1.23456545e-06-2.52040608e-14j  2.10495418e-08+7.07134294e-03j]]"
-135.0884841043611j,"[[-2.09037944e-08+7.40001647e-03j -1.35262403e-06-2.89584179e-14j]
 [-1.35196191e-06-2.89433717e-14j  2.07478006e-08+7.40001647e-03j]]"
-128.8052987971815j,"[[-2.29468663e-08+7.76074234e-03j -1.48762641e-06-3.33189377e-14j]
 [-1.48689814e-06-3.33015816e-14j  2.27752988e-08+7.76074234e-03j]]"
-122.52211349000193j,"[[-2.52842868e-08+8.15839876e-03j -1.64382253e-06-3.87594799e-14j]
 [-1.64301768e-06-3.87393160e-14j  2.50946922e-08+8.15839876e-03j]]"
-116.23892818282235j,"[[-2.69129471e-08+8.59899411e-03j -1.82612738e-06-4.53966047e-14j]
 [-1.82523321e-06-4.53729931e-14j  2.67023317e-08+8.59899411e-03j]]"
-109.95574287564276j,"[[-2.76404763e-08+9.08987775e-03j -2.04059218e-06-5.36054719e-14j]
 [-2.03959296e-06-5.35775798e-14j  2.74051390e-08+9.08987775e-03j]]"
-103.67255756846318j,"[[-3.40156067e-08+9.64014762e-03j -2.29533258e-06-6.39811864e-14j]
 [-2.29420864e-06-6.39479136e-14j  3.37509317e-08+9.64014762e-03j]]"
-97.38937226128358j,"[[-3.89679148e-08+1.02613009e-02j -2.60093679e-06-7.72328089e-14j]
 [-2.59966323e-06-7.71926778e-14j  3.86680561e-08+1.02613009e-02j]]"
-91.106186954104j,"[[-4.39726163e-08+1.09679469e-02j -2.97186759e-06-9.42676269e-14j]
 [-2.97041244e-06-9.42186159e-14j  4.36300676e-08+1.09679469e-02j]]"
-84.82300164692441j,"[[-6.04063543e-08+1.17790159e-02j -3.42831836e-06-1.16890240e-13j]
 [-3.42663984e-06-1.16829524e-13j  6.00113209e-08+1.17790159e-02j]]"
-78.53981633974483j,"[[-6.29916001e-08+1.27195187e-02j -3.99852421e-06-1.47034711e-13j]
 [-3.99656665e-06-1.46958248e-13j  6.25310366e-08+1.27195187e-02j]]"
-72.25663103256524j,"[[-7.44049302e-08+1.38230346e-02j -4.72334271e-06-1.88847802e-13j]
 [-4.72103032e-06-1.88749643e-13j  7.38610843e-08+1.38230346e-02j]]"
-65.97344572538566j,"[[-9.70399542e-08+1.51359359e-02j -5.66439248e-06-2.47814984e-13j]
 [-5.66161929e-06-2.47686082e-13j  9.63880495e-08+1.51359359e-02j]]"
-59.690260418206066j,"[[-1.13402228e-07+1.67239038e-02j -6.91639723e-06-3.34149842e-13j]
 [-6.91301051e-06-3.33975905e-13j  1.12606601e-07+1.67239038e-02j]]"
-53.40707511102649j,"[[-1.09843628e-07+1.86832536e-02j -8.63553440e-06-4.66713249e-13j]
 [-8.63130568e-06-4.66470621e-13j  1.08851085e-07+1.86832536e-02j]]"
-47.12388980384689j,"[[-1.92062268e-07+2.11613574e-02j -1.10839883e-05-6.77837714e-13j]
 [-1.10785600e-05-6.77484940e-13j  1.90789770e-07+2.11613574e-02j]]"
-40.840704496667314j,"[[-2.06912429e-07+2.43945671e-02j -1.47412820e-05-1.03948568e-12j]
 [-1.47340614e-05-1.03894471e-12j  2.05222917e-07+2.43945671e-02j]]"
-34.55751918948772j,"[[-3.41480593e-07+2.87877465e-02j -2.05566668e-05-1.71115460e-12j]
 [-2.05465959e-05-1.71026417e-12j  3.39131174e-07+2.87877465e-02j]]"
-28.274333882308138j,"[[-4.63695347e-07+3.50967700e-02j -3.06253400e-05-3.10582405e-12j]
 [-3.06103321e-05-3.10420616e-12j  4.60211932e-07+3.50967700e-02j]]"
-21.991148575128552j,"[[-7.94181360e-07+4.49042204e-02j -5.03519707e-05-6.53144098e-12j]
 [-5.03272784e-05-6.52803446e-12j  7.88506060e-07+4.49042204e-02j]]"
-15.707963267948966j,"[[-1.55960890e-06+6.21474234e-02j -9.74500952e-05-1.74878149e-11j]
 [-9.74022328e-05-1.74786692e-11j  1.54885450e-06+6.21474234e-02j]]"
-9.42477796076938j,"[[-3.70593909e-06+9.97446723e-02j -2.59854574e-04-7.49850843e-11j]
 [-2.59726408e-04-7.49455981e-11j  3.67910327e-06+9.97446723e-02j]]"
-3.141592653589793j,"[[-1.59805159e-05+2.31112464e-01j -1.77888544e-03-1.30509121e-09j]
 [-1.77799207e-03-1.30438898e-09j  1.58502390e-05+2.31112464e-01j]]"
3.141592653589793j,"[[-1.59805159e-05-2.31112464e-01j -1.77888544e-03+1.30509121e-09j]
 [-1.77799207e-03+1.30438898e-09j  1.58502390e-05-2.31112464e-01j]]"
9.42477796076938j,"[[-3.70593909e-06-9.97446723e-02j -2.59854574e-04+7.49850843e-11j]
 [-2.59726408e-04+7.49455981e-11j  3.67910327e-06-9.97446723e-02j]]"
15.707963267948966j,"[[-1.55960890e-06-6.21474234e-02j -9.74500952e-05+1.74878149e-11j]
 [-9.74022328e-05+1.74786692e-11j  1.54885450e-06-6.21474234e-02j]]"
21.991148575128552j,"[[-7.94181360e-07-4.49042204e-02j -5.03519707e-05+6.53144098e-12j]
 [-5.03272784e-05+6.52803446e-12j  7.88506060e-07-4.49042204e-02j]]"
28.274333882308138j,"[[-4.63695347e-07-3.50967700e-02j -3.06253400e-05+3.10582405e-12j]
 [-3.06103321e-05+3.10420616e-12j  4.60211932e-07-3.50967700e-02j]]"
34.55751918948772j,"[[-3.41480593e-07-2.87877465e-02j -2.05566668e-05+1.71115460e-12j]
 [-2.05465959e-05+1.71026417e-12j  3.39131174e-07-2.87877465e-02j]]"
40.840704496667314j,"[[-2.06912429e-07-2.43945671e-02j -1.47412820e-05+1.03948568e-12j]
 [-1.47340614e-05+1.03894471e-12j  2.05222917e-07-2.43945671e-02j]]"
47.12388980384689j,"[[-1.92062268e-07-2.11613574e-02j -1.10839883e-05+6.77837714e-13j]
 [-1.10785600e-05+6.77484940e-13j  1.90789770e-07-2.11613574e-02j]]"
53.40707511102649j,"[[-1.09843628e-07-1.86832536e-02j -8.63553440e-06+4.66713249e-13j]
 [-8.63130568e-06+4.66470621e-13j  1.08851085e-07-1.86832536e-02j]]"
59.690260418206066j,"[[-1.13402228e-07-1.67239038e-02j -6.91639723e-06+3.34149842e-13j]
 [-6.91301051e-06+3.33975905e-13j  1.12606601e-07-1.67239038e-02j]]"
65.97344572538566j,"[[-9.70399542e-08-1.51359359e-02j -5.66439248e-06+2.47814984e-13j]
 [-5.66161929e-06+2.47686082e-13j  9.63880495e-08-1.51359359e-02j]]"
72.25663103256524j,"[[-7.44049302e-08-1.38230346e-02j -4.72334271e-06+1.88847802e-13j]
 [-4.72103032e-06+1.88749643e-13j  7.38610843e-08-1.38230346e-02j]]"
78.53981633974483j,"[[-6.29916001e-08-1.27195187e-02j -3.99852421e-06+1.47034711e-13j]
 [-3.99656665e-06+1.46958248e-13j  6.25310366e-08-1.27195187e-02j]]"
84.82300164692441j,"[[-6.04063543e-08-1.17790159e-02j -3.42831836e-06+1.16890240e-13j]
 [-3.42663984e-06+1.16829524e-13j  6.00113209e-08-1.17790159e-02j]]"
91.106186954104j,"[[-4.39726163e-08-1.09679469e-02j -2.97186759e-06+9.42676269e-14j]
 [-2.97041244e-06+9.42186159e-14j  4.36300676e-08-1.09679469e-02j]]"
97.38937226128358j,"[[-3.89679148e-08-1.02613009e-02j -2.60093679e-06+7.72328089e-14j]
 [-2.59966323e-06+7.71926778e-14j  3.86680561e-08-1.02613009e-02j]]"
103.67255756846318j,"[[-3.40156067e-08-9.64014762e-03j -2.29533258e-06+6.39811864e-14j]
 [-2.29420864e-06+6.39479136e-14j  3.37509317e-08-9.64014762e-03j]]"
109.95574287564276j,"[[-2.76404763e-08-9.08987775e-03j -2.04059218e-06+5.36054719e-14j]
 [-2.03959296e-06+5.35775798e-14j  2.74051390e-08-9.08987775e-03j]]"
116.23892818282235j,"[[-2.69129471e-08-8.59899411e-03j -1.82612738e-06+4.53966047e-14j]
 [-1.82523321e-06+4.53729931e-14j  2.67023317e-08-8.59899411e-03j]]"
122.52211349000193j,"[[-2.52842868e-08-8.15839876e-03j -1.64382253e-06+3.87594799e-14j]
 [-1.64301768e-06+3.87393160e-14j  2.50946922e-08-8.15839876e-03j]]"
128.8052987971815j,"[[-2.29468663e-08-7.76074234e-03j -1.48762641e-06+3.33189377e-14j]
 [-1.48689814e-06+3.33015816e-14j  2.27752988e-08-7.76074234e-03j]]"
135.0884841043611j,"[[-2.09037944e-08-7.40001647e-03j -1.35262403e-06+2.89584179e-14j]
 [-1.35196191e-06+2.89433717e-14j  2.07478006e-08-7.40001647e-03j]]"
141.3716694115407j,"[[-2.11919918e-08-7.07134294e-03j -1.23517004e-06+2.52171894e-14j]
 [-1.23456545e-06+2.52040608e-14j  2.10495418e-08-7.07134294e-03j]]"
